date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-13,80804134,C810,3,80804134|0386|C810|2026-02-11|net demand for net demand for forecast|059474,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804134,C810,3,80804134|0386|C810|2026-02-11|net demand for net demand for forecast|059475,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804134,C810,3,80804134|0386|C810|2026-02-11|net demand for net demand for forecast|059476,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80807096,C810,1,80807096|0386|C810|2026-02-11|net demand for net demand for forecast|059638,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80807096,C810,2,80807096|0386|C810|2026-02-11|net demand for net demand for forecast|059639,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80807096,C810,2,80807096|0386|C810|2026-02-11|net demand for net demand for forecast|059640,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80807096,C810,2,80807096|0386|C810|2026-02-11|net demand for net demand for forecast|059641,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21132758,C810,15,21132758|0386|C810|2026-02-11|net demand for safety|059255,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804134,C810,45,80804134|0386|C810|2026-02-11|net demand for safety|059480,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804138,C810,1,80804138|0386|C810|2026-02-11|net demand for safety|059523,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21103371,C810,2,21103371|0386|C810|2026-02-11|net demand for net demand for safety|059184,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21127730,C810,1,21127730|0386|C810|2026-02-11|net demand for net demand for safety|059207,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21127730,C810,85,21127730|0386|C810|2026-02-11|net demand for net demand for safety|059208,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21132758,C810,14,21132758|0386|C810|2026-02-11|net demand for net demand for safety|059253,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21132758,C810,51,21132758|0386|C810|2026-02-11|net demand for net demand for safety|059254,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21275914,C810,9,21275914|0386|C810|2026-02-11|net demand for net demand for safety|059315,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21314593,C810,2,21314593|0386|C810|2026-02-11|net demand for net demand for safety|059319,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21314876,C810,2,21314876|0386|C810|2026-02-11|net demand for net demand for safety|059330,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21315474,C810,3,21315474|0386|C810|2026-02-11|net demand for net demand for safety|059332,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21325164,C810,6,21325164|0386|C810|2026-02-11|net demand for net demand for safety|059348,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21325164,C810,16,21325164|0386|C810|2026-02-11|net demand for net demand for safety|059349,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804128,C810,4,80804128|0386|C810|2026-02-11|net demand for net demand for safety|059435,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804134,C810,57,80804134|0386|C810|2026-02-11|net demand for net demand for safety|059478,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804134,C810,65,80804134|0386|C810|2026-02-11|net demand for net demand for safety|059479,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804138,C810,1,80804138|0386|C810|2026-02-11|net demand for net demand for safety|059522,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804698,C810,2,80804698|0386|C810|2026-02-11|net demand for net demand for safety|059529,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80807095,C810,3,80807095|0386|C810|2026-02-11|net demand for net demand for safety|059600,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80807096,C810,17,80807096|0386|C810|2026-02-11|net demand for net demand for safety|059643,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,21132758,C810,11,21132758|0386|C810|2026-02-11|push replenishment|059256,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804134,C810,19,80804134|0386|C810|2026-02-11|push replenishment|059481,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804138,C810,50,80804138|0386|C810|2026-02-11|push replenishment|059524,20260211-0386-C810-LARGE-#1,2026-02-11
2026-02-13,80804698,C816,1,80804698|0386|C816|2026-02-11|net demand for forecast|059531,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80804698,C816,1,80804698|0386|C816|2026-02-11|net demand for forecast|059533,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80804698,C816,3,80804698|0386|C816|2026-02-11|net demand for forecast|059537,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80807096,C816,2,80807096|0386|C816|2026-02-11|net demand for forecast|059649,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80885920,C816,10,80885920|0386|C816|2026-02-11|net demand for forecast|059854,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80804698,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059542,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80804698,C816,1,80804698|0386|C816|2026-02-11|net demand for net demand for forecast|059543,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80884852,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059842,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80884852,C816,2,80884852|0386|C816|2026-02-11|net demand for net demand for forecast|059847,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80885920,C816,169,80885920|0386|C816|2026-02-11|net demand for net demand for safety|059867,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,80884852,C816,654,80884852|0386|C816|2026-02-11|push replenishment|059851,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-13,21315350,C816,94,21315350|0386|C816|2026-02-12|net demand for safety|059969,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,80807122,C816,8,80807122|0386|C816|2026-02-12|net demand for safety|060243,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,21315350,C816,26,21315350|0386|C816|2026-02-12|net demand for net demand for safety|059968,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,80807122,C816,4,80807122|0386|C816|2026-02-12|net demand for net demand for safety|060241,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,80807122,C816,57,80807122|0386|C816|2026-02-12|net demand for net demand for safety|060242,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,80884852,C816,1,80884852|0386|C816|2026-02-12|net demand for net demand for safety|060380,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,80807122,C816,549,80807122|0386|C816|2026-02-12|push replenishment|060244,20260212-0386-C816-LARGE-#1,2026-02-12
2026-02-13,80848022,C816,325,80848022|0386|C816|2026-02-12|push replenishment|060296,20260212-0386-C816-LARGE-#1,2026-02-12
