date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for forecast|057038,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804138,A672,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057054,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804138,A672,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057055,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804138,A672,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057056,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804138,A672,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057057,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804138,A672,C819,1,80804138|A672|C819|2026-02-08|net demand for forecast|057058,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057201,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057202,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057203,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057204,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057205,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057206,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057207,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-08|net demand for forecast|057208,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057288,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057289,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057290,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057291,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057292,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057293,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057294,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807116,A672,C819,1,80807116|A672|C819|2026-02-08|net demand for forecast|057295,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057347,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057348,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057349,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057350,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057351,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057352,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057353,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812841,A672,C819,1,80812841|A672|C819|2026-02-08|net demand for forecast|057354,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057428,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057429,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057430,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057431,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057432,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057433,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-08|net demand for forecast|057434,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,3,80848026|A672|C819|2026-02-08|net demand for forecast|057463,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,6,80848026|A672|C819|2026-02-08|net demand for forecast|057464,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057465,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057466,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057467,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057468,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057469,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80848026,A672,C819,10,80848026|A672|C819|2026-02-08|net demand for forecast|057470,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-04|net demand for safety|052914,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804132,A672,C819,8,80804132|A672|C819|2026-02-04|net demand for safety|053217,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,5,80807110|A672|C819|2026-02-04|net demand for safety|053573,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807119,A672,C819,1,80807119|A672|C819|2026-02-04|net demand for safety|053627,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812839,A672,C819,2,80812839|A672|C819|2026-02-04|net demand for safety|053647,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,32,80848023|A672|C819|2026-02-04|net demand for safety|053712,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21121752,A672,C819,1,21121752|A672|C819|2026-02-05|net demand for safety|053912,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804133,A672,C819,4,80804133|A672|C819|2026-02-05|net demand for safety|054235,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807110,A672,C819,1,80807110|A672|C819|2026-02-05|net demand for safety|054571,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,1,80848023|A672|C819|2026-02-05|net demand for safety|054762,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80851898,A672,C819,4,80851898|A672|C819|2026-02-05|net demand for safety|054896,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,2,21121752|A672|C819|2026-02-06|net demand for safety|055005,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121756,A672,C819,1,21121756|A672|C819|2026-02-06|net demand for safety|055006,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804133,A672,C819,1,80804133|A672|C819|2026-02-06|net demand for safety|055241,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804138,A672,C819,1,80804138|A672|C819|2026-02-06|net demand for safety|055283,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812839,A672,C819,1,80812839|A672|C819|2026-02-06|net demand for safety|055506,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848023,A672,C819,2,80848023|A672|C819|2026-02-06|net demand for safety|055617,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21121752,A672,C819,5,21121752|A672|C819|2026-02-07|net demand for safety|055783,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-07|net demand for safety|055854,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80804133,A672,C819,1,80804133|A672|C819|2026-02-07|net demand for safety|056109,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-07|net demand for safety|056150,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807112,A672,C819,2,80807112|A672|C819|2026-02-07|net demand for safety|056384,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812839,A672,C819,3,80812839|A672|C819|2026-02-07|net demand for safety|056458,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80851898,A672,C819,3,80851898|A672|C819|2026-02-07|net demand for safety|056597,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21132988,A672,C819,1,21132988|A672|C819|2026-02-08|net demand for safety|056771,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804133,A672,C819,5,80804133|A672|C819|2026-02-08|net demand for safety|056993,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804137,A672,C819,1,80804137|A672|C819|2026-02-08|net demand for safety|057039,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804138,A672,C819,5,80804138|A672|C819|2026-02-08|net demand for safety|057059,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807095,A672,C819,28,80807095|A672|C819|2026-02-08|net demand for safety|057153,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80807110,A672,C819,3,80807110|A672|C819|2026-02-08|net demand for safety|057209,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807112,A672,C819,1,80807112|A672|C819|2026-02-08|net demand for safety|057218,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807118,A672,C819,1,80807118|A672|C819|2026-02-08|net demand for safety|057316,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807119,A672,C819,3,80807119|A672|C819|2026-02-08|net demand for safety|057322,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80812839,A672,C819,4,80812839|A672|C819|2026-02-08|net demand for safety|057333,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80812840,A672,C819,2,80812840|A672|C819|2026-02-08|net demand for safety|057341,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80851898,A672,C819,6,80851898|A672|C819|2026-02-08|net demand for safety|057559,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057237,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057238,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057239,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057240,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057241,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057242,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057243,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057244,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057245,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057246,2026-02-08,2026-02-23,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057247,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057248,2026-02-08,2026-02-23,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057249,2026-02-08,2026-02-23,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057250,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057251,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057252,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057253,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057254,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,1,80807115|0386|A716|2026-02-08|net demand for forecast|057255,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,21151196,0386,A716,39,21151196|0386|A716|2026-02-08|net demand for safety|056846,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,46,80807115|0386|A716|2026-02-08|net demand for safety|057256,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,21103372,0386,A716,61,21103372|0386|A716|2026-02-08|push replenishment|056694,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,21151196,0386,A716,91,21151196|0386|A716|2026-02-08|push replenishment|056847,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,A716,111,80807115|0386|A716|2026-02-08|push replenishment|057257,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80848023,0386,A716,71,80848023|0386|A716|2026-02-08|push replenishment|057419,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80848028,0386,A716,186,80848028|0386|A716|2026-02-08|push replenishment|057526,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80864470,0386,A716,10,80864470|0386|A716|2026-02-08|push replenishment|057596,2026-02-08,2026-02-22,delivery_shipment
2026-02-08,80807115,0386,C810,1,80807115|0386|C810|2026-02-08|net demand for forecast|057258,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,3,80807115|0386|C810|2026-02-08|net demand for forecast|057259,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,3,80807115|0386|C810|2026-02-08|net demand for forecast|057260,2026-02-08,2026-02-11,delivery_shipment
2026-02-08,80807115,0386,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057261,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057262,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057263,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,4,80807115|0386|C810|2026-02-08|net demand for forecast|057264,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,1,80848028|0386|C810|2026-02-08|net demand for forecast|057527,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,1,80848028|0386|C810|2026-02-08|net demand for forecast|057528,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057529,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057530,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057531,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057532,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,2,80848028|0386|C810|2026-02-08|net demand for forecast|057533,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21141769,0386,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056803,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21141769,0386,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056804,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21141769,0386,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056805,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21141769,0386,C810,1,21141769|0386|C810|2026-02-08|net demand for net demand for forecast|056806,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056848,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056849,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056850,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056851,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056852,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056853,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,1,21151196|0386|C810|2026-02-08|net demand for net demand for forecast|056854,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057265,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057266,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057267,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,1,80807115|0386|C810|2026-02-08|net demand for net demand for forecast|057268,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21103372,0386,C810,26,21103372|0386|C810|2026-02-08|net demand for safety|056697,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21148509,0386,C810,3,21148509|0386|C810|2026-02-08|net demand for safety|056816,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,12,21151196|0386|C810|2026-02-08|net demand for safety|056856,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,40,80807115|0386|C810|2026-02-08|net demand for safety|057271,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,21,80848028|0386|C810|2026-02-08|net demand for safety|057535,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80864470,0386,C810,22,80864470|0386|C810|2026-02-08|net demand for safety|057597,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21103372,0386,C810,10,21103372|0386|C810|2026-02-08|net demand for net demand for safety|056695,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21103372,0386,C810,11,21103372|0386|C810|2026-02-08|net demand for net demand for safety|056696,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21132988,0386,C810,2,21132988|0386|C810|2026-02-08|net demand for net demand for safety|056762,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,8,21151196|0386|C810|2026-02-08|net demand for net demand for safety|056855,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21275914,0386,C810,3,21275914|0386|C810|2026-02-08|net demand for net demand for safety|056875,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807114,0386,C810,4,80807114|0386|C810|2026-02-08|net demand for net demand for safety|057224,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,41,80807115|0386|C810|2026-02-08|net demand for net demand for safety|057269,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,43,80807115|0386|C810|2026-02-08|net demand for net demand for safety|057270,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,6,80848028|0386|C810|2026-02-08|net demand for net demand for safety|057534,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21103372,0386,C810,72,21103372|0386|C810|2026-02-08|push replenishment|056698,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21151196,0386,C810,10,21151196|0386|C810|2026-02-08|push replenishment|056857,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C810,31,80807115|0386|C810|2026-02-08|push replenishment|057272,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848028,0386,C810,75,80848028|0386|C810|2026-02-08|push replenishment|057536,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80864470,0386,C810,51,80864470|0386|C810|2026-02-08|push replenishment|057598,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C816,2,80807115|0386|C816|2026-02-08|net demand for forecast|057273,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057274,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057275,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057276,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80807115,0386,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057277,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057278,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,3,80807115|0386|C816|2026-02-08|net demand for forecast|057279,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056919,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056920,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056921,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056922,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056923,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056924,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21419500,0386,C816,1,21419500|0386|C816|2026-02-08|net demand for net demand for forecast|056925,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21137621,0386,C816,73,21137621|0386|C816|2026-02-08|net demand for safety|056782,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21151196,0386,C816,163,21151196|0386|C816|2026-02-08|net demand for safety|056860,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,21419500,0386,C816,38,21419500|0386|C816|2026-02-08|net demand for safety|056928,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,198,80807115|0386|C816|2026-02-08|net demand for safety|057282,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80848023,0386,C816,251,80848023|0386|C816|2026-02-08|net demand for safety|057422,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80848028,0386,C816,4,80848028|0386|C816|2026-02-08|net demand for safety|057537,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80864470,0386,C816,75,80864470|0386|C816|2026-02-08|net demand for safety|057603,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21151196,0386,C816,1,21151196|0386|C816|2026-02-08|net demand for net demand for safety|056858,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21151196,0386,C816,28,21151196|0386|C816|2026-02-08|net demand for net demand for safety|056859,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,10,21419500|0386|C816|2026-02-08|net demand for net demand for safety|056926,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,137,21419500|0386|C816|2026-02-08|net demand for net demand for safety|056927,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,24,80807115|0386|C816|2026-02-08|net demand for net demand for safety|057280,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,102,80807115|0386|C816|2026-02-08|net demand for net demand for safety|057281,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80848023,0386,C816,6,80848023|0386|C816|2026-02-08|net demand for net demand for safety|057420,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80848023,0386,C816,20,80848023|0386|C816|2026-02-08|net demand for net demand for safety|057421,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80864470,0386,C816,5,80864470|0386|C816|2026-02-08|net demand for net demand for safety|057599,2026-02-08,2026-02-10,delivery_shipment
2026-02-08,80864470,0386,C816,6,80864470|0386|C816|2026-02-08|net demand for net demand for safety|057600,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80864470,0386,C816,6,80864470|0386|C816|2026-02-08|net demand for net demand for safety|057601,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80864470,0386,C816,8,80864470|0386|C816|2026-02-08|net demand for net demand for safety|057602,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21103372,0386,C816,190,21103372|0386|C816|2026-02-08|push replenishment|056699,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21137621,0386,C816,392,21137621|0386|C816|2026-02-08|push replenishment|056783,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21151196,0386,C816,265,21151196|0386|C816|2026-02-08|push replenishment|056861,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21419500,0386,C816,256,21419500|0386|C816|2026-02-08|push replenishment|056929,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80807115,0386,C816,156,80807115|0386|C816|2026-02-08|push replenishment|057283,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80848023,0386,C816,223,80848023|0386|C816|2026-02-08|push replenishment|057423,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80848028,0386,C816,404,80848028|0386|C816|2026-02-08|push replenishment|057538,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,80864470,0386,C816,155,80864470|0386|C816|2026-02-08|push replenishment|057604,2026-02-08,2026-02-09,delivery_shipment
2026-02-08,21141769,0386,A680,29,21141769|0386|A680|2026-02-07|net demand for safety|055892,2026-02-08,2026-02-16,delivery_shipment
2026-02-08,80807105,0386,A680,19,80807105|0386|A680|2026-02-07|net demand for safety|056323,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,21151196,0386,A680,9,21151196|0386|A680|2026-02-08|net demand for safety|056842,2026-02-08,2026-02-15,delivery_shipment
