date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-17,80807115,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029400,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807115,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029401,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807115,D901,7,80807115|A673|D901|2026-01-15|net demand for forecast|029403,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80812846,D901,15,80812846|A673|D901|2026-01-15|net demand for forecast|029541,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80812846,D901,17,80812846|A673|D901|2026-01-15|net demand for forecast|029542,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80812846,D901,17,80812846|A673|D901|2026-01-15|net demand for forecast|029543,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80812846,D901,17,80812846|A673|D901|2026-01-15|net demand for forecast|029544,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80848023,D901,33,80848023|A673|D901|2026-01-15|net demand for forecast|029613,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80848023,D901,34,80848023|A673|D901|2026-01-15|net demand for forecast|029615,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21098519,D901,19,21098519|A673|D901|2026-01-15|net demand for safety|028439,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21103371,D901,74,21103371|A673|D901|2026-01-15|net demand for safety|028455,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21127730,D901,1,21127730|A673|D901|2026-01-15|net demand for safety|028471,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21128067,D901,4,21128067|A673|D901|2026-01-15|net demand for safety|028475,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21171453,D901,4,21171453|A673|D901|2026-01-15|net demand for safety|028592,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21315474,D901,5,21315474|A673|D901|2026-01-15|net demand for safety|028773,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80793613,D901,2,80793613|A673|D901|2026-01-15|net demand for safety|028788,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804703,D901,3,80804703|A673|D901|2026-01-15|net demand for safety|029064,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80804706,D901,10,80804706|A673|D901|2026-01-15|net demand for safety|029145,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807089,D901,21,80807089|A673|D901|2026-01-15|net demand for safety|029160,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807091,D901,61,80807091|A673|D901|2026-01-15|net demand for safety|029189,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807102,D901,7,80807102|A673|D901|2026-01-15|net demand for safety|029312,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807112,D901,15,80807112|A673|D901|2026-01-15|net demand for safety|029372,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80807113,D901,6,80807113|A673|D901|2026-01-15|net demand for safety|029375,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,80812846,D901,137,80812846|A673|D901|2026-01-15|net demand for safety|029545,20260115-A673-D901-SMALL-#1,2026-01-15
2026-01-17,21137866,D767,2,21137866|C810|D767|2026-01-13|net demand for normal|025303,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804128,D767,1,80804128|C810|D767|2026-01-13|net demand for normal|025596,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804138,D767,1,80804138|C810|D767|2026-01-15|net demand for normal|028971,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80848026,D767,7,80848026|C810|D767|2026-01-15|net demand for normal|029642,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21132758,D767,1,21132758|C810|D767|2026-01-13|net demand for forecast|025242,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21132758,D767,1,21132758|C810|D767|2026-01-13|net demand for forecast|025243,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21132758,D767,1,21132758|C810|D767|2026-01-13|net demand for forecast|025244,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21132758,D767,1,21132758|C810|D767|2026-01-13|net demand for forecast|025245,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21137866,D767,2,21137866|C810|D767|2026-01-13|net demand for forecast|025299,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21137866,D767,2,21137866|C810|D767|2026-01-13|net demand for forecast|025300,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804128,D767,1,80804128|C810|D767|2026-01-13|net demand for forecast|025593,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804128,D767,1,80804128|C810|D767|2026-01-13|net demand for forecast|025594,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804701,D767,1,80804701|C810|D767|2026-01-13|net demand for forecast|025717,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804705,D767,1,80804705|C810|D767|2026-01-13|net demand for forecast|025761,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804705,D767,1,80804705|C810|D767|2026-01-13|net demand for forecast|025762,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804138,D767,2,80804138|C810|D767|2026-01-14|net demand for forecast|027468,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804138,D767,2,80804138|C810|D767|2026-01-14|net demand for forecast|027469,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804138,D767,2,80804138|C810|D767|2026-01-14|net demand for forecast|027470,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804138,D767,2,80804138|C810|D767|2026-01-14|net demand for forecast|027471,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,6,80807116|C810|D767|2026-01-14|net demand for forecast|028009,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,6,80807116|C810|D767|2026-01-14|net demand for forecast|028011,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,6,80807116|C810|D767|2026-01-14|net demand for forecast|028012,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21141769,D767,1,21141769|C810|D767|2026-01-15|net demand for forecast|028552,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21141769,D767,1,21141769|C810|D767|2026-01-15|net demand for forecast|028553,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21141769,D767,1,21141769|C810|D767|2026-01-15|net demand for forecast|028555,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80805856,D767,3,80805856|C810|D767|2026-01-15|net demand for forecast|029148,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80805856,D767,4,80805856|C810|D767|2026-01-15|net demand for forecast|029149,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80805856,D767,4,80805856|C810|D767|2026-01-15|net demand for forecast|029150,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80805856,D767,4,80805856|C810|D767|2026-01-15|net demand for forecast|029151,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807114,D767,2,80807114|C810|D767|2026-01-15|net demand for forecast|029380,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807114,D767,2,80807114|C810|D767|2026-01-15|net demand for forecast|029381,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807114,D767,2,80807114|C810|D767|2026-01-15|net demand for forecast|029382,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807114,D767,3,80807114|C810|D767|2026-01-15|net demand for forecast|029383,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,1,80807116|C810|D767|2026-01-15|net demand for forecast|029405,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,1,80807116|C810|D767|2026-01-15|net demand for forecast|029406,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,1,80807116|C810|D767|2026-01-15|net demand for forecast|029408,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80812845,D767,4,80812845|C810|D767|2026-01-15|net demand for forecast|029505,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80812845,D767,4,80812845|C810|D767|2026-01-15|net demand for forecast|029506,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80812845,D767,4,80812845|C810|D767|2026-01-15|net demand for forecast|029507,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80812845,D767,4,80812845|C810|D767|2026-01-15|net demand for forecast|029508,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80848026,D767,10,80848026|C810|D767|2026-01-15|net demand for forecast|029638,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80848026,D767,10,80848026|C810|D767|2026-01-15|net demand for forecast|029639,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80848026,D767,10,80848026|C810|D767|2026-01-15|net demand for forecast|029640,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80848026,D767,10,80848026|C810|D767|2026-01-15|net demand for forecast|029641,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21098519,D767,1,21098519|C810|D767|2026-01-13|net demand for safety|025183,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21103372,D767,2,21103372|C810|D767|2026-01-13|net demand for safety|025190,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21128067,D767,7,21128067|C810|D767|2026-01-13|net demand for safety|025223,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21132758,D767,15,21132758|C810|D767|2026-01-13|net demand for safety|025246,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21151196,D767,1,21151196|C810|D767|2026-01-13|net demand for safety|025357,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21170683,D767,5,21170683|C810|D767|2026-01-13|net demand for safety|025373,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804128,D767,9,80804128|C810|D767|2026-01-13|net demand for safety|025597,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804705,D767,9,80804705|C810|D767|2026-01-13|net demand for safety|025763,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807091,D767,4,80807091|C810|D767|2026-01-13|net demand for safety|026029,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80848028,D767,2,80848028|C810|D767|2026-01-13|net demand for safety|026605,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21098519,D767,1,21098519|C810|D767|2026-01-14|net demand for safety|026836,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21103372,D767,1,21103372|C810|D767|2026-01-14|net demand for safety|026841,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21128067,D767,4,21128067|C810|D767|2026-01-14|net demand for safety|026880,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21128377,D767,4,21128377|C810|D767|2026-01-14|net demand for safety|026883,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21141769,D767,47,21141769|C810|D767|2026-01-14|net demand for safety|027060,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804138,D767,14,80804138|C810|D767|2026-01-14|net demand for safety|027472,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807091,D767,1,80807091|C810|D767|2026-01-14|net demand for safety|027764,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,96,80807116|C810|D767|2026-01-14|net demand for safety|028013,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21098519,D767,2,21098519|C810|D767|2026-01-15|net demand for safety|028441,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21103372,D767,1,21103372|C810|D767|2026-01-15|net demand for safety|028460,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,21325164,D767,1,21325164|C810|D767|2026-01-15|net demand for safety|028776,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80804698,D767,1,80804698|C810|D767|2026-01-15|net demand for safety|028977,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807114,D767,30,80807114|C810|D767|2026-01-15|net demand for safety|029384,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80807116,D767,5,80807116|C810|D767|2026-01-15|net demand for safety|029409,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80812845,D767,23,80812845|C810|D767|2026-01-15|net demand for safety|029509,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80812846,D767,1,80812846|C810|D767|2026-01-15|net demand for safety|029554,20260115-C810-D767-SMALL-#1,2026-01-15
2026-01-17,80868100,C816,63,80868100|0386|C816|2026-01-15|net demand for AO|029749,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,21155895,C816,5,21155895|0386|C816|2026-01-15|net demand for forecast|028578,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028753,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,21314875,C816,2,21314875|0386|C816|2026-01-15|net demand for forecast|028754,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028908,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80804131,C816,1,80804131|0386|C816|2026-01-15|net demand for forecast|028911,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80804702,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029051,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80804702,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029052,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80804702,C816,4,80804702|0386|C816|2026-01-15|net demand for forecast|029053,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80885919,C816,2,80885919|0386|C816|2026-01-15|net demand for forecast|029902,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80885919,C816,3,80885919|0386|C816|2026-01-15|net demand for forecast|029904,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,21314875,C816,1,21314875|0386|C816|2026-01-15|net demand for net demand for forecast|028762,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80807095,C816,5,80807095|0386|C816|2026-01-15|net demand for net demand for forecast|029281,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80807105,C816,1,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029344,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80807105,C816,2,80807105|0386|C816|2026-01-15|net demand for net demand for forecast|029349,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029759,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80868100,C816,1,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029761,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80868100,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029772,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80868100,C816,3,80868100|0386|C816|2026-01-15|net demand for net demand for forecast|029774,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,21155895,C816,46,21155895|0386|C816|2026-01-15|net demand for safety|028586,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80804133,C816,67,80804133|0386|C816|2026-01-15|net demand for net demand for safety|028949,20260115-0386-C816-LARGE-#1,2026-01-15
2026-01-17,80807096,C810,3,80807096|0386|C810|2026-01-15|net demand for net demand for normal|029286,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for AO|029242,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for AO|029243,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,2,80807095|0386|C810|2026-01-15|net demand for AO|029244,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,2,80807095|0386|C810|2026-01-15|net demand for AO|029245,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,3,80807095|0386|C810|2026-01-15|net demand for AO|029246,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028568,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028569,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028570,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028571,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028572,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028573,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804130,C810,1,80804130|0386|C810|2026-01-15|net demand for forecast|028825,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804130,C810,1,80804130|0386|C810|2026-01-15|net demand for forecast|028826,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028939,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028940,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028941,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028942,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028943,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028944,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804702,C810,1,80804702|0386|C810|2026-01-15|net demand for forecast|029049,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for forecast|029247,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029248,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029249,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029250,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029251,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,1,80807105|0386|C810|2026-01-15|net demand for forecast|029327,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,1,80807105|0386|C810|2026-01-15|net demand for forecast|029328,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,2,80807105|0386|C810|2026-01-15|net demand for forecast|029329,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,2,80807105|0386|C810|2026-01-15|net demand for forecast|029330,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,2,80807105|0386|C810|2026-01-15|net demand for forecast|029331,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80868100,C810,1,80868100|0386|C810|2026-01-15|net demand for forecast|029743,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804137,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028966,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804137,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028967,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804137,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028969,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029252,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029253,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029254,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029255,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029256,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029257,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029258,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029260,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029261,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21103371,C810,34,21103371|0386|C810|2026-01-15|net demand for safety|028452,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,7,21155895|0386|C810|2026-01-15|net demand for safety|028575,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804130,C810,3,80804130|0386|C810|2026-01-15|net demand for safety|028829,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,38,80804133|0386|C810|2026-01-15|net demand for safety|028946,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807095,C810,8,80807095|0386|C810|2026-01-15|net demand for safety|029263,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,22,80807105|0386|C810|2026-01-15|net demand for safety|029334,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80868100,C810,1,80868100|0386|C810|2026-01-15|net demand for safety|029744,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21103371,C810,1,21103371|0386|C810|2026-01-15|net demand for net demand for safety|028449,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21103371,C810,3,21103371|0386|C810|2026-01-15|net demand for net demand for safety|028450,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21103371,C810,64,21103371|0386|C810|2026-01-15|net demand for net demand for safety|028451,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,2,21155895|0386|C810|2026-01-15|net demand for net demand for safety|028574,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804130,C810,18,80804130|0386|C810|2026-01-15|net demand for net demand for safety|028828,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804133,C810,31,80804133|0386|C810|2026-01-15|net demand for net demand for safety|028945,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804699,C810,2,80804699|0386|C810|2026-01-15|net demand for net demand for safety|028994,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804704,C810,1,80804704|0386|C810|2026-01-15|net demand for net demand for safety|029066,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,25,80807105|0386|C810|2026-01-15|net demand for net demand for safety|029332,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,56,80807105|0386|C810|2026-01-15|net demand for net demand for safety|029333,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80812839,C810,1,80812839|0386|C810|2026-01-15|net demand for net demand for safety|029475,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80812839,C810,2,80812839|0386|C810|2026-01-15|net demand for net demand for safety|029476,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21103371,C810,28,21103371|0386|C810|2026-01-15|push replenishment|028453,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21155895,C810,26,21155895|0386|C810|2026-01-15|push replenishment|028576,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80804130,C810,3,80804130|0386|C810|2026-01-15|push replenishment|028830,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80807105,C810,29,80807105|0386|C810|2026-01-15|push replenishment|029335,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,80868100,C810,6,80868100|0386|C810|2026-01-15|push replenishment|029745,20260115-0386-C810-LARGE-#1,2026-01-15
2026-01-17,21304907,C816,1,21304907|0386|C816|2026-01-16|net demand for net demand for normal|030176,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80804702,C816,1,80804702|0386|C816|2026-01-16|net demand for forecast|030384,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,5,80807092|0386|C816|2026-01-16|net demand for forecast|030522,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,5,80807092|0386|C816|2026-01-16|net demand for forecast|030523,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030524,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030525,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030526,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807092,C816,7,80807092|0386|C816|2026-01-16|net demand for forecast|030527,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,2,80807115|0386|C816|2026-01-16|net demand for forecast|030748,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,3,80807115|0386|C816|2026-01-16|net demand for forecast|030749,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,6,80807115|0386|C816|2026-01-16|net demand for forecast|030750,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030752,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030753,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80807115,C816,7,80807115|0386|C816|2026-01-16|net demand for forecast|030754,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,4,80848023|0386|C816|2026-01-16|net demand for forecast|031001,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,6,80848023|0386|C816|2026-01-16|net demand for forecast|031002,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031004,20260116-0386-C816-LARGE-#1,2026-01-16
2026-01-17,80848023,C816,7,80848023|0386|C816|2026-01-16|net demand for forecast|031005,20260116-0386-C816-LARGE-#1,2026-01-16
