date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055168,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055169,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055170,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442896,C816,A672,2,21442896|C816|A672|2026-02-06|net demand for forecast|055171,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055180,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055181,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055182,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055183,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055184,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055185,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21442897,C816,A672,2,21442897|C816|A672|2026-02-06|net demand for forecast|055186,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055287,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055288,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055289,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055290,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055291,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055292,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80804698,C816,A672,1,80804698|C816|A672|2026-02-06|net demand for forecast|055293,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,3,80804704|C816|A672|2026-02-06|net demand for forecast|055337,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,4,80804704|C816|A672|2026-02-06|net demand for forecast|055338,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,4,80804704|C816|A672|2026-02-06|net demand for forecast|055339,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,4,80804704|C816|A672|2026-02-06|net demand for forecast|055340,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,4,80804704|C816|A672|2026-02-06|net demand for forecast|055341,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,5,80804704|C816|A672|2026-02-06|net demand for forecast|055342,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-06|net demand for forecast|055363,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-06|net demand for forecast|055364,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-06|net demand for forecast|055365,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-06|net demand for forecast|055366,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-06|net demand for forecast|055367,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-06|net demand for forecast|055368,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055369,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055370,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055371,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055372,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055373,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055374,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804706,C816,A672,2,80804706|C816|A672|2026-02-06|net demand for forecast|055375,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055597,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055598,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055599,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055600,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055601,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,2,80848021|C816|A672|2026-02-06|net demand for forecast|055602,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80848021,C816,A672,3,80848021|C816|A672|2026-02-06|net demand for forecast|055603,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,2,80864469|C816|A672|2026-02-06|net demand for forecast|055688,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,3,80864469|C816|A672|2026-02-06|net demand for forecast|055689,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055690,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055691,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055692,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055693,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80864469,C816,A672,4,80864469|C816|A672|2026-02-06|net demand for forecast|055694,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80884846,C816,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055719,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80884846,C816,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055720,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80884846,C816,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055721,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80884846,C816,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055722,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80884846,C816,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055723,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80884846,C816,A672,1,80884846|C816|A672|2026-02-06|net demand for forecast|055724,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055737,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055738,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055739,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055740,2026-02-06,2026-02-15,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055741,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055742,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80885920,C816,A672,5,80885920|C816|A672|2026-02-06|net demand for forecast|055743,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054219,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054220,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054221,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-05|net demand for net demand for forecast|054222,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054388,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054389,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054390,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054391,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054392,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054393,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-05|net demand for net demand for forecast|054394,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054422,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054423,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054424,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054425,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054426,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054427,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804705,C816,A672,1,80804705|C816|A672|2026-02-05|net demand for net demand for forecast|054428,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055188,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055189,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055190,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,1,21447518|C816|A672|2026-02-06|net demand for net demand for forecast|055191,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055343,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055344,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055345,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055346,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055347,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055348,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,1,80804704|C816|A672|2026-02-06|net demand for net demand for forecast|055349,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,3,21447518|C816|A672|2026-02-05|net demand for net demand for safety|054223,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,3,21447518|C816|A672|2026-02-05|net demand for net demand for safety|054224,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,7,80804704|C816|A672|2026-02-05|net demand for net demand for safety|054395,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,3,21447518|C816|A672|2026-02-06|net demand for net demand for safety|055192,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,21447518,C816,A672,3,21447518|C816|A672|2026-02-06|net demand for net demand for safety|055193,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80804704,C816,A672,7,80804704|C816|A672|2026-02-06|net demand for net demand for safety|055350,2026-02-06,2026-02-14,delivery_shipment
2026-02-06,80812845,0386,C816,4,80812845|0386|C816|2026-02-06|net demand for forecast|055558,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,7,80812845|0386|C816|2026-02-06|net demand for forecast|055559,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,12,80812845|0386|C816|2026-02-06|net demand for forecast|055560,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,12,80812845|0386|C816|2026-02-06|net demand for forecast|055561,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,12,80812845|0386|C816|2026-02-06|net demand for forecast|055562,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,13,80812845|0386|C816|2026-02-06|net demand for forecast|055563,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,15,80812845|0386|C816|2026-02-06|net demand for forecast|055564,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055565,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055566,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055567,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055568,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,1,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055569,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,2,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055570,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,3,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055571,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,4,80812845|0386|C816|2026-02-06|net demand for net demand for forecast|055572,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21098519,0386,C816,137,21098519|0386|C816|2026-02-06|net demand for safety|054976,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21139445,0386,C816,80,21139445|0386|C816|2026-02-06|net demand for safety|055052,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80804132,0386,C816,64,80804132|0386|C816|2026-02-06|net demand for safety|055211,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80804133,0386,C816,91,80804133|0386|C816|2026-02-06|net demand for safety|055239,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,126,80812845|0386|C816|2026-02-06|net demand for safety|055578,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80884852,0386,C816,1,80884852|0386|C816|2026-02-06|net demand for safety|055728,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21098519,0386,C816,2,21098519|0386|C816|2026-02-06|net demand for net demand for safety|054974,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21098519,0386,C816,6,21098519|0386|C816|2026-02-06|net demand for net demand for safety|054975,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21139445,0386,C816,11,21139445|0386|C816|2026-02-06|net demand for net demand for safety|055050,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21139445,0386,C816,44,21139445|0386|C816|2026-02-06|net demand for net demand for safety|055051,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804132,0386,C816,6,80804132|0386|C816|2026-02-06|net demand for net demand for safety|055209,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80804132,0386,C816,8,80804132|0386|C816|2026-02-06|net demand for net demand for safety|055210,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80804133,0386,C816,7,80804133|0386|C816|2026-02-06|net demand for net demand for safety|055238,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,4,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055573,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,16,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055574,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812845,0386,C816,20,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055575,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,24,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055576,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,65,80812845|0386|C816|2026-02-06|net demand for net demand for safety|055577,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21139445,0386,C816,27,21139445|0386|C816|2026-02-06|net demand for net demand for net demand for safety|055049,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21098519,0386,C816,189,21098519|0386|C816|2026-02-06|push replenishment|054977,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21139445,0386,C816,1411,21139445|0386|C816|2026-02-06|push replenishment|055053,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80804132,0386,C816,314,80804132|0386|C816|2026-02-06|push replenishment|055212,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80804133,0386,C816,291,80804133|0386|C816|2026-02-06|push replenishment|055240,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,80812845,0386,C816,276,80812845|0386|C816|2026-02-06|push replenishment|055579,2026-02-06,2026-02-07,delivery_shipment
2026-02-06,21414747,C816,A673,50,21414747|C816|A673|2026-02-05|net demand for safety|054117,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21419500,C816,A673,3,21419500|C816|A673|2026-02-05|net demand for safety|054159,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21442422,C816,A673,11,21442422|C816|A673|2026-02-05|net demand for safety|054179,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21442896,C816,A673,22,21442896|C816|A673|2026-02-05|net demand for safety|054195,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21442897,C816,A673,91,21442897|C816|A673|2026-02-05|net demand for safety|054211,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804699,C816,A673,2,80804699|C816|A673|2026-02-05|net demand for safety|054334,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804702,C816,A673,4,80804702|C816|A673|2026-02-05|net demand for safety|054338,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80807093,C816,A673,4,80807093|C816|A673|2026-02-05|net demand for safety|054501,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80807117,C816,A673,6,80807117|C816|A673|2026-02-05|net demand for safety|054675,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848025,C816,A673,13,80848025|C816|A673|2026-02-05|net demand for safety|054771,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848031,C816,A673,4,80848031|C816|A673|2026-02-05|net demand for safety|054895,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80864469,C816,A673,6,80864469|C816|A673|2026-02-05|net demand for safety|054922,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80868100,C816,A673,8,80868100|C816|A673|2026-02-05|net demand for safety|054932,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80868101,C816,A673,1,80868101|C816|A673|2026-02-05|net demand for safety|054934,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80868102,C816,A673,5,80868102|C816|A673|2026-02-05|net demand for safety|054936,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884845,C816,A673,4,80884845|C816|A673|2026-02-05|net demand for safety|054938,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884846,C816,A673,2,80884846|C816|A673|2026-02-05|net demand for safety|054939,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884848,C816,A673,3,80884848|C816|A673|2026-02-05|net demand for safety|054940,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884852,C816,A673,6,80884852|C816|A673|2026-02-05|net demand for safety|054943,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80885920,C816,A673,54,80885920|C816|A673|2026-02-05|net demand for safety|054952,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21414747,C816,A673,19,21414747|C816|A673|2026-02-06|net demand for safety|055124,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21419485,C816,A673,127,21419485|C816|A673|2026-02-06|net demand for safety|055133,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21428668,C816,A673,87,21428668|C816|A673|2026-02-06|net demand for safety|055156,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21442422,C816,A673,51,21442422|C816|A673|2026-02-06|net demand for safety|055164,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21442897,C816,A673,161,21442897|C816|A673|2026-02-06|net demand for safety|055187,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804702,C816,A673,1,80804702|C816|A673|2026-02-06|net demand for safety|055314,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804704,C816,A673,86,80804704|C816|A673|2026-02-06|net demand for safety|055352,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80807093,C816,A673,4,80807093|C816|A673|2026-02-06|net demand for safety|055409,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80807117,C816,A673,11,80807117|C816|A673|2026-02-06|net demand for safety|055490,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848025,C816,A673,27,80848025|C816|A673|2026-02-06|net demand for safety|055634,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848031,C816,A673,1,80848031|C816|A673|2026-02-06|net demand for safety|055683,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80857738,C816,A673,1,80857738|C816|A673|2026-02-06|net demand for safety|055685,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80864469,C816,A673,39,80864469|C816|A673|2026-02-06|net demand for safety|055695,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80868100,C816,A673,4,80868100|C816|A673|2026-02-06|net demand for safety|055712,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80868101,C816,A673,7,80868101|C816|A673|2026-02-06|net demand for safety|055714,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80868102,C816,A673,6,80868102|C816|A673|2026-02-06|net demand for safety|055716,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884845,C816,A673,2,80884845|C816|A673|2026-02-06|net demand for safety|055718,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884846,C816,A673,1,80884846|C816|A673|2026-02-06|net demand for safety|055725,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80884848,C816,A673,3,80884848|C816|A673|2026-02-06|net demand for safety|055727,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80885920,C816,A673,24,80885920|C816|A673|2026-02-06|net demand for safety|055744,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804701,C816,A673,26,80804701|C816|A673|2026-02-05|net demand for net demand for safety|054335,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804704,C816,A673,26,80804704|C816|A673|2026-02-05|net demand for net demand for safety|054396,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804706,C816,A673,9,80804706|C816|A673|2026-02-05|net demand for net demand for safety|054436,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80807093,C816,A673,4,80807093|C816|A673|2026-02-05|net demand for net demand for safety|054500,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848021,C816,A673,58,80848021|C816|A673|2026-02-05|net demand for net demand for safety|054748,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804701,C816,A673,25,80804701|C816|A673|2026-02-06|net demand for net demand for safety|055311,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804704,C816,A673,22,80804704|C816|A673|2026-02-06|net demand for net demand for safety|055351,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804706,C816,A673,15,80804706|C816|A673|2026-02-06|net demand for net demand for safety|055376,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80807093,C816,A673,4,80807093|C816|A673|2026-02-06|net demand for net demand for safety|055408,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848021,C816,A673,66,80848021|C816|A673|2026-02-06|net demand for net demand for safety|055604,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21315352,0386,A668,1,21315352|0386|A668|2026-02-06|net demand for safety|055109,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21098519,0386,A668,102,21098519|0386|A668|2026-02-06|push replenishment|054961,2026-02-06,2026-02-12,delivery_shipment
2026-02-06,21128067,0386,A668,141,21128067|0386|A668|2026-02-06|push replenishment|055009,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804132,0386,A668,326,80804132|0386|A668|2026-02-06|push replenishment|055199,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80804133,0386,A668,292,80804133|0386|A668|2026-02-06|push replenishment|055219,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,80812845,0386,A668,595,80812845|0386|A668|2026-02-06|push replenishment|055525,2026-02-06,2026-02-11,delivery_shipment
2026-02-06,21098519,0386,A672,77,21098519|0386|A672|2026-02-06|net demand for safety|054962,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80812841,0386,A672,1,80812841|0386|A672|2026-02-06|net demand for safety|055510,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,80812845,0386,A672,123,80812845|0386|A672|2026-02-06|net demand for safety|055526,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,21133493,0386,A672,1,21133493|0386|A672|2026-02-06|net demand for net demand for safety|055037,2026-02-06,2026-02-13,delivery_shipment
2026-02-06,21162696,0386,A672,2,21162696|0386|A672|2026-02-06|net demand for net demand for safety|055076,2026-02-06,2026-02-13,delivery_shipment
