date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,80848029,C819,4,80848029|A673|C819|2026-01-10|net demand for normal|021780,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,4,80804704|A673|C819|2026-01-11|net demand for normal|022987,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for AO|021790,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for AO|021791,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000170,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000171,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000172,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000173,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000174,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000175,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000176,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000177,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000178,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000785,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000786,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000787,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000788,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000789,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000790,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000791,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000792,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000793,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001170,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001171,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001172,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001173,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001174,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001176,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001177,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001178,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003337,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003338,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003339,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003340,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003341,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003342,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006310,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006311,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006312,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006313,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006317,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008981,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008983,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010101,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010102,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010103,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010104,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010801,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010802,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010803,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010805,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010806,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010967,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010968,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010970,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,2,80864469|A673|C819|2026-01-01|net demand for forecast|010971,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011465,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011466,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011467,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011468,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011469,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011470,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011631,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011632,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011633,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011635,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011636,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011637,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011671,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011672,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011673,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011674,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011675,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012290,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012291,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012292,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012293,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012294,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012295,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012495,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012496,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012497,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012498,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012499,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21132758,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012612,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21132758,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012613,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21132758,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012614,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21132758,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012615,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21132758,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012616,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21315350,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012914,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21315350,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012915,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21315350,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012916,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21315350,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012917,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013176,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013177,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013178,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013180,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013181,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80840976,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013391,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80840976,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013392,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80840976,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013393,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80840976,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013394,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019135,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019137,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019138,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019139,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019140,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019141,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019142,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019143,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020522,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020523,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020524,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020526,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020527,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020528,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020529,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020530,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,1,80848029|A673|C819|2026-01-10|net demand for forecast|021771,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021772,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021773,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021774,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021775,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021776,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,3,80848029|A673|C819|2026-01-10|net demand for forecast|021777,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,3,80848029|A673|C819|2026-01-10|net demand for forecast|021778,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80848029,C819,3,80848029|A673|C819|2026-01-10|net demand for forecast|021779,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021792,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021793,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021794,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021795,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021796,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80864469,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021797,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-11|net demand for forecast|022981,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,2,80804704|A673|C819|2026-01-11|net demand for forecast|022982,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,3,80804704|A673|C819|2026-01-11|net demand for forecast|022983,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,3,80804704|A673|C819|2026-01-11|net demand for forecast|022984,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,3,80804704|A673|C819|2026-01-11|net demand for forecast|022985,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804704,C819,3,80804704|A673|C819|2026-01-11|net demand for forecast|022986,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2025-12-17|net demand for safety|000138,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80840976,C819,1,80840976|A673|C819|2025-12-17|net demand for safety|000140,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2025-12-18|net demand for safety|000162,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,2,80804135|A673|C819|2025-12-19|net demand for safety|000722,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,6,80812846|A673|C819|2025-12-19|net demand for safety|000728,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,2,80812846|A673|C819|2025-12-20|net demand for safety|001123,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80840976,C819,1,80840976|A673|C819|2025-12-20|net demand for safety|001128,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80804135,C819,1,80804135|A673|C819|2025-12-24|net demand for safety|003343,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-18,80812846,C819,1,80812846|A673|C819|2025-12-30|net demand for safety|008967,20260111-A673-C819-SMALL-#1,2026-01-11
