date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-29,21143102,D191,1,21143102|C816|D191|2026-01-18|net demand for safety|032741,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80807105,D191,1,80807105|C816|D191|2026-01-18|net demand for safety|033148,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80848029,D191,3,80848029|C816|D191|2026-01-18|net demand for safety|033769,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21143102,D191,1,21143102|C816|D191|2026-01-19|net demand for safety|033974,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80804704,D191,3,80804704|C816|D191|2026-01-19|net demand for safety|034464,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21137866,D191,2,21137866|C816|D191|2026-01-20|net demand for safety|035016,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21143102,D191,1,21143102|C816|D191|2026-01-20|net demand for safety|035053,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21151196,D191,1,21151196|C816|D191|2026-01-20|net demand for safety|035149,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80804136,D191,5,80804136|C816|D191|2026-01-20|net demand for safety|035408,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80804136,D191,1,80804136|C816|D191|2026-01-21|net demand for safety|036622,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21128377,D191,5,21128377|C816|D191|2026-01-23|net demand for safety|038254,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80804136,D191,2,80804136|C816|D191|2026-01-23|net demand for safety|038617,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21128377,D191,1,21128377|C816|D191|2026-01-24|net demand for safety|039254,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80804134,D191,6,80804134|C816|D191|2026-01-24|net demand for safety|039619,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80848029,D191,1,80848029|C816|D191|2026-01-24|net demand for safety|040276,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21128377,D191,1,21128377|C816|D191|2026-01-25|net demand for safety|040567,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80812845,D191,4,80812845|C816|D191|2026-01-25|net demand for safety|041426,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,80848029,D191,3,80848029|C816|D191|2026-01-25|net demand for safety|041669,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21128377,D191,3,21128377|C816|D191|2026-01-26|net demand for safety|041817,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21143102,D191,3,21143102|C816|D191|2026-01-26|net demand for safety|041903,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21143102,D191,1,21143102|C816|D191|2026-01-27|net demand for safety|042962,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21151196,D191,4,21151196|C816|D191|2026-01-27|net demand for safety|042975,20260127-C816-D191-SMALL-#1,2026-01-27
2026-01-29,21325164,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043116,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,21325164,C816,3,21325164|0386|C816|2026-01-27|net demand for forecast|043119,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043544,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043545,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80805856,C816,4,80805856|0386|C816|2026-01-27|net demand for forecast|043546,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80812841,C816,5,80812841|0386|C816|2026-01-27|net demand for forecast|043921,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80805856,C816,1,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043556,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80805856,C816,5,80805856|0386|C816|2026-01-27|net demand for net demand for forecast|043563,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80807116,C816,18,80807116|0386|C816|2026-01-27|net demand for net demand for forecast|043728,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80812841,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043923,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80812841,C816,2,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043928,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80812841,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043932,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80812841,C816,4,80812841|0386|C816|2026-01-27|net demand for net demand for forecast|043934,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80804132,C816,4,80804132|0386|C816|2026-01-27|net demand for net demand for safety|043222,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80807116,C816,17,80807116|0386|C816|2026-01-27|net demand for net demand for safety|043733,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80807116,C816,20,80807116|0386|C816|2026-01-27|net demand for net demand for safety|043734,20260127-0386-C816-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,1,80804132|0386|C810|2026-01-27|net demand for forecast|043211,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043212,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043213,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043214,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043215,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043216,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,3,80804132|0386|C810|2026-01-27|net demand for forecast|043217,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043529,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043530,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043531,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043532,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043533,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043534,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043535,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043536,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043537,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043538,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043539,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,1,80805856|0386|C810|2026-01-27|net demand for forecast|043541,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,2,80807116|0386|C810|2026-01-27|net demand for forecast|043706,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,3,80807116|0386|C810|2026-01-27|net demand for forecast|043707,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043708,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043709,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,4,80807116|0386|C810|2026-01-27|net demand for forecast|043710,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043883,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043884,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043885,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043886,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043887,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043888,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043889,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043890,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043891,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043892,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,1,80812841|0386|C810|2026-01-27|net demand for forecast|043894,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,5,80848026|0386|C810|2026-01-27|net demand for forecast|044128,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,10,80848026|0386|C810|2026-01-27|net demand for forecast|044129,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,11,80848026|0386|C810|2026-01-27|net demand for forecast|044132,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,13,80848026|0386|C810|2026-01-27|net demand for forecast|044133,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,13,80848026|0386|C810|2026-01-27|net demand for forecast|044134,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21325164,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043109,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21325164,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043110,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21325164,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043111,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21325164,C810,1,21325164|0386|C810|2026-01-27|net demand for net demand for forecast|043112,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,3,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043895,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,3,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043896,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,4,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043897,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,4,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043898,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043899,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043900,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043901,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043902,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043904,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|net demand for net demand for forecast|043905,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,2,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044135,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,3,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044136,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,3,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044137,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,3,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044138,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,4,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044140,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,4,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044142,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,4,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044143,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,5,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044145,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,5,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044146,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,5,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044147,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,5,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044148,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,7,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044149,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848026,C810,7,80848026|0386|C810|2026-01-27|net demand for net demand for forecast|044150,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21103371,C810,43,21103371|0386|C810|2026-01-27|net demand for safety|042843,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21165816,C810,3,21165816|0386|C810|2026-01-27|net demand for safety|042979,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21170683,C810,2,21170683|0386|C810|2026-01-27|net demand for safety|042995,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,32,80804132|0386|C810|2026-01-27|net demand for safety|043220,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80805856,C810,14,80805856|0386|C810|2026-01-27|net demand for safety|043542,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,87,80807116|0386|C810|2026-01-27|net demand for safety|043714,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,21,80812841|0386|C810|2026-01-27|net demand for safety|043908,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21103371,C810,4,21103371|0386|C810|2026-01-27|net demand for net demand for safety|042841,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21103371,C810,11,21103371|0386|C810|2026-01-27|net demand for net demand for safety|042842,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21127730,C810,24,21127730|0386|C810|2026-01-27|net demand for net demand for safety|042874,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21165946,C810,1,21165946|0386|C810|2026-01-27|net demand for net demand for safety|042983,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21325164,C810,4,21325164|0386|C810|2026-01-27|net demand for net demand for safety|043113,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21325164,C810,14,21325164|0386|C810|2026-01-27|net demand for net demand for safety|043114,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,12,80804132|0386|C810|2026-01-27|net demand for net demand for safety|043218,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,17,80804132|0386|C810|2026-01-27|net demand for net demand for safety|043219,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804133,C810,1,80804133|0386|C810|2026-01-27|net demand for net demand for safety|043226,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804137,C810,1,80804137|0386|C810|2026-01-27|net demand for net demand for safety|043295,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,31,80807116|0386|C810|2026-01-27|net demand for net demand for safety|043712,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80807116,C810,60,80807116|0386|C810|2026-01-27|net demand for net demand for safety|043713,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,45,80812841|0386|C810|2026-01-27|net demand for net demand for safety|043906,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,79,80812841|0386|C810|2026-01-27|net demand for net demand for safety|043907,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80863643,C810,5,80863643|0386|C810|2026-01-27|net demand for net demand for safety|044176,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,21165816,C810,775,21165816|0386|C810|2026-01-27|push replenishment|042980,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80804132,C810,53,80804132|0386|C810|2026-01-27|push replenishment|043221,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80812841,C810,5,80812841|0386|C810|2026-01-27|push replenishment|043909,20260127-0386-C810-LARGE-#1,2026-01-27
2026-01-29,80848028,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045058,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045059,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045060,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,4,80848028|0386|C816|2026-01-28|net demand for forecast|045061,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,5,80848028|0386|C816|2026-01-28|net demand for forecast|045062,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,5,80848028|0386|C816|2026-01-28|net demand for forecast|045063,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,5,80848028|0386|C816|2026-01-28|net demand for forecast|045064,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,21137866,C816,2,21137866|0386|C816|2026-01-28|net demand for safety|044278,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848023,C816,179,80848023|0386|C816|2026-01-28|net demand for safety|045013,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,115,80848028|0386|C816|2026-01-28|net demand for safety|045066,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848023,C816,6,80848023|0386|C816|2026-01-28|net demand for net demand for safety|045012,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,25,80848028|0386|C816|2026-01-28|net demand for net demand for safety|045065,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,21113405,C816,326,21113405|0386|C816|2026-01-28|push replenishment|044250,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,21301637,C816,40,21301637|0386|C816|2026-01-28|push replenishment|044378,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80812840,C816,378,80812840|0386|C816|2026-01-28|push replenishment|044891,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848023,C816,325,80848023|0386|C816|2026-01-28|push replenishment|045014,20260128-0386-C816-LARGE-#1,2026-01-28
2026-01-29,80848028,C816,194,80848028|0386|C816|2026-01-28|push replenishment|045067,20260128-0386-C816-LARGE-#1,2026-01-28
