date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-23,80848026,C819,88,0,100,19,0.0,169,169.0,0.0
2026-02-23,80838165,A673,67,0,0,7,0.0,60,60.0,0.0
2026-02-23,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80812845,A672,1255,0,0,17,0.0,1238,1238.0,0.0
2026-02-23,21128067,E564,24,0,7,3,0.0,28,28.0,0.0
2026-02-23,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21304907,0386,2272,0,0,0,12.0,2260,2260.0,0.0
2026-02-23,80807095,A715,573,0,0,20,0.0,553,553.0,0.0
2026-02-23,21421149,A672,991,0,0,24,0.0,967,967.0,0.0
2026-02-23,21137866,A672,1836,0,0,33,0.0,1803,1803.0,0.0
2026-02-23,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-23,80848029,A680,135,0,0,6,0.0,129,129.0,0.0
2026-02-23,80807116,D767,51,0,0,7,0.0,44,44.0,0.0
2026-02-23,80812845,C810,96,0,0,3,0.0,93,93.0,0.0
2026-02-23,21142560,A672,1338,0,0,0,0.0,1338,1338.0,0.0
2026-02-23,21121751,A673,799,0,7,8,0.0,798,798.0,0.0
2026-02-23,80804706,A715,412,0,0,1,0.0,411,411.0,0.0
2026-02-23,21137866,C810,25,0,0,5,0.0,20,20.0,0.0
2026-02-23,21315350,0386,17,0,0,0,15.0,2,2.0,0.0
2026-02-23,80864469,A715,156,0,0,0,0.0,156,156.0,0.0
2026-02-23,21325292,E569,10,0,0,1,0.0,9,9.0,0.0
2026-02-23,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-23,80812110,E556,14,0,2,2,0.0,14,14.0,0.0
2026-02-23,80804705,A715,353,0,0,10,0.0,343,343.0,0.0
2026-02-23,80805856,A680,139,0,0,2,0.0,137,137.0,0.0
2026-02-23,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21352461,A680,181,0,0,4,0.0,177,177.0,0.0
2026-02-23,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21428668,A715,991,0,0,6,0.0,985,985.0,0.0
2026-02-23,21314876,A680,55,0,0,1,0.0,54,54.0,0.0
2026-02-23,80851898,A715,251,0,0,3,0.0,248,248.0,0.0
2026-02-23,80804133,A672,772,0,553,27,0.0,1298,1298.0,0.0
2026-02-23,80812103,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-23,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80884845,A673,65,0,6,4,0.0,67,67.0,0.0
2026-02-23,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80840976,C816,1039,0,0,11,0.0,1028,1028.0,0.0
2026-02-23,21143103,C816,522,0,0,0,0.0,522,522.0,0.0
2026-02-23,80848021,A668,8,0,0,1,0.0,7,7.0,0.0
2026-02-23,80812846,C819,20,0,0,0,0.0,20,20.0,0.0
2026-02-23,80804137,C937,22,0,0,4,0.0,18,18.0,0.0
2026-02-23,21314875,A680,21,0,0,1,0.0,20,20.0,0.0
2026-02-23,80807113,E569,24,0,0,5,0.0,19,19.0,0.0
2026-02-23,80804133,C810,94,0,0,6,0.0,88,88.0,0.0
2026-02-23,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-23,80804127,C819,17,0,0,1,0.0,16,16.0,0.0
2026-02-23,80804138,A672,1213,0,0,42,0.0,1171,1171.0,0.0
2026-02-23,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807095,C816,288,0,0,16,0.0,272,272.0,0.0
2026-02-23,21138340,A673,86,0,0,6,0.0,80,80.0,0.0
2026-02-23,80804134,D767,65,0,0,8,0.0,57,57.0,0.0
2026-02-23,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80812110,A715,30,0,0,0,0.0,30,30.0,0.0
2026-02-23,21155895,A715,20,0,0,1,0.0,19,19.0,0.0
2026-02-23,80884846,A715,90,0,0,1,0.0,89,89.0,0.0
2026-02-23,80804138,C810,24,0,0,1,0.0,23,23.0,0.0
2026-02-23,80807105,E569,21,0,0,2,0.0,19,19.0,0.0
2026-02-23,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804706,C816,698,0,0,6,0.0,692,692.0,0.0
2026-02-23,80807116,C816,225,0,0,10,27.0,188,188.0,0.0
2026-02-23,80812840,E564,28,0,6,3,0.0,31,31.0,0.0
2026-02-23,21442422,A672,155,0,0,47,0.0,108,108.0,0.0
2026-02-23,80807116,D191,48,0,0,2,0.0,46,46.0,0.0
2026-02-23,80848026,A680,886,0,0,100,0.0,786,786.0,0.0
2026-02-23,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21357275,A716,114,0,0,2,0.0,112,112.0,0.0
2026-02-23,21275914,A673,278,0,0,13,0.0,265,265.0,0.0
2026-02-23,21442896,A715,1057,0,0,3,0.0,1054,1054.0,0.0
2026-02-23,80840976,A673,201,0,0,2,4.0,195,195.0,0.0
2026-02-23,80804129,A716,179,0,0,2,0.0,177,177.0,0.0
2026-02-23,80812845,C563,38,0,0,1,0.0,37,37.0,0.0
2026-02-23,80848031,A715,1133,0,0,5,0.0,1128,1128.0,0.0
2026-02-23,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21143103,A673,709,0,0,36,2.0,671,671.0,0.0
2026-02-23,21434954,A715,73,0,0,0,0.0,73,73.0,0.0
2026-02-23,80804136,E556,24,0,4,4,0.0,24,24.0,0.0
2026-02-23,80807095,A673,729,0,0,44,23.0,662,662.0,0.0
2026-02-23,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-23,80807116,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21255844,C816,122,0,0,3,0.0,119,119.0,0.0
2026-02-23,21143110,A672,1258,0,0,16,0.0,1242,1242.0,0.0
2026-02-23,21133312,A672,294,0,289,59,0.0,524,524.0,0.0
2026-02-23,80807089,A672,1326,0,0,26,0.0,1300,1300.0,0.0
2026-02-23,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-23,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80793615,A672,250,0,0,3,0.0,247,247.0,0.0
2026-02-23,80804706,A673,81,0,19,21,15.0,64,64.0,0.0
2026-02-23,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-23,80864470,A672,356,0,0,12,0.0,344,344.0,0.0
2026-02-23,80840975,A672,493,0,0,2,0.0,491,491.0,0.0
2026-02-23,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80848029,E556,10,0,3,3,0.0,10,10.0,0.0
2026-02-23,80793614,C816,198,0,0,1,0.0,197,197.0,0.0
2026-02-23,80864469,A673,413,0,51,59,0.0,405,405.0,0.0
2026-02-23,80807089,C810,150,0,0,5,0.0,145,145.0,0.0
2026-02-23,80804705,A673,457,0,117,71,91.0,412,412.0,0.0
2026-02-23,80807120,C937,18,0,17,1,0.0,34,34.0,0.0
2026-02-23,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80804705,E467,9,0,0,1,0.0,8,8.0,0.0
2026-02-23,21419490,A680,133,0,0,17,0.0,116,116.0,0.0
2026-02-23,21098519,A680,324,0,0,1,0.0,323,323.0,0.0
2026-02-23,21155895,C816,130,0,0,6,0.0,124,124.0,0.0
2026-02-23,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-23,80804134,C816,2379,0,0,27,0.0,2352,2352.0,0.0
2026-02-23,80884846,C816,150,0,0,1,0.0,149,149.0,0.0
2026-02-23,21121751,A668,61,0,1,0,0.0,62,62.0,0.0
2026-02-23,21137866,C937,27,0,12,8,0.0,31,31.0,0.0
2026-02-23,80804134,D191,23,0,0,2,0.0,21,21.0,0.0
2026-02-23,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21179704,A680,26,0,0,0,0.0,26,26.0,0.0
2026-02-23,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-23,80812338,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804701,C937,3,0,2,2,0.0,3,3.0,0.0
2026-02-23,80864470,C810,67,0,0,2,0.0,65,65.0,0.0
2026-02-23,80848023,A672,869,0,0,37,0.0,832,832.0,0.0
2026-02-23,80848025,A715,234,0,0,4,0.0,230,230.0,0.0
2026-02-23,80804136,A715,116,0,0,5,0.0,111,111.0,0.0
2026-02-23,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-23,80812154,A672,545,0,0,5,0.0,540,540.0,0.0
2026-02-23,80851898,A673,192,0,0,0,0.0,192,192.0,0.0
2026-02-23,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,80805856,E556,81,0,0,10,0.0,71,71.0,0.0
2026-02-23,80807100,A672,1610,0,0,32,0.0,1578,1578.0,0.0
2026-02-23,80807112,C819,9,0,6,0,0.0,15,15.0,0.0
2026-02-23,21255844,A673,484,0,0,4,0.0,480,480.0,0.0
2026-02-23,80812846,A680,131,0,0,3,0.0,128,128.0,0.0
2026-02-23,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21314593,A680,191,0,180,5,0.0,366,366.0,0.0
2026-02-23,21314876,E556,4,0,2,1,0.0,5,5.0,0.0
2026-02-23,80804128,A716,121,0,0,0,0.0,121,121.0,0.0
2026-02-23,80807100,C810,12,0,0,1,0.0,11,11.0,0.0
2026-02-23,21315474,A716,161,0,0,15,0.0,146,146.0,0.0
2026-02-23,80807090,C816,102,0,0,6,0.0,96,96.0,0.0
2026-02-23,21304907,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80863643,A668,252,0,0,16,0.0,236,236.0,0.0
2026-02-23,80884845,A668,13,0,0,1,0.0,12,12.0,0.0
2026-02-23,21170691,D901,7,0,1,0,0.0,8,8.0,0.0
2026-02-23,21103371,C937,28,0,0,3,0.0,25,25.0,0.0
2026-02-23,80793614,A673,1138,0,0,13,0.0,1125,1125.0,0.0
2026-02-23,80848029,A715,256,0,0,8,0.0,248,248.0,0.0
2026-02-23,80812110,A673,155,0,0,9,0.0,146,146.0,0.0
2026-02-23,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807093,C816,285,0,0,5,0.0,280,280.0,0.0
2026-02-23,21314875,E556,6,0,1,1,0.0,6,6.0,0.0
2026-02-23,21325164,A680,127,0,0,3,0.0,124,124.0,0.0
2026-02-23,21155895,A673,1032,0,0,109,34.0,889,889.0,0.0
2026-02-23,80884846,A673,43,0,1,0,0.0,44,44.0,0.0
2026-02-23,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21151196,D901,252,0,41,21,0.0,272,272.0,0.0
2026-02-23,21162696,A672,167,0,132,1,0.0,298,298.0,0.0
2026-02-23,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80868100,A668,20,0,0,2,0.0,18,18.0,0.0
2026-02-23,21103371,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80805856,A715,122,0,0,5,0.0,117,117.0,0.0
2026-02-23,80804704,D767,55,0,1,13,0.0,43,43.0,0.0
2026-02-23,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-23,80848029,E295,52,0,0,6,0.0,46,46.0,0.0
2026-02-23,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-23,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80868101,A668,22,0,0,5,0.0,17,17.0,0.0
2026-02-23,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21352461,A715,151,0,0,4,0.0,147,147.0,0.0
2026-02-23,80793613,A716,54,0,0,0,0.0,54,54.0,0.0
2026-02-23,21291975,C816,766,0,0,6,0.0,760,760.0,0.0
2026-02-23,80807091,D767,34,0,10,2,0.0,42,42.0,0.0
2026-02-23,21314876,A715,88,0,0,1,0.0,87,87.0,0.0
2026-02-23,80807097,D767,12,0,3,1,0.0,14,14.0,0.0
2026-02-23,80807090,A673,451,0,0,70,0.0,381,381.0,0.0
2026-02-23,21141769,C819,5,0,17,1,0.0,21,21.0,0.0
2026-02-23,80848025,C816,487,0,0,11,0.0,476,476.0,0.0
2026-02-23,80812839,A672,277,0,0,10,0.0,267,267.0,0.0
2026-02-23,80848026,E556,46,0,0,11,0.0,35,35.0,0.0
2026-02-23,21275914,A668,147,0,0,2,0.0,145,145.0,0.0
2026-02-23,80805852,C816,25,0,0,2,0.0,23,23.0,0.0
2026-02-23,80804698,E564,22,0,4,0,0.0,26,26.0,0.0
2026-02-23,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-23,21132758,C819,9,0,0,1,0.0,8,8.0,0.0
2026-02-23,80812841,A716,179,0,0,11,0.0,168,168.0,0.0
2026-02-23,80807110,C819,65,0,14,6,0.0,73,73.0,0.0
2026-02-23,21121752,D767,0,0,11,0,0.0,11,11.0,0.0
2026-02-23,21314875,A715,33,0,0,1,0.0,32,32.0,0.0
2026-02-23,80807115,A716,338,0,3,8,0.0,333,333.0,0.0
2026-02-23,80812839,C810,25,0,0,1,0.0,24,24.0,0.0
2026-02-23,80793613,D901,33,0,6,1,0.0,38,38.0,0.0
2026-02-23,21314594,C937,5,0,3,0,0.0,8,8.0,0.0
2026-02-23,80807092,A680,29,0,0,2,0.0,27,27.0,0.0
2026-02-23,80807095,A668,406,0,0,51,0.0,355,355.0,0.0
2026-02-23,21139445,A672,46,0,0,46,0.0,0,0.0,0.0
2026-02-23,80804132,C819,25,0,7,2,0.0,30,30.0,0.0
2026-02-23,21128377,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-23,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,80848028,A672,1681,0,0,57,0.0,1624,1624.0,0.0
2026-02-23,21291975,A673,793,0,0,88,0.0,705,705.0,0.0
2026-02-23,80807118,C819,12,0,6,0,0.0,18,18.0,0.0
2026-02-23,21139445,C810,107,0,0,2,0.0,105,105.0,0.0
2026-02-23,80804706,A668,26,0,0,4,0.0,22,22.0,0.0
2026-02-23,80807112,A680,340,0,0,3,0.0,337,337.0,0.0
2026-02-23,21148509,A680,127,0,0,1,0.0,126,126.0,0.0
2026-02-23,80812099,A680,75,0,0,2,0.0,73,73.0,0.0
2026-02-23,80864469,A668,60,0,0,4,0.0,56,56.0,0.0
2026-02-23,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807089,C937,20,0,18,7,0.0,31,31.0,0.0
2026-02-23,80848025,A673,383,0,39,54,0.0,368,368.0,0.0
2026-02-23,80804705,A668,106,0,0,11,0.0,95,95.0,0.0
2026-02-23,80848026,A715,792,0,0,40,0.0,752,752.0,0.0
2026-02-23,80848028,C810,44,0,0,0,0.0,44,44.0,0.0
2026-02-23,80805852,A673,80,0,0,2,0.0,78,78.0,0.0
2026-02-23,80848025,E467,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,80807102,E564,201,0,43,34,0.0,210,210.0,0.0
2026-02-23,21121756,A672,74,0,0,10,0.0,64,64.0,0.0
2026-02-23,21165946,C937,2,0,2,0,0.0,4,4.0,0.0
2026-02-23,21098519,E556,29,0,0,5,0.0,24,24.0,0.0
2026-02-23,21103372,E564,26,0,2,0,0.0,28,28.0,0.0
2026-02-23,21428668,A668,173,0,0,2,0.0,171,171.0,0.0
2026-02-23,80838164,C816,680,0,0,5,0.0,675,675.0,0.0
2026-02-23,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21442896,A672,24,0,87,6,0.0,105,105.0,0.0
2026-02-23,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80812846,E556,49,0,12,10,0.0,51,51.0,0.0
2026-02-23,80848026,E295,81,0,0,8,0.0,73,73.0,0.0
2026-02-23,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-23,80848022,C816,655,0,0,47,0.0,608,608.0,0.0
2026-02-23,80848031,A672,618,0,0,1,0.0,617,617.0,0.0
2026-02-23,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80848027,C816,47,0,0,1,0.0,46,46.0,0.0
2026-02-23,80804127,E556,20,0,0,1,0.0,19,19.0,0.0
2026-02-23,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80848029,E467,8,0,0,1,0.0,7,7.0,0.0
2026-02-23,80864470,0386,1821,0,0,0,0.0,1821,1821.0,0.0
2026-02-23,21165816,D901,7,0,1,0,0.0,8,8.0,0.0
2026-02-23,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80804128,C819,8,0,0,1,0.0,7,7.0,0.0
2026-02-23,21103372,D901,151,0,11,0,0.0,162,162.0,0.0
2026-02-23,21127800,E556,33,0,5,4,0.0,34,34.0,0.0
2026-02-23,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-23,21315352,A680,66,0,4,5,0.0,65,65.0,0.0
2026-02-23,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-23,80812110,A668,25,0,0,0,0.0,25,25.0,0.0
2026-02-23,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21325164,E556,33,0,5,1,0.0,37,37.0,0.0
2026-02-23,21155895,A668,40,0,0,3,0.0,37,37.0,0.0
2026-02-23,21419490,A715,162,0,196,6,0.0,352,352.0,0.0
2026-02-23,80848023,0386,66,0,0,0,0.0,66,66.0,0.0
2026-02-23,21098519,A715,119,0,176,12,0.0,283,283.0,0.0
2026-02-23,80884846,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-23,80807116,C937,59,0,0,5,0.0,54,54.0,0.0
2026-02-23,21128377,C816,365,0,0,16,0.0,349,349.0,0.0
2026-02-23,21352461,A673,828,0,0,17,0.0,811,811.0,0.0
2026-02-23,21141769,A680,75,0,0,4,0.0,71,71.0,0.0
2026-02-23,80804705,C563,27,0,0,8,0.0,19,19.0,0.0
2026-02-23,21128377,D191,10,0,0,1,0.0,9,9.0,0.0
2026-02-23,80804702,D767,5,0,1,1,0.0,5,5.0,0.0
2026-02-23,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80838164,A673,903,0,0,2,0.0,901,901.0,0.0
2026-02-23,21132758,A680,391,0,0,35,0.0,356,356.0,0.0
2026-02-23,21414747,A672,84,0,159,39,0.0,204,204.0,0.0
2026-02-23,80807110,A680,345,0,0,3,0.0,342,342.0,0.0
2026-02-23,80812846,A715,320,0,0,26,0.0,294,294.0,0.0
2026-02-23,80812845,E564,87,0,29,19,0.0,97,97.0,0.0
2026-02-23,80848022,A673,1767,0,0,78,18.0,1671,1671.0,0.0
2026-02-23,80807119,E556,30,0,5,5,0.0,30,30.0,0.0
2026-02-23,80848022,E467,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21314593,A715,137,0,0,1,0.0,136,136.0,0.0
2026-02-23,21137866,E564,95,0,27,15,0.0,107,107.0,0.0
2026-02-23,21170686,C816,17,0,0,1,0.0,16,16.0,0.0
2026-02-23,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-23,21434954,A668,301,0,0,31,0.0,270,270.0,0.0
2026-02-23,21314875,A673,70,0,0,5,4.0,61,61.0,0.0
2026-02-23,80804132,A680,152,0,0,4,0.0,148,148.0,0.0
2026-02-23,21132988,A672,580,0,477,0,0.0,1057,1057.0,0.0
2026-02-23,80807090,A668,28,0,0,1,0.0,27,27.0,0.0
2026-02-23,80807113,D767,49,0,7,3,0.0,53,53.0,0.0
2026-02-23,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80848021,A716,822,0,0,3,0.0,819,819.0,0.0
2026-02-23,80805850,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-23,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807118,A680,214,0,0,4,0.0,210,210.0,0.0
2026-02-23,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21132988,C810,12,0,0,2,0.0,10,10.0,0.0
2026-02-23,80812845,D901,327,0,39,31,0.0,335,335.0,0.0
2026-02-23,21301637,C816,2339,0,0,5,0.0,2334,2334.0,0.0
2026-02-23,21118864,A680,43,0,0,0,0.0,43,43.0,0.0
2026-02-23,80804704,A672,450,0,1,85,0.0,366,366.0,0.0
2026-02-23,80807092,E556,20,0,4,3,0.0,21,21.0,0.0
2026-02-23,80857738,C816,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-23,80807105,D767,46,0,0,4,0.0,42,42.0,0.0
2026-02-23,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21377504,D767,0,0,14,1,0.0,13,13.0,0.0
2026-02-23,80812841,E569,35,0,0,3,0.0,32,32.0,0.0
2026-02-23,80795933,C816,185,0,0,1,0.0,184,184.0,0.0
2026-02-23,80804134,C937,45,0,0,8,0.0,37,37.0,0.0
2026-02-23,80807114,D767,27,0,11,4,0.0,34,34.0,0.0
2026-02-23,80804703,C816,45,0,0,6,0.0,39,39.0,0.0
2026-02-23,80804133,E564,124,0,14,3,0.0,135,135.0,0.0
2026-02-23,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-23,80804704,C810,68,0,0,5,0.0,63,63.0,0.0
2026-02-23,21419490,C816,969,0,0,20,0.0,949,949.0,0.0
2026-02-23,80812839,0386,2216,0,0,0,0.0,2216,2216.0,0.0
2026-02-23,21170686,A673,294,0,0,4,0.0,290,290.0,0.0
2026-02-23,80807112,E556,34,0,9,0,0.0,43,43.0,0.0
2026-02-23,21179704,C816,647,0,0,0,0.0,647,647.0,0.0
2026-02-23,80812099,E556,11,0,1,0,0.0,12,12.0,0.0
2026-02-23,80848025,A668,77,0,0,9,0.0,68,68.0,0.0
2026-02-23,80804136,A668,332,0,0,51,0.0,281,281.0,0.0
2026-02-23,80885920,C816,289,0,0,13,0.0,276,276.0,0.0
