date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-25,80838162,A716,216,0,0,1,0.0,215,215.0,0.0
2026-02-25,80848026,C819,163,0,0,31,0.0,132,132.0,0.0
2026-02-25,80838165,A673,58,0,0,4,0.0,54,54.0,0.0
2026-02-25,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812845,A672,1196,0,0,71,0.0,1125,1125.0,0.0
2026-02-25,21128067,E564,22,0,0,3,0.0,19,19.0,0.0
2026-02-25,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21304907,0386,2260,0,0,0,12.0,2248,2248.0,0.0
2026-02-25,80807095,A715,541,0,0,12,0.0,529,529.0,0.0
2026-02-25,21421149,A672,941,0,0,17,0.0,924,924.0,0.0
2026-02-25,21137866,A672,1776,0,0,59,0.0,1717,1717.0,0.0
2026-02-25,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-25,80848029,A680,122,0,0,4,0.0,118,118.0,0.0
2026-02-25,80807116,D767,32,0,22,11,0.0,43,43.0,0.0
2026-02-25,80812845,C810,80,0,0,28,0.0,52,52.0,0.0
2026-02-25,21142560,A672,1303,0,0,23,0.0,1280,1280.0,0.0
2026-02-25,21121751,A673,785,0,0,21,0.0,764,764.0,0.0
2026-02-25,80804706,A715,411,0,0,1,0.0,410,410.0,0.0
2026-02-25,21137866,C810,13,0,0,6,0.0,7,7.0,0.0
2026-02-25,21315350,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80864469,A715,153,0,0,3,0.0,150,150.0,0.0
2026-02-25,21325292,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-25,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-25,80812110,E556,14,0,4,2,0.0,16,16.0,0.0
2026-02-25,80804705,A715,332,0,0,6,0.0,326,326.0,0.0
2026-02-25,80805856,A680,130,0,0,6,0.0,124,124.0,0.0
2026-02-25,80804698,C937,4,0,2,1,0.0,5,5.0,0.0
2026-02-25,21352461,A680,168,0,0,8,0.0,160,160.0,0.0
2026-02-25,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21428668,A715,974,0,0,1,0.0,973,973.0,0.0
2026-02-25,21314876,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-25,80851898,A715,244,0,0,8,0.0,236,236.0,0.0
2026-02-25,80804133,A672,1283,0,0,28,0.0,1255,1255.0,0.0
2026-02-25,80812103,E569,9,0,0,2,0.0,7,7.0,0.0
2026-02-25,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80884845,A673,64,0,11,6,0.0,69,69.0,0.0
2026-02-25,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80840976,C816,999,0,0,5,4.0,990,990.0,0.0
2026-02-25,21143103,C816,522,0,0,32,0.0,490,490.0,0.0
2026-02-25,80848021,A668,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80812846,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,80804137,C937,16,0,2,2,0.0,16,16.0,0.0
2026-02-25,21314875,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-25,80807113,E569,25,0,4,5,0.0,24,24.0,0.0
2026-02-25,80804133,C810,84,0,0,6,0.0,78,78.0,0.0
2026-02-25,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-25,80804127,C819,15,0,0,1,0.0,14,14.0,0.0
2026-02-25,80804138,A672,1123,0,0,40,0.0,1083,1083.0,0.0
2026-02-25,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807095,C816,249,0,0,20,0.0,229,229.0,0.0
2026-02-25,21138340,A673,78,0,0,9,0.0,69,69.0,0.0
2026-02-25,80804134,D767,69,0,0,8,0.0,61,61.0,0.0
2026-02-25,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80812110,A715,30,0,0,1,0.0,29,29.0,0.0
2026-02-25,21155895,A715,19,0,0,1,0.0,18,18.0,0.0
2026-02-25,80884846,A715,89,0,0,0,0.0,89,89.0,0.0
2026-02-25,80804138,C810,23,0,0,0,0.0,23,23.0,0.0
2026-02-25,80807105,E569,27,0,0,3,0.0,24,24.0,0.0
2026-02-25,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80804706,C816,687,0,0,7,14.0,666,666.0,0.0
2026-02-25,80807116,C816,171,0,0,25,0.0,146,146.0,0.0
2026-02-25,80812840,E564,32,0,0,2,0.0,30,30.0,0.0
2026-02-25,21442422,A672,90,0,0,34,0.0,56,56.0,0.0
2026-02-25,80807116,D191,40,0,0,4,0.0,36,36.0,0.0
2026-02-25,80848026,A680,695,0,0,185,0.0,510,510.0,0.0
2026-02-25,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21357275,A716,112,0,0,1,0.0,111,111.0,0.0
2026-02-25,21275914,A673,260,0,0,0,0.0,260,260.0,0.0
2026-02-25,21442896,A715,1044,0,0,6,0.0,1038,1038.0,0.0
2026-02-25,80840976,A673,190,0,0,7,0.0,183,183.0,0.0
2026-02-25,80804129,A716,177,0,0,1,0.0,176,176.0,0.0
2026-02-25,80812845,C563,35,0,0,1,0.0,34,34.0,0.0
2026-02-25,80848031,A715,1123,0,0,1,0.0,1122,1122.0,0.0
2026-02-25,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21143103,A673,656,0,0,14,0.0,642,642.0,0.0
2026-02-25,21434954,A715,73,0,0,6,0.0,67,67.0,0.0
2026-02-25,80804136,E556,26,0,0,1,0.0,25,25.0,0.0
2026-02-25,80807095,A673,551,0,0,24,0.0,527,527.0,0.0
2026-02-25,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-25,80807116,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21255844,C816,113,0,0,4,0.0,109,109.0,0.0
2026-02-25,21143110,A672,1226,0,0,14,0.0,1212,1212.0,0.0
2026-02-25,21133312,A672,505,0,0,25,0.0,480,480.0,0.0
2026-02-25,80807089,A672,1300,0,0,0,0.0,1300,1300.0,0.0
2026-02-25,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80793615,A672,244,0,0,7,0.0,237,237.0,0.0
2026-02-25,80804706,A673,64,0,18,7,0.0,75,75.0,0.0
2026-02-25,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-25,80864470,A672,330,0,0,13,0.0,317,317.0,0.0
2026-02-25,80840975,A672,477,0,0,4,0.0,473,473.0,0.0
2026-02-25,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80848029,E556,8,0,2,1,0.0,9,9.0,0.0
2026-02-25,80793614,C816,196,0,0,1,0.0,195,195.0,0.0
2026-02-25,80864469,A673,396,0,43,40,0.0,399,399.0,0.0
2026-02-25,80807089,C810,136,0,0,5,0.0,131,131.0,0.0
2026-02-25,80804705,A673,419,0,0,61,0.0,358,358.0,0.0
2026-02-25,80807120,C937,33,0,4,2,0.0,35,35.0,0.0
2026-02-25,80864469,E467,31,0,2,3,0.0,30,30.0,0.0
2026-02-25,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80804705,E467,9,0,0,3,0.0,6,6.0,0.0
2026-02-25,21419490,A680,110,0,0,7,0.0,103,103.0,0.0
2026-02-25,21098519,A680,305,0,0,28,0.0,277,277.0,0.0
2026-02-25,21155895,C816,124,0,0,2,0.0,122,122.0,0.0
2026-02-25,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-25,80804134,C816,2324,0,0,23,0.0,2301,2301.0,0.0
2026-02-25,80884846,C816,148,0,0,1,0.0,147,147.0,0.0
2026-02-25,21121751,A668,61,0,0,1,0.0,60,60.0,0.0
2026-02-25,21137866,C937,34,0,0,12,0.0,22,22.0,0.0
2026-02-25,80804134,D191,19,0,0,2,0.0,17,17.0,0.0
2026-02-25,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21179704,A680,25,0,0,1,0.0,24,24.0,0.0
2026-02-25,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-25,80812338,E564,2,0,0,1,0.0,1,1.0,0.0
2026-02-25,80804701,C937,4,0,3,0,0.0,7,7.0,0.0
2026-02-25,80864470,C810,64,0,0,6,0.0,58,58.0,0.0
2026-02-25,80848023,A672,785,0,0,60,0.0,725,725.0,0.0
2026-02-25,80848025,A715,228,0,0,4,0.0,224,224.0,0.0
2026-02-25,80804136,A715,107,0,0,5,0.0,102,102.0,0.0
2026-02-25,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-25,80812154,A672,503,0,0,19,0.0,484,484.0,0.0
2026-02-25,80851898,A673,174,0,0,32,0.0,142,142.0,0.0
2026-02-25,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-25,80805856,E556,67,0,0,10,0.0,57,57.0,0.0
2026-02-25,80807100,A672,1570,0,0,24,0.0,1546,1546.0,0.0
2026-02-25,80807112,C819,16,0,0,2,0.0,14,14.0,0.0
2026-02-25,21255844,A673,477,0,0,0,0.0,477,477.0,0.0
2026-02-25,80812846,A680,126,0,0,6,0.0,120,120.0,0.0
2026-02-25,80812845,0386,0,3569,0,0,66.0,3503,3503.0,0.0
2026-02-25,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21314593,A680,360,0,0,8,0.0,352,352.0,0.0
2026-02-25,21314876,E556,5,0,3,1,0.0,7,7.0,0.0
2026-02-25,21137866,0386,2942,0,0,0,0.0,2942,2942.0,0.0
2026-02-25,80804128,A716,121,0,0,2,0.0,119,119.0,0.0
2026-02-25,80807100,C810,10,0,0,1,0.0,9,9.0,0.0
2026-02-25,21315474,A716,139,0,0,9,0.0,130,130.0,0.0
2026-02-25,80807090,C816,89,0,0,4,0.0,85,85.0,0.0
2026-02-25,21304907,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80863643,A668,236,0,0,8,0.0,228,228.0,0.0
2026-02-25,80884845,A668,15,0,0,1,0.0,14,14.0,0.0
2026-02-25,21170691,D901,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,21103371,C937,21,0,11,0,0.0,32,32.0,0.0
2026-02-25,80793614,A673,1109,0,0,16,0.0,1093,1093.0,0.0
2026-02-25,80848029,A715,238,0,0,13,0.0,225,225.0,0.0
2026-02-25,80812110,A673,135,0,0,10,0.0,125,125.0,0.0
2026-02-25,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807093,C816,274,0,0,3,0.0,271,271.0,0.0
2026-02-25,21314875,E556,5,0,1,1,0.0,5,5.0,0.0
2026-02-25,21325164,A680,120,0,0,5,0.0,115,115.0,0.0
2026-02-25,21155895,A673,874,0,0,45,0.0,829,829.0,0.0
2026-02-25,80884846,A673,43,0,3,3,0.0,43,43.0,0.0
2026-02-25,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21151196,D901,286,0,25,17,0.0,294,294.0,0.0
2026-02-25,21162696,A672,280,0,0,6,0.0,274,274.0,0.0
2026-02-25,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80868100,A668,16,0,0,2,0.0,14,14.0,0.0
2026-02-25,21103371,0386,1580,0,0,0,48.0,1532,1532.0,0.0
2026-02-25,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80805856,A715,110,0,0,6,0.0,104,104.0,0.0
2026-02-25,80804704,D767,66,0,0,6,0.0,60,60.0,0.0
2026-02-25,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-25,80848029,E295,46,0,0,4,0.0,42,42.0,0.0
2026-02-25,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-25,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80868101,A668,32,0,2,1,0.0,33,33.0,0.0
2026-02-25,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21352461,A715,144,0,0,2,0.0,142,142.0,0.0
2026-02-25,80793613,A716,53,0,0,0,0.0,53,53.0,0.0
2026-02-25,21291975,C816,757,0,0,0,0.0,757,757.0,0.0
2026-02-25,80807091,D767,47,0,0,1,0.0,46,46.0,0.0
2026-02-25,21314876,A715,87,0,0,1,0.0,86,86.0,0.0
2026-02-25,80807097,D767,16,0,0,1,0.0,15,15.0,0.0
2026-02-25,80807090,A673,368,0,0,10,0.0,358,358.0,0.0
2026-02-25,21141769,C819,17,0,0,2,0.0,15,15.0,0.0
2026-02-25,80848025,C816,466,0,0,21,0.0,445,445.0,0.0
2026-02-25,80812839,A672,253,0,0,10,0.0,243,243.0,0.0
2026-02-25,80848026,E556,29,0,0,9,0.0,20,20.0,0.0
2026-02-25,21275914,A668,143,0,0,2,0.0,141,141.0,0.0
2026-02-25,80805852,C816,22,0,0,1,0.0,21,21.0,0.0
2026-02-25,80804698,E564,41,0,1,2,0.0,40,40.0,0.0
2026-02-25,80840976,A668,64,0,0,1,0.0,63,63.0,0.0
2026-02-25,21132758,C819,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,80812841,A716,162,0,0,11,0.0,151,151.0,0.0
2026-02-25,80807110,C819,72,0,0,3,0.0,69,69.0,0.0
2026-02-25,21121752,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,21314875,A715,31,0,0,1,0.0,30,30.0,0.0
2026-02-25,80807115,A716,327,0,0,15,0.0,312,312.0,0.0
2026-02-25,80812839,C810,24,0,0,1,0.0,23,23.0,0.0
2026-02-25,80793613,D901,39,0,0,3,0.0,36,36.0,0.0
2026-02-25,21314594,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,80807092,A680,24,0,0,3,0.0,21,21.0,0.0
2026-02-25,80807095,A668,348,0,0,17,0.0,331,331.0,0.0
2026-02-25,80804132,C819,28,0,0,3,0.0,25,25.0,0.0
2026-02-25,21128377,D767,7,0,5,1,0.0,11,11.0,0.0
2026-02-25,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,80848028,A672,1596,0,0,45,0.0,1551,1551.0,0.0
2026-02-25,21291975,A673,613,0,0,39,0.0,574,574.0,0.0
2026-02-25,80807118,C819,17,0,0,2,0.0,15,15.0,0.0
2026-02-25,21139445,C810,104,0,0,2,0.0,102,102.0,0.0
2026-02-25,80804706,A668,38,0,0,3,0.0,35,35.0,0.0
2026-02-25,80807112,A680,331,0,0,10,0.0,321,321.0,0.0
2026-02-25,21148509,A680,116,0,0,11,0.0,105,105.0,0.0
2026-02-25,80812099,A680,70,0,0,1,0.0,69,69.0,0.0
2026-02-25,80864469,A668,68,0,2,1,0.0,69,69.0,0.0
2026-02-25,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807089,C937,33,0,5,6,0.0,32,32.0,0.0
2026-02-25,80848025,A673,403,0,39,56,0.0,386,386.0,0.0
2026-02-25,80804705,A668,182,0,0,0,0.0,182,182.0,0.0
2026-02-25,80848026,A715,728,0,0,43,0.0,685,685.0,0.0
2026-02-25,80848028,C810,42,0,0,2,0.0,40,40.0,0.0
2026-02-25,80805852,A673,76,0,0,4,0.0,72,72.0,0.0
2026-02-25,80848025,E467,8,0,2,1,0.0,9,9.0,0.0
2026-02-25,80807102,E564,200,0,0,45,0.0,155,155.0,0.0
2026-02-25,21121756,A672,59,0,0,3,0.0,56,56.0,0.0
2026-02-25,21165946,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21098519,E556,21,0,0,6,0.0,15,15.0,0.0
2026-02-25,21103372,E564,26,0,0,1,0.0,25,25.0,0.0
2026-02-25,21428668,A668,226,0,0,4,0.0,222,222.0,0.0
2026-02-25,80838164,C816,672,0,0,4,2.0,666,666.0,0.0
2026-02-25,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21442896,A672,101,0,0,4,0.0,97,97.0,0.0
2026-02-25,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80812846,E556,40,0,16,0,0.0,56,56.0,0.0
2026-02-25,80848026,E295,53,0,0,17,0.0,36,36.0,0.0
2026-02-25,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-25,80848022,C816,589,0,0,55,0.0,534,534.0,0.0
2026-02-25,80848031,A672,613,0,0,3,0.0,610,610.0,0.0
2026-02-25,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80848027,C816,45,0,0,2,5.0,38,38.0,0.0
2026-02-25,80804127,E556,17,0,0,2,0.0,15,15.0,0.0
2026-02-25,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80848029,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,80864470,0386,1821,0,0,0,0.0,1821,1821.0,0.0
2026-02-25,21165816,D901,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80804128,C819,7,0,0,2,0.0,5,5.0,0.0
2026-02-25,21103372,D901,175,0,0,1,0.0,174,174.0,0.0
2026-02-25,21127800,E556,34,0,7,4,0.0,37,37.0,0.0
2026-02-25,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-25,21315352,A680,64,0,0,9,0.0,55,55.0,0.0
2026-02-25,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-25,80812110,A668,23,0,0,4,0.0,19,19.0,0.0
2026-02-25,21151196,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21325164,E556,30,0,5,5,0.0,30,30.0,0.0
2026-02-25,21155895,A668,35,0,0,1,0.0,34,34.0,0.0
2026-02-25,21419490,A715,344,0,0,4,0.0,340,340.0,0.0
2026-02-25,21098519,A715,274,0,0,11,0.0,263,263.0,0.0
2026-02-25,80884846,A668,12,0,0,0,0.0,12,12.0,0.0
2026-02-25,80807116,C937,54,0,0,5,0.0,49,49.0,0.0
2026-02-25,21128377,C816,318,0,0,26,0.0,292,292.0,0.0
2026-02-25,21352461,A673,811,0,0,6,0.0,805,805.0,0.0
2026-02-25,21141769,A680,68,0,0,3,0.0,65,65.0,0.0
2026-02-25,80804705,C563,13,0,0,1,0.0,12,12.0,0.0
2026-02-25,21128377,D191,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80838164,A673,899,0,0,3,0.0,896,896.0,0.0
2026-02-25,21132758,A680,339,0,0,24,0.0,315,315.0,0.0
2026-02-25,21414747,A672,198,0,0,9,0.0,189,189.0,0.0
2026-02-25,80807110,A680,333,0,0,6,0.0,327,327.0,0.0
2026-02-25,80812846,A715,294,0,0,1,0.0,293,293.0,0.0
2026-02-25,80812845,E564,77,0,0,14,0.0,63,63.0,0.0
2026-02-25,80848022,A673,1530,0,0,105,0.0,1425,1425.0,0.0
2026-02-25,80807119,E556,27,0,9,4,0.0,32,32.0,0.0
2026-02-25,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21162696,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-25,21314593,A715,132,0,0,1,0.0,131,131.0,0.0
2026-02-25,21137866,E564,107,0,0,16,0.0,91,91.0,0.0
2026-02-25,21170686,C816,16,0,0,2,0.0,14,14.0,0.0
2026-02-25,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-25,21434954,A668,217,0,0,0,0.0,217,217.0,0.0
2026-02-25,21314875,A673,52,0,0,4,0.0,48,48.0,0.0
2026-02-25,80804132,A680,143,0,0,4,0.0,139,139.0,0.0
2026-02-25,21132988,A672,1039,0,0,30,0.0,1009,1009.0,0.0
2026-02-25,80807090,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-25,80807113,D767,63,0,0,5,0.0,58,58.0,0.0
2026-02-25,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80848021,A716,817,0,0,1,0.0,816,816.0,0.0
2026-02-25,80805850,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-25,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807118,A680,205,0,0,1,0.0,204,204.0,0.0
2026-02-25,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21132988,C810,9,0,0,1,0.0,8,8.0,0.0
2026-02-25,80812845,D901,320,0,31,0,0.0,351,351.0,0.0
2026-02-25,21301637,C816,2329,0,0,4,0.0,2325,2325.0,0.0
2026-02-25,21118864,A680,43,0,0,1,0.0,42,42.0,0.0
2026-02-25,80804704,A672,311,0,0,72,0.0,239,239.0,0.0
2026-02-25,80807092,E556,24,0,7,5,0.0,26,26.0,0.0
2026-02-25,80857738,C816,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-25,80807105,D767,51,0,0,12,0.0,39,39.0,0.0
2026-02-25,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21377504,D767,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,80812841,E569,39,0,0,7,0.0,32,32.0,0.0
2026-02-25,80795933,C816,182,0,0,1,0.0,181,181.0,0.0
2026-02-25,80804134,C937,33,0,0,3,0.0,30,30.0,0.0
2026-02-25,80807114,D767,37,0,0,5,0.0,32,32.0,0.0
2026-02-25,80804703,C816,27,0,0,4,0.0,23,23.0,0.0
2026-02-25,80848026,E467,32,0,14,3,0.0,43,43.0,0.0
2026-02-25,80804133,E564,155,0,0,5,0.0,150,150.0,0.0
2026-02-25,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-25,80804704,C810,55,0,0,8,0.0,47,47.0,0.0
2026-02-25,21419490,C816,942,0,0,11,0.0,931,931.0,0.0
2026-02-25,80812839,0386,2198,0,0,0,31.0,2167,2167.0,0.0
2026-02-25,21170686,A673,288,0,0,3,0.0,285,285.0,0.0
2026-02-25,80807112,E556,38,0,8,7,0.0,39,39.0,0.0
2026-02-25,21179704,C816,643,0,0,0,0.0,643,643.0,0.0
2026-02-25,80812099,E556,15,0,4,3,0.0,16,16.0,0.0
2026-02-25,80848025,A668,98,0,0,10,0.0,88,88.0,0.0
2026-02-25,80804136,A668,277,0,0,13,0.0,264,264.0,0.0
2026-02-25,80885920,C816,248,0,0,9,0.0,239,239.0,0.0
