date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-14,80804704,0386,C816,13,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027618,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,14,80804704|0386|C816|2026-01-14|net demand for net demand for forecast|027619,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,1,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027749,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,3,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027750,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,3,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027751,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,4,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027752,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,4,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027753,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,4,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027754,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,5,80807089|0386|C816|2026-01-14|net demand for net demand for forecast|027755,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027905,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027906,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027907,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027908,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027909,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027910,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027911,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027912,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027913,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027914,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027915,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027916,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027917,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,2,80807096|0386|C816|2026-01-14|net demand for net demand for forecast|027918,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028080,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028081,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028082,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028083,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028084,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028085,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028086,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028087,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028088,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028089,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028090,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028091,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028092,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,1,80807119|0386|C816|2026-01-14|net demand for net demand for forecast|028093,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027558,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804699,0386,C816,1,80804699|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027559,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027620,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027621,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027622,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027623,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027624,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for forecast|027625,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21121751,0386,C816,1,21121751|0386|C816|2026-01-14|net demand for safety|026844,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21121752,0386,C816,32,21121752|0386|C816|2026-01-14|net demand for safety|026851,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21132988,0386,C816,118,21132988|0386|C816|2026-01-14|net demand for safety|026970,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21133312,0386,C816,139,21133312|0386|C816|2026-01-14|net demand for safety|027024,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21148509,0386,C816,36,21148509|0386|C816|2026-01-14|net demand for safety|027098,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21162696,0386,C816,19,21162696|0386|C816|2026-01-14|net demand for safety|027134,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21314602,0386,C816,8,21314602|0386|C816|2026-01-14|net demand for safety|027177,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804134,0386,C816,342,80804134|0386|C816|2026-01-14|net demand for safety|027345,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804137,0386,C816,70,80804137|0386|C816|2026-01-14|net demand for safety|027439,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804699,0386,C816,45,80804699|0386|C816|2026-01-14|net demand for safety|027569,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,401,80804704|0386|C816|2026-01-14|net demand for safety|027634,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,280,80807089|0386|C816|2026-01-14|net demand for safety|027759,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,48,80807096|0386|C816|2026-01-14|net demand for safety|027921,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807097,0386,C816,25,80807097|0386|C816|2026-01-14|net demand for safety|027934,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,28,80807119|0386|C816|2026-01-14|net demand for safety|028096,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80812839,0386,C816,79,80812839|0386|C816|2026-01-14|net demand for safety|028147,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80885920,0386,C816,1,80885920|0386|C816|2026-01-14|net demand for safety|028422,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21132988,0386,C816,1,21132988|0386|C816|2026-01-14|net demand for net demand for safety|026966,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21132988,0386,C816,2,21132988|0386|C816|2026-01-14|net demand for net demand for safety|026967,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21132988,0386,C816,5,21132988|0386|C816|2026-01-14|net demand for net demand for safety|026968,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21132988,0386,C816,30,21132988|0386|C816|2026-01-14|net demand for net demand for safety|026969,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21162696,0386,C816,2,21162696|0386|C816|2026-01-14|net demand for net demand for safety|027133,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21314602,0386,C816,1,21314602|0386|C816|2026-01-14|net demand for net demand for safety|027174,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21314602,0386,C816,2,21314602|0386|C816|2026-01-14|net demand for net demand for safety|027175,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,21314602,0386,C816,8,21314602|0386|C816|2026-01-14|net demand for net demand for safety|027176,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21419500,0386,C816,1,21419500|0386|C816|2026-01-14|net demand for net demand for safety|027217,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804134,0386,C816,6,80804134|0386|C816|2026-01-14|net demand for net demand for safety|027342,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804134,0386,C816,7,80804134|0386|C816|2026-01-14|net demand for net demand for safety|027343,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804134,0386,C816,49,80804134|0386|C816|2026-01-14|net demand for net demand for safety|027344,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804137,0386,C816,33,80804137|0386|C816|2026-01-14|net demand for net demand for safety|027438,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804699,0386,C816,5,80804699|0386|C816|2026-01-14|net demand for net demand for safety|027565,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804699,0386,C816,17,80804699|0386|C816|2026-01-14|net demand for net demand for safety|027566,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804699,0386,C816,55,80804699|0386|C816|2026-01-14|net demand for net demand for safety|027567,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,5,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027628,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80804704,0386,C816,7,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027629,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,10,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027630,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,98,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027631,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,151,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027632,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,492,80804704|0386|C816|2026-01-14|net demand for net demand for safety|027633,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,5,80807089|0386|C816|2026-01-14|net demand for net demand for safety|027756,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,12,80807089|0386|C816|2026-01-14|net demand for net demand for safety|027757,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,41,80807089|0386|C816|2026-01-14|net demand for net demand for safety|027758,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,13,80807096|0386|C816|2026-01-14|net demand for net demand for safety|027919,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,15,80807096|0386|C816|2026-01-14|net demand for net demand for safety|027920,2026-01-14,2026-01-16,delivery_shipment
2026-01-14,80807097,0386,C816,2,80807097|0386|C816|2026-01-14|net demand for net demand for safety|027933,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,11,80807119|0386|C816|2026-01-14|net demand for net demand for safety|028094,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,19,80807119|0386|C816|2026-01-14|net demand for net demand for safety|028095,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80812839,0386,C816,14,80812839|0386|C816|2026-01-14|net demand for net demand for safety|028145,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80812839,0386,C816,21,80812839|0386|C816|2026-01-14|net demand for net demand for safety|028146,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,9,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for safety|027626,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,41,80804704|0386|C816|2026-01-14|net demand for net demand for net demand for safety|027627,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804705,0386,C816,2,80804705|0386|C816|2026-01-14|net demand for net demand for net demand for safety|027658,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21121752,0386,C816,186,21121752|0386|C816|2026-01-14|push replenishment|026852,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21121756,0386,C816,130,21121756|0386|C816|2026-01-14|push replenishment|026874,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21132988,0386,C816,126,21132988|0386|C816|2026-01-14|push replenishment|026971,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21133312,0386,C816,5,21133312|0386|C816|2026-01-14|push replenishment|027025,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21162696,0386,C816,13,21162696|0386|C816|2026-01-14|push replenishment|027135,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21314602,0386,C816,28,21314602|0386|C816|2026-01-14|push replenishment|027178,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804134,0386,C816,3,80804134|0386|C816|2026-01-14|push replenishment|027346,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804137,0386,C816,75,80804137|0386|C816|2026-01-14|push replenishment|027440,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804699,0386,C816,576,80804699|0386|C816|2026-01-14|push replenishment|027570,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80804704,0386,C816,1735,80804704|0386|C816|2026-01-14|push replenishment|027635,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807089,0386,C816,65,80807089|0386|C816|2026-01-14|push replenishment|027760,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807096,0386,C816,113,80807096|0386|C816|2026-01-14|push replenishment|027922,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807097,0386,C816,37,80807097|0386|C816|2026-01-14|push replenishment|027935,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80807119,0386,C816,34,80807119|0386|C816|2026-01-14|push replenishment|028097,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,80812839,0386,C816,306,80812839|0386|C816|2026-01-14|push replenishment|028148,2026-01-14,2026-01-15,delivery_shipment
2026-01-14,21132988,C816,E569,1,21132988|C816|E569|2026-01-14|net demand for normal|026983,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121756,C816,E569,1,21121756|C816|E569|2026-01-12|net demand for forecast|023760,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121756,C816,E569,1,21121756|C816|E569|2026-01-12|net demand for forecast|023761,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21121756,C816,E569,1,21121756|C816|E569|2026-01-12|net demand for forecast|023762,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C816,E569,1,80804128|C816|E569|2026-01-12|net demand for forecast|024192,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C816,E569,1,80804128|C816|E569|2026-01-12|net demand for forecast|024193,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,80804128,C816,E569,1,80804128|C816|E569|2026-01-12|net demand for forecast|024194,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C816,E569,1,80804128|C816|E569|2026-01-12|net demand for forecast|024195,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C816,E569,1,80804128|C816|E569|2026-01-12|net demand for forecast|024196,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804128,C816,E569,1,80804128|C816|E569|2026-01-12|net demand for forecast|024197,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804705,C816,E569,1,80804705|C816|E569|2026-01-12|net demand for forecast|024448,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804705,C816,E569,1,80804705|C816|E569|2026-01-12|net demand for forecast|024449,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804705,C816,E569,1,80804705|C816|E569|2026-01-12|net demand for forecast|024450,2026-01-14,2026-01-19,delivery_shipment
