date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012161,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-03|net demand for forecast|012162,2026-01-07,2026-01-16,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-03|net demand for forecast|012501,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-03|net demand for forecast|012502,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-03|net demand for forecast|012503,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012504,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012505,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012506,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-03|net demand for forecast|012507,2026-01-07,2026-01-16,delivery_shipment
2026-01-07,80804703,C816,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013148,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013149,2026-01-07,2026-01-16,delivery_shipment
2026-01-07,80804703,C816,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013150,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013151,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,5,80804703|C816|A672|2026-01-04|net demand for forecast|013152,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,6,80804703|C816|A672|2026-01-04|net demand for forecast|013153,2026-01-07,2026-01-16,delivery_shipment
2026-01-07,80804703,C816,A672,6,80804703|C816|A672|2026-01-04|net demand for forecast|013154,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-04|net demand for forecast|013541,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-04|net demand for forecast|013542,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-04|net demand for forecast|013543,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013544,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013545,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013546,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-04|net demand for forecast|013547,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013559,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013560,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013561,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013562,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013563,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013564,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-04|net demand for forecast|013565,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014297,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014298,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014299,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014300,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014301,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014302,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,21442897,C816,A672,1,21442897|C816|A672|2026-01-05|net demand for forecast|014303,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014607,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014608,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014609,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014610,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-05|net demand for forecast|014611,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,5,80804703|C816|A672|2026-01-05|net demand for forecast|014612,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,6,80804703|C816|A672|2026-01-05|net demand for forecast|014613,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-05|net demand for forecast|015094,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015095,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015096,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015097,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015098,2026-01-07,2026-01-16,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015099,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-05|net demand for forecast|015100,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015115,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015116,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015117,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015118,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015119,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015120,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80884846,C816,A672,1,80884846|C816|A672|2026-01-05|net demand for forecast|015121,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015691,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015692,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015693,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015694,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-06|net demand for forecast|015695,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-06|net demand for forecast|015696,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,4,80804703|C816|A672|2026-01-06|net demand for forecast|015697,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,14,80804704|C816|A672|2026-01-06|net demand for forecast|015723,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,39,80804704|C816|A672|2026-01-06|net demand for forecast|015724,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,39,80804704|C816|A672|2026-01-06|net demand for forecast|015725,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,39,80804704|C816|A672|2026-01-06|net demand for forecast|015726,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,47,80804704|C816|A672|2026-01-06|net demand for forecast|015727,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,47,80804704|C816|A672|2026-01-06|net demand for forecast|015728,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,7,80804705|C816|A672|2026-01-06|net demand for forecast|015784,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015785,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015786,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015787,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,8,80804705|C816|A672|2026-01-06|net demand for forecast|015788,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,10,80804705|C816|A672|2026-01-06|net demand for forecast|015789,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,10,80804705|C816|A672|2026-01-06|net demand for forecast|015790,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,2,80864469|C816|A672|2026-01-06|net demand for forecast|016548,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-06|net demand for forecast|016549,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,3,80864469|C816|A672|2026-01-06|net demand for forecast|016550,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016551,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016552,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016553,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80864469,C816,A672,4,80864469|C816|A672|2026-01-06|net demand for forecast|016554,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017134,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017135,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017136,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,2,80804703|C816|A672|2026-01-07|net demand for forecast|017137,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-07|net demand for forecast|017138,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-07|net demand for forecast|017139,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C816,A672,3,80804703|C816|A672|2026-01-07|net demand for forecast|017140,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,21,80804704|C816|A672|2026-01-07|net demand for forecast|017179,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,26,80804704|C816|A672|2026-01-07|net demand for forecast|017180,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,26,80804704|C816|A672|2026-01-07|net demand for forecast|017181,2026-01-07,2026-01-16,delivery_shipment
2026-01-07,80804704,C816,A672,26,80804704|C816|A672|2026-01-07|net demand for forecast|017182,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,32,80804704|C816|A672|2026-01-07|net demand for forecast|017183,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,32,80804704|C816|A672|2026-01-07|net demand for forecast|017184,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,32,80804704|C816|A672|2026-01-07|net demand for forecast|017185,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,1,80804705|C816|A672|2026-01-07|net demand for forecast|017243,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017244,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017245,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017246,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017247,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804705,C816,A672,3,80804705|C816|A672|2026-01-07|net demand for forecast|017248,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804704,C816,A672,8,80804704|C816|A672|2026-01-07|net demand for net demand for safety|017186,2026-01-07,2026-01-15,delivery_shipment
2026-01-07,80804703,C810,C937,1,80804703|C810|C937|2026-01-05|net demand for normal|014605,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014058,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014059,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014060,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014061,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014062,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-05|net demand for forecast|014063,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,2,21151196|C810|C937|2026-01-05|net demand for forecast|014064,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804703,C810,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014600,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804703,C810,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014601,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804703,C810,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014602,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804703,C810,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014603,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80804703,C810,C937,1,80804703|C810|C937|2026-01-05|net demand for forecast|014604,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,C810,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014909,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,C810,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014910,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,C810,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014911,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812839,C810,C937,1,80812839|C810|C937|2026-01-05|net demand for forecast|014912,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015280,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015281,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015282,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015283,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015284,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015285,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21151196,C810,C937,1,21151196|C810|C937|2026-01-06|net demand for forecast|015286,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015655,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015656,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015657,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015658,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015659,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015660,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C810,C937,1,80804136|C810|C937|2026-01-06|net demand for forecast|015661,2026-01-07,2026-01-12,delivery_shipment
