date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,80807118,A672,E556,6,80807118|A672|E556|2026-01-06|net demand for safety|016193,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80812846,A672,E556,1,80812846|A672|E556|2026-01-06|net demand for safety|016395,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21162696,A672,E556,1,21162696|A672|E556|2026-01-07|net demand for safety|016700,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804138,A672,E556,4,80804138|A672|E556|2026-01-07|net demand for safety|017122,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807102,A672,E556,7,80807102|A672|E556|2026-01-07|net demand for safety|017386,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807112,A672,E556,7,80807112|A672|E556|2026-01-07|net demand for safety|017412,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807113,A672,E556,3,80807113|A672|E556|2026-01-07|net demand for safety|017415,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807118,A672,E556,8,80807118|A672|E556|2026-01-07|net demand for safety|017435,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80812846,A672,E556,11,80812846|A672|E556|2026-01-07|net demand for safety|017536,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21121751,A672,E556,2,21121751|A672|E556|2026-01-08|net demand for safety|017703,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21121752,A672,E556,5,21121752|A672|E556|2026-01-08|net demand for safety|017717,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21315352,A672,E556,5,21315352|A672|E556|2026-01-08|net demand for safety|018096,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21325292,A672,E556,1,21325292|A672|E556|2026-01-08|net demand for safety|018107,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21377504,A672,E556,1,21377504|A672|E556|2026-01-08|net demand for safety|018117,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804138,A672,E556,6,80804138|A672|E556|2026-01-08|net demand for safety|018535,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807102,A672,E556,2,80807102|A672|E556|2026-01-08|net demand for safety|018951,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807112,A672,E556,2,80807112|A672|E556|2026-01-08|net demand for safety|018988,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807113,A672,E556,1,80807113|A672|E556|2026-01-08|net demand for safety|019013,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807118,A672,E556,15,80807118|A672|E556|2026-01-08|net demand for safety|019059,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807119,A672,E556,25,80807119|A672|E556|2026-01-08|net demand for safety|019063,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80812846,A672,E556,7,80812846|A672|E556|2026-01-08|net demand for safety|019133,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21151196,C810,D767,1,21151196|C810|D767|2026-01-04|net demand for normal|012695,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,1,21315352|C810|D767|2026-01-04|net demand for normal|012937,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,1,21315352|C810|D767|2026-01-08|net demand for normal|018097,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812840,C810,D767,5,80812840|C810|D767|2026-01-08|net demand for normal|019074,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21137866,C810,D767,2,21137866|C810|D767|2026-01-04|net demand for forecast|012654,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21137866,C810,D767,2,21137866|C810|D767|2026-01-04|net demand for forecast|012655,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21148509,C810,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012690,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21148509,C810,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012691,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21148509,C810,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012692,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21148509,C810,D767,2,21148509|C810|D767|2026-01-04|net demand for forecast|012693,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315350,C810,D767,1,21315350|C810|D767|2026-01-04|net demand for forecast|012918,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315350,C810,D767,1,21315350|C810|D767|2026-01-04|net demand for forecast|012919,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315350,C810,D767,2,21315350|C810|D767|2026-01-04|net demand for forecast|012920,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315350,C810,D767,2,21315350|C810|D767|2026-01-04|net demand for forecast|012921,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,1,21315352|C810|D767|2026-01-04|net demand for forecast|012933,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,1,21315352|C810|D767|2026-01-04|net demand for forecast|012934,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,2,21315352|C810|D767|2026-01-04|net demand for forecast|012935,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,2,21315352|C810|D767|2026-01-04|net demand for forecast|012936,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80812840,C810,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013356,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80812840,C810,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013357,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80812840,C810,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013358,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812840,C810,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013359,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21151196,C810,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014066,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21151196,C810,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014067,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21151196,C810,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014068,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21151196,C810,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014069,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804704,C810,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017155,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017156,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017157,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,2,80804704|C810|D767|2026-01-07|net demand for forecast|017158,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21314593,C810,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018081,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21314593,C810,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018082,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21314593,C810,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018083,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21314593,C810,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018084,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804704,C810,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018633,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018634,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018635,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,1,80804704|C810|D767|2026-01-08|net demand for forecast|018636,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804705,C810,D767,2,80804705|C810|D767|2026-01-08|net demand for forecast|018708,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804705,C810,D767,3,80804705|C810|D767|2026-01-08|net demand for forecast|018709,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804705,C810,D767,3,80804705|C810|D767|2026-01-08|net demand for forecast|018710,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804705,C810,D767,3,80804705|C810|D767|2026-01-08|net demand for forecast|018711,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812841,C810,D767,8,80812841|C810|D767|2026-01-08|net demand for forecast|019085,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812841,C810,D767,9,80812841|C810|D767|2026-01-08|net demand for forecast|019086,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812841,C810,D767,9,80812841|C810|D767|2026-01-08|net demand for forecast|019087,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812841,C810,D767,9,80812841|C810|D767|2026-01-08|net demand for forecast|019088,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848022,C810,D767,1,80848022|C810|D767|2026-01-08|net demand for forecast|019154,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848022,C810,D767,1,80848022|C810|D767|2026-01-08|net demand for forecast|019155,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848022,C810,D767,1,80848022|C810|D767|2026-01-08|net demand for forecast|019156,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848022,C810,D767,2,80848022|C810|D767|2026-01-08|net demand for forecast|019157,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,C810,D767,7,21128067|C810|D767|2026-01-04|net demand for safety|012607,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21128377,C810,D767,8,21128377|C810|D767|2026-01-04|net demand for safety|012611,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,C810,D767,2,21132758|C810|D767|2026-01-04|net demand for safety|012622,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21170683,C810,D767,2,21170683|C810|D767|2026-01-04|net demand for safety|012713,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315352,C810,D767,8,21315352|C810|D767|2026-01-04|net demand for safety|012938,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315474,C810,D767,1,21315474|C810|D767|2026-01-04|net demand for safety|013061,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804136,C810,D767,2,80804136|C810|D767|2026-01-04|net demand for safety|013127,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804138,C810,D767,1,80804138|C810|D767|2026-01-04|net demand for safety|013130,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807089,C810,D767,2,80807089|C810|D767|2026-01-04|net demand for safety|013184,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807095,C810,D767,1,80807095|C810|D767|2026-01-04|net demand for safety|013201,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807102,C810,D767,3,80807102|C810|D767|2026-01-04|net demand for safety|013207,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807120,C810,D767,26,80807120|C810|D767|2026-01-04|net demand for safety|013322,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812845,C810,D767,3,80812845|C810|D767|2026-01-04|net demand for safety|013384,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21151196,C810,D767,8,21151196|C810|D767|2026-01-05|net demand for safety|014070,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807102,C810,D767,6,80807102|C810|D767|2026-01-05|net demand for safety|014876,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807120,C810,D767,4,80807120|C810|D767|2026-01-05|net demand for safety|014894,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807120,C810,D767,5,80807120|C810|D767|2026-01-06|net demand for safety|016197,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21148509,C810,D767,18,21148509|C810|D767|2026-01-07|net demand for safety|016699,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21314593,C810,D767,7,21314593|C810|D767|2026-01-07|net demand for safety|016714,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21315474,C810,D767,9,21315474|C810|D767|2026-01-07|net demand for safety|016861,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804133,C810,D767,26,80804133|C810|D767|2026-01-07|net demand for safety|017062,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804134,C810,D767,23,80804134|C810|D767|2026-01-07|net demand for safety|017070,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804137,C810,D767,9,80804137|C810|D767|2026-01-07|net demand for safety|017114,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804704,C810,D767,65,80804704|C810|D767|2026-01-07|net demand for safety|017159,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807115,C810,D767,21,80807115|C810|D767|2026-01-07|net demand for safety|017431,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848029,C810,D767,5,80848029|C810|D767|2026-01-07|net demand for safety|017545,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21098519,C810,D767,1,21098519|C810|D767|2026-01-08|net demand for safety|017684,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21103372,C810,D767,1,21103372|C810|D767|2026-01-08|net demand for safety|017694,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21148509,C810,D767,8,21148509|C810|D767|2026-01-08|net demand for safety|018006,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804130,C810,D767,9,80804130|C810|D767|2026-01-08|net demand for safety|018443,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804132,C810,D767,50,80804132|C810|D767|2026-01-08|net demand for safety|018468,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804133,C810,D767,4,80804133|C810|D767|2026-01-08|net demand for safety|018487,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804134,C810,D767,15,80804134|C810|D767|2026-01-08|net demand for safety|018491,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804704,C810,D767,12,80804704|C810|D767|2026-01-08|net demand for safety|018637,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807105,C810,D767,28,80807105|C810|D767|2026-01-08|net demand for safety|018962,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807110,C810,D767,66,80807110|C810|D767|2026-01-08|net demand for safety|018964,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80812841,C810,D767,71,80812841|C810|D767|2026-01-08|net demand for safety|019089,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848022,C810,D767,18,80848022|C810|D767|2026-01-08|net demand for safety|019158,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80848029,C810,D767,2,80848029|C810|D767|2026-01-08|net demand for safety|019181,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for normal|013632,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-05|net demand for normal|013647,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-06|net demand for normal|015143,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121756,A672,C819,1,21121756|A672|C819|2026-01-06|net demand for normal|015150,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,3,21148509|A672|C819|2026-01-06|net demand for normal|015264,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21141769,A672,C819,1,21141769|A672|C819|2026-01-07|net demand for normal|016664,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,2,21148509|A672|C819|2026-01-07|net demand for normal|016689,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21121752,A672,C819,1,21121752|A672|C819|2026-01-08|net demand for normal|017712,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21148509,A672,C819,1,21148509|A672|C819|2026-01-08|net demand for normal|017996,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,A672,C819,1,80807096|A672|C819|2026-01-07|net demand for AO|017381,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,A672,C819,1,80807096|A672|C819|2026-01-07|net demand for AO|017382,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807096,A672,C819,1,80807096|A672|C819|2026-01-07|net demand for AO|017383,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807115,A672,C819,1,80807115|A672|C819|2026-01-07|net demand for AO|017419,2026-01-08,2026-01-15,delivery_shipment
2026-01-08,80807115,A672,C819,2,80807115|A672|C819|2026-01-07|net demand for AO|017420,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807115,A672,C819,3,80807115|A672|C819|2026-01-07|net demand for AO|017421,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807115,A672,C819,3,80807115|A672|C819|2026-01-07|net demand for AO|017422,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017513,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017514,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017515,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-07|net demand for AO|017516,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807115,A672,C819,1,80807115|A672|C819|2026-01-08|net demand for AO|019021,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807115,A672,C819,3,80807115|A672|C819|2026-01-08|net demand for AO|019022,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80807115,A672,C819,3,80807115|A672|C819|2026-01-08|net demand for AO|019023,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,1,80812845|A672|C819|2026-01-08|net demand for AO|019104,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-08|net demand for AO|019105,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-08|net demand for AO|019106,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,80812845,A672,C819,2,80812845|A672|C819|2026-01-08|net demand for AO|019107,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013624,2026-01-08,2026-01-14,delivery_shipment
2026-01-08,21113405,A672,C819,1,21113405|A672|C819|2026-01-05|net demand for forecast|013625,2026-01-08,2026-01-14,delivery_shipment
