date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-02|net demand for forecast|051012,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21428668,C816,A680,6,21428668|C816|A680|2026-02-02|net demand for forecast|051013,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,6,21442422|C816|A680|2026-02-02|net demand for forecast|051016,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442422,C816,A680,6,21442422|C816|A680|2026-02-02|net demand for forecast|051017,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442422,C816,A680,7,21442422|C816|A680|2026-02-02|net demand for forecast|051018,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,7,21442422|C816|A680|2026-02-02|net demand for forecast|051019,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,7,21442422|C816|A680|2026-02-02|net demand for forecast|051020,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442422,C816,A680,7,21442422|C816|A680|2026-02-02|net demand for forecast|051021,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442422,C816,A680,7,21442422|C816|A680|2026-02-02|net demand for forecast|051022,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051031,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051032,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051033,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051034,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051035,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051036,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442896,C816,A680,3,21442896|C816|A680|2026-02-02|net demand for forecast|051037,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051047,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051048,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051049,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051050,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051051,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051052,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21442897,C816,A680,1,21442897|C816|A680|2026-02-02|net demand for forecast|051053,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for forecast|051058,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for forecast|051059,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for forecast|051060,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for forecast|051061,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for forecast|051062,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,21447518,C816,A680,1,21447518|C816|A680|2026-02-02|net demand for forecast|051063,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051178,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051179,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051180,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051181,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051182,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051183,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804699,C816,A680,1,80804699|C816|A680|2026-02-02|net demand for forecast|051184,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,3,80804705|C816|A680|2026-02-02|net demand for forecast|051296,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,4,80804705|C816|A680|2026-02-02|net demand for forecast|051297,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,4,80804705|C816|A680|2026-02-02|net demand for forecast|051298,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,4,80804705|C816|A680|2026-02-02|net demand for forecast|051299,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,4,80804705|C816|A680|2026-02-02|net demand for forecast|051300,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,4,80804705|C816|A680|2026-02-02|net demand for forecast|051301,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80804705,C816,A680,4,80804705|C816|A680|2026-02-02|net demand for forecast|051302,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-02|net demand for forecast|051333,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-02|net demand for forecast|051334,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-02|net demand for forecast|051335,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-02|net demand for forecast|051336,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-02|net demand for forecast|051337,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A680,4,80807089|C816|A680|2026-02-02|net demand for forecast|051338,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-02|net demand for forecast|051371,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-02|net demand for forecast|051372,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-02|net demand for forecast|051373,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-02|net demand for forecast|051374,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-02|net demand for forecast|051375,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807092,C816,A680,1,80807092|C816|A680|2026-02-02|net demand for forecast|051376,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-02|net demand for forecast|051695,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-02|net demand for forecast|051696,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-02|net demand for forecast|051697,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,1,80868101|C816|A680|2026-02-02|net demand for forecast|051698,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,2,80868101|C816|A680|2026-02-02|net demand for forecast|051699,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,2,80868101|C816|A680|2026-02-02|net demand for forecast|051700,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80868101,C816,A680,2,80868101|C816|A680|2026-02-02|net demand for forecast|051701,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80807089,C816,A673,2,80807089|C816|A673|2026-02-02|net demand for net demand for normal|051332,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804698,C816,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051167,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804698,C816,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051168,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804698,C816,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051169,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804698,C816,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051170,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804698,C816,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051171,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804698,C816,A673,1,80804698|C816|A673|2026-02-02|net demand for forecast|051172,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848025,C816,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051626,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848025,C816,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051627,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C816,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051628,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848025,C816,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051629,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848025,C816,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051630,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848025,C816,A673,1,80848025|C816|A673|2026-02-02|net demand for forecast|051631,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051251,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C816,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051252,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051253,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051254,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051255,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C816,A673,1,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051256,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051257,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C816,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051258,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051259,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,3,80804704|C816|A673|2026-02-02|net demand for net demand for forecast|051260,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807089,C816,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051328,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807089,C816,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051329,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807089,C816,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051330,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807089,C816,A673,13,80807089|C816|A673|2026-02-02|net demand for net demand for forecast|051331,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,21307836,C816,A673,11,21307836|C816|A673|2026-02-02|net demand for safety|050897,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,21414747,C816,A673,26,21414747|C816|A673|2026-02-02|net demand for safety|050974,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,21419500,C816,A673,46,21419500|C816|A673|2026-02-02|net demand for safety|050997,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,21428668,C816,A673,95,21428668|C816|A673|2026-02-02|net demand for safety|051006,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21442422,C816,A673,47,21442422|C816|A673|2026-02-02|net demand for safety|051015,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,21442897,C816,A673,81,21442897|C816|A673|2026-02-02|net demand for safety|051046,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804698,C816,A673,18,80804698|C816|A673|2026-02-02|net demand for safety|051173,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804699,C816,A673,13,80804699|C816|A673|2026-02-02|net demand for safety|051177,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804702,C816,A673,3,80804702|C816|A673|2026-02-02|net demand for safety|051199,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804706,C816,A673,7,80804706|C816|A673|2026-02-02|net demand for safety|051317,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807093,C816,A673,8,80807093|C816|A673|2026-02-02|net demand for safety|051386,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807117,C816,A673,5,80807117|C816|A673|2026-02-02|net demand for safety|051481,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807122,C816,A673,2,80807122|C816|A673|2026-02-02|net demand for safety|051495,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848021,C816,A673,9,80848021|C816|A673|2026-02-02|net demand for safety|051570,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848025,C816,A673,5,80848025|C816|A673|2026-02-02|net demand for safety|051632,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848031,C816,A673,6,80848031|C816|A673|2026-02-02|net demand for safety|051654,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80864469,C816,A673,39,80864469|C816|A673|2026-02-02|net demand for safety|051675,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80868100,C816,A673,3,80868100|C816|A673|2026-02-02|net demand for safety|051693,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80868101,C816,A673,4,80868101|C816|A673|2026-02-02|net demand for safety|051694,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80868102,C816,A673,3,80868102|C816|A673|2026-02-02|net demand for safety|051707,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80884846,C816,A673,1,80884846|C816|A673|2026-02-02|net demand for safety|051715,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80884848,C816,A673,3,80884848|C816|A673|2026-02-02|net demand for safety|051716,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80884852,C816,A673,6,80884852|C816|A673|2026-02-02|net demand for safety|051718,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,21139445,C816,A673,18,21139445|C816|A673|2026-02-02|net demand for net demand for safety|050828,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804701,C816,A673,25,80804701|C816|A673|2026-02-02|net demand for net demand for safety|051197,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804703,C816,A673,7,80804703|C816|A673|2026-02-02|net demand for net demand for safety|051208,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804704,C816,A673,49,80804704|C816|A673|2026-02-02|net demand for net demand for safety|051261,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804705,C816,A673,126,80804705|C816|A673|2026-02-02|net demand for net demand for safety|051295,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80804706,C816,A673,8,80804706|C816|A673|2026-02-02|net demand for net demand for safety|051316,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80807093,C816,A673,3,80807093|C816|A673|2026-02-02|net demand for net demand for safety|051385,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848021,C816,A673,22,80848021|C816|A673|2026-02-02|net demand for net demand for safety|051569,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80848031,C816,A673,5,80848031|C816|A673|2026-02-02|net demand for net demand for safety|051653,2026-02-02,2026-02-06,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051719,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051720,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051721,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051722,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051723,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051724,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,6,80885920|0386|C816|2026-02-02|net demand for forecast|051725,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,13,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051726,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051727,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051728,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051729,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051730,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051731,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,14,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051732,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051733,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051734,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051735,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051736,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051737,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051738,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,15,80885920|0386|C816|2026-02-02|net demand for net demand for forecast|051739,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,21151196,0386,C816,11,21151196|0386|C816|2026-02-02|net demand for safety|050863,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,21314602,0386,C816,8,21314602|0386|C816|2026-02-02|net demand for safety|050916,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80807100,0386,C816,34,80807100|0386|C816|2026-02-02|net demand for safety|051421,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,144,80885920|0386|C816|2026-02-02|net demand for safety|051742,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,21314602,0386,C816,3,21314602|0386|C816|2026-02-02|net demand for net demand for safety|050914,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,21314602,0386,C816,6,21314602|0386|C816|2026-02-02|net demand for net demand for safety|050915,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80807100,0386,C816,23,80807100|0386|C816|2026-02-02|net demand for net demand for safety|051420,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80807122,0386,C816,1,80807122|0386|C816|2026-02-02|net demand for net demand for safety|051494,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,59,80885920|0386|C816|2026-02-02|net demand for net demand for safety|051740,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,324,80885920|0386|C816|2026-02-02|net demand for net demand for safety|051741,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,21314602,0386,C816,128,21314602|0386|C816|2026-02-02|push replenishment|050917,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80807100,0386,C816,316,80807100|0386|C816|2026-02-02|push replenishment|051422,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80885920,0386,C816,607,80885920|0386|C816|2026-02-02|push replenishment|051743,2026-02-02,2026-02-03,delivery_shipment
2026-02-02,80812110,0386,A673,1,80812110|0386|A673|2026-02-02|net demand for net demand for forecast|051509,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21151196,0386,A673,65,21151196|0386|A673|2026-02-02|net demand for safety|050852,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807100,0386,A673,12,80807100|0386|A673|2026-02-02|net demand for safety|051413,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,0386,A673,1,21103372|0386|A673|2026-02-02|net demand for net demand for safety|050766,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103372,0386,A673,2,21103372|0386|A673|2026-02-02|net demand for net demand for safety|050767,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21143102,0386,A673,2,21143102|0386|A673|2026-02-02|net demand for net demand for safety|050838,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21325292,0386,A673,1,21325292|0386|A673|2026-02-02|net demand for net demand for safety|050949,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807100,0386,A673,21,80807100|0386|A673|2026-02-02|net demand for net demand for safety|051412,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80848022,0386,A673,1,80848022|0386|A673|2026-02-02|net demand for net demand for safety|051571,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21314602,0386,A673,113,21314602|0386|A673|2026-02-02|push replenishment|050911,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807100,0386,A673,611,80807100|0386|A673|2026-02-02|push replenishment|051414,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21098519,0386,A672,1,21098519|0386|A672|2026-02-02|net demand for safety|050751,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21151196,0386,A672,129,21151196|0386|A672|2026-02-02|net demand for safety|050851,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,21314602,0386,A672,168,21314602|0386|A672|2026-02-02|push replenishment|050910,2026-02-02,2026-02-09,delivery_shipment
2026-02-02,80807100,0386,A672,1098,80807100|0386|A672|2026-02-02|push replenishment|051411,2026-02-02,2026-02-09,delivery_shipment
