date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-21,80851898,A673,601,0,0,28,0.0,573,573.0,0.0
2026-01-21,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,80805856,E556,12,0,7,3,0.0,16,16.0,0.0
2026-01-21,80807100,A672,1140,0,0,68,0.0,1072,1072.0,0.0
2026-01-21,80807112,C819,11,0,5,0,0.0,16,16.0,0.0
2026-01-21,21255844,A673,314,0,0,12,0.0,302,302.0,0.0
2026-01-21,80812846,A680,142,0,0,6,0.0,136,136.0,0.0
2026-01-21,80812845,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21151196,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-21,21314593,A680,109,0,0,7,0.0,102,102.0,0.0
2026-01-21,21314876,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804128,A716,21,0,0,2,0.0,19,19.0,0.0
2026-01-21,80804134,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-21,80807100,C810,17,0,61,2,34.0,42,42.0,0.0
2026-01-21,21315474,A716,176,0,0,0,0.0,176,176.0,0.0
2026-01-21,80807090,C816,237,0,0,2,0.0,235,235.0,0.0
2026-01-21,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-21,21170691,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-21,21103371,C937,30,0,0,4,0.0,26,26.0,0.0
2026-01-21,80848029,A715,236,0,0,5,0.0,231,231.0,0.0
2026-01-21,80812110,A673,50,0,0,11,0.0,39,39.0,0.0
2026-01-21,80807093,C816,752,0,0,4,0.0,748,748.0,0.0
2026-01-21,21314875,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21325164,A680,44,0,0,2,0.0,42,42.0,0.0
2026-01-21,21155895,A673,713,0,1239,141,14.0,1797,1797.0,0.0
2026-01-21,80884846,A673,28,0,0,3,0.0,25,25.0,0.0
2026-01-21,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21151196,D901,110,0,12,24,0.0,98,98.0,0.0
2026-01-21,21162696,A672,96,0,78,2,0.0,172,172.0,0.0
2026-01-21,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80868100,A668,2,0,17,2,0.0,17,17.0,0.0
2026-01-21,21103371,0386,0,1581,0,0,1541.0,40,40.0,0.0
2026-01-21,80804135,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80805856,A715,86,0,0,9,0.0,77,77.0,0.0
2026-01-21,80804704,D767,71,0,18,4,0.0,85,85.0,0.0
2026-01-21,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-21,80848029,E295,43,0,0,7,0.0,36,36.0,0.0
2026-01-21,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80868101,A668,0,0,20,2,0.0,18,18.0,0.0
2026-01-21,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21352461,A715,136,0,0,4,0.0,132,132.0,0.0
2026-01-21,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-21,21291975,C816,38,0,0,4,0.0,34,34.0,0.0
2026-01-21,80807091,D767,19,0,0,2,0.0,17,17.0,0.0
2026-01-21,80807097,D767,9,0,1,1,0.0,9,9.0,0.0
2026-01-21,80807090,A673,1016,0,0,36,0.0,980,980.0,0.0
2026-01-21,21141769,C819,12,0,0,2,0.0,10,10.0,0.0
2026-01-21,80848025,C816,177,0,0,20,0.0,157,157.0,0.0
2026-01-21,80812839,A672,230,0,468,8,0.0,690,690.0,0.0
2026-01-21,80848026,E556,0,0,3,0,0.0,3,3.0,0.0
2026-01-21,21275914,A668,198,0,0,2,0.0,196,196.0,0.0
2026-01-21,80805852,C816,31,0,0,1,0.0,30,30.0,0.0
2026-01-21,80804698,E564,44,0,0,3,0.0,41,41.0,0.0
2026-01-21,80840976,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21132758,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,80812841,A716,285,0,0,5,0.0,280,280.0,0.0
2026-01-21,80807110,C819,31,0,15,11,0.0,35,35.0,0.0
2026-01-21,21121752,D767,12,0,4,2,0.0,14,14.0,0.0
2026-01-21,80807115,A716,227,0,0,10,0.0,217,217.0,0.0
2026-01-21,80812839,C810,58,0,0,2,0.0,56,56.0,0.0
2026-01-21,80793613,D901,34,0,0,3,0.0,31,31.0,0.0
2026-01-21,21314594,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,80807092,A680,32,0,0,4,0.0,28,28.0,0.0
2026-01-21,80807095,A668,197,0,0,25,0.0,172,172.0,0.0
2026-01-21,21139445,A672,2,0,36,3,0.0,35,35.0,0.0
2026-01-21,80804132,C819,23,0,11,1,0.0,33,33.0,0.0
2026-01-21,21128377,D767,6,0,0,1,0.0,5,5.0,0.0
2026-01-21,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,80848028,A672,1041,0,0,31,0.0,1010,1010.0,0.0
2026-01-21,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21291975,A673,817,0,0,72,0.0,745,745.0,0.0
2026-01-21,80807118,C819,22,0,2,1,0.0,23,23.0,0.0
2026-01-21,21139445,C810,100,0,0,1,0.0,99,99.0,0.0
2026-01-21,80804706,A668,50,0,0,4,0.0,46,46.0,0.0
2026-01-21,80807112,A680,225,0,0,4,0.0,221,221.0,0.0
2026-01-21,21148509,A680,49,0,1,5,0.0,45,45.0,0.0
2026-01-21,80812099,A680,95,0,0,4,0.0,91,91.0,0.0
2026-01-21,80864469,A668,31,0,13,3,0.0,41,41.0,0.0
2026-01-21,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807089,C937,11,0,0,9,0.0,2,2.0,0.0
2026-01-21,80848025,A673,345,0,0,19,0.0,326,326.0,0.0
2026-01-21,80804705,A668,151,0,31,2,0.0,180,180.0,0.0
2026-01-21,80848026,A715,555,0,0,44,0.0,511,511.0,0.0
2026-01-21,80848028,C810,19,0,0,3,0.0,16,16.0,0.0
2026-01-21,80805852,A673,68,0,0,4,0.0,64,64.0,0.0
2026-01-21,80807102,E564,228,0,0,18,0.0,210,210.0,0.0
2026-01-21,21121756,A672,142,0,185,17,2.0,308,308.0,0.0
2026-01-21,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21098519,E556,32,0,1,2,0.0,31,31.0,0.0
2026-01-21,21103372,E564,33,0,1,0,0.0,34,34.0,0.0
2026-01-21,21428668,A668,94,0,80,15,0.0,159,159.0,0.0
2026-01-21,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21442896,A672,131,0,0,1,0.0,130,130.0,0.0
2026-01-21,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,80812846,E556,18,0,36,7,0.0,47,47.0,0.0
2026-01-21,80848026,E295,2,0,20,2,0.0,20,20.0,0.0
2026-01-21,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-21,80848022,C816,243,0,0,40,7.0,196,196.0,0.0
2026-01-21,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80848027,C816,77,0,0,0,0.0,77,77.0,0.0
2026-01-21,80804127,E556,5,0,4,3,0.0,6,6.0,0.0
2026-01-21,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80848029,E467,2,0,0,1,0.0,1,1.0,0.0
2026-01-21,80864470,0386,0,1436,0,0,1382.0,54,54.0,0.0
2026-01-21,21165816,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-21,80840975,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804128,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-21,21103372,D901,92,0,0,0,0.0,92,92.0,0.0
2026-01-21,21127800,E556,88,0,0,0,0.0,88,88.0,0.0
2026-01-21,80848031,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21315352,A680,110,0,0,2,0.0,108,108.0,0.0
2026-01-21,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-21,21151196,E569,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21325164,E556,0,0,36,2,0.0,34,34.0,0.0
2026-01-21,21155895,A668,63,0,0,1,0.0,62,62.0,0.0
2026-01-21,21419490,A715,262,0,0,1,0.0,261,261.0,0.0
2026-01-21,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21098519,A715,239,0,0,0,0.0,239,239.0,0.0
2026-01-21,80884846,A668,4,0,1,0,0.0,5,5.0,0.0
2026-01-21,80812154,0386,0,1351,0,0,1339.0,12,12.0,0.0
2026-01-21,80807116,C937,129,0,0,7,0.0,122,122.0,0.0
2026-01-21,21128377,C816,229,0,0,4,0.0,225,225.0,0.0
2026-01-21,21352461,A673,608,0,0,25,0.0,583,583.0,0.0
2026-01-21,21141769,A680,65,0,0,0,0.0,65,65.0,0.0
2026-01-21,80804705,C563,69,0,0,5,0.0,64,64.0,0.0
2026-01-21,21128377,D191,8,0,0,1,0.0,7,7.0,0.0
2026-01-21,21179704,A715,3,0,2,0,0.0,5,5.0,0.0
2026-01-21,21132758,A680,269,0,0,22,0.0,247,247.0,0.0
2026-01-21,21414747,A672,762,0,0,44,0.0,718,718.0,0.0
2026-01-21,80807110,A680,252,0,0,16,0.0,236,236.0,0.0
2026-01-21,80812846,A715,343,0,0,1,0.0,342,342.0,0.0
2026-01-21,80812845,E564,59,0,5,9,0.0,55,55.0,0.0
2026-01-21,80848022,A673,309,0,0,53,15.0,241,241.0,0.0
2026-01-21,80807119,E556,13,0,0,4,0.0,9,9.0,0.0
2026-01-21,21162696,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21314593,A715,75,0,0,1,0.0,74,74.0,0.0
2026-01-21,21137866,E564,107,0,0,10,0.0,97,97.0,0.0
2026-01-21,21170686,C816,48,0,0,2,0.0,46,46.0,0.0
2026-01-21,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-21,21434954,A668,159,0,0,0,0.0,159,159.0,0.0
2026-01-21,21314875,A673,85,0,0,4,5.0,76,76.0,0.0
2026-01-21,80804132,A680,115,0,0,3,0.0,112,112.0,0.0
2026-01-21,21132988,A672,173,0,308,33,0.0,448,448.0,0.0
2026-01-21,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-21,80807113,D767,49,0,0,12,0.0,37,37.0,0.0
2026-01-21,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-21,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80807118,A680,188,0,0,3,0.0,185,185.0,0.0
2026-01-21,21132988,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,80812845,D901,75,0,67,17,0.0,125,125.0,0.0
2026-01-21,21301637,C816,76,0,0,3,0.0,73,73.0,0.0
2026-01-21,21118864,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-21,80804704,A672,717,0,60,56,0.0,721,721.0,0.0
2026-01-21,80807092,E556,24,0,2,2,0.0,24,24.0,0.0
2026-01-21,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80807105,D767,76,0,4,0,0.0,80,80.0,0.0
2026-01-21,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21377504,D767,16,0,0,1,0.0,15,15.0,0.0
2026-01-21,80812841,E569,30,0,0,5,0.0,25,25.0,0.0
2026-01-21,80795933,C816,2,0,215,2,0.0,215,215.0,0.0
2026-01-21,80804134,C937,38,0,0,6,0.0,32,32.0,0.0
2026-01-21,80807114,D767,33,0,5,2,0.0,36,36.0,0.0
2026-01-21,80804703,C816,769,0,0,5,13.0,751,751.0,0.0
2026-01-21,80804133,E564,53,0,79,8,0.0,124,124.0,0.0
2026-01-21,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-21,80804704,C810,221,0,0,6,13.0,202,202.0,0.0
2026-01-21,21419490,C816,436,0,0,14,0.0,422,422.0,0.0
2026-01-21,21170686,A673,46,0,0,4,0.0,42,42.0,0.0
2026-01-21,80807112,E556,44,0,1,4,0.0,41,41.0,0.0
2026-01-21,21179704,C816,40,0,0,2,0.0,38,38.0,0.0
2026-01-21,80812099,E556,0,0,14,0,0.0,14,14.0,0.0
2026-01-21,80848025,A668,88,0,3,4,0.0,87,87.0,0.0
2026-01-21,80804136,A668,388,0,0,39,0.0,349,349.0,0.0
2026-01-21,80885920,C816,25,0,0,10,0.0,15,15.0,0.0
