date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-26,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21425098,A673,21,0,0,3,0.0,18,18.0,0.0
2026-02-26,21121751,C816,474,0,0,0,0.0,474,474.0,0.0
2026-02-26,80807119,A716,99,0,0,2,0.0,97,97.0,0.0
2026-02-26,80864469,E556,9,0,0,2,0.0,7,7.0,0.0
2026-02-26,80848025,A680,38,0,0,4,0.0,34,34.0,0.0
2026-02-26,80804136,A680,200,0,0,28,0.0,172,172.0,0.0
2026-02-26,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21307836,A716,240,0,0,2,0.0,238,238.0,0.0
2026-02-26,80804705,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80805852,A680,40,0,0,1,0.0,39,39.0,0.0
2026-02-26,80812839,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,80840976,A715,174,0,0,2,0.0,172,172.0,0.0
2026-02-26,80838162,A716,215,0,0,1,0.0,214,214.0,0.0
2026-02-26,80848026,C819,132,0,20,1,0.0,151,151.0,0.0
2026-02-26,80838165,A673,54,0,0,4,0.0,50,50.0,0.0
2026-02-26,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812845,A672,1125,0,0,39,0.0,1086,1086.0,0.0
2026-02-26,21128067,E564,19,0,0,3,0.0,16,16.0,0.0
2026-02-26,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21304907,0386,2248,0,0,0,0.0,2248,2248.0,0.0
2026-02-26,80807095,A715,529,0,0,7,0.0,522,522.0,0.0
2026-02-26,21421149,A672,924,0,0,19,0.0,905,905.0,0.0
2026-02-26,21137866,A672,1717,0,0,46,0.0,1671,1671.0,0.0
2026-02-26,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-26,80848029,A680,118,0,0,5,0.0,113,113.0,0.0
2026-02-26,80807116,D767,43,0,0,9,0.0,34,34.0,0.0
2026-02-26,80812845,C810,52,0,0,26,0.0,26,26.0,0.0
2026-02-26,21142560,A672,1280,0,0,14,0.0,1266,1266.0,0.0
2026-02-26,21121751,A673,764,0,0,1,0.0,763,763.0,0.0
2026-02-26,80804706,A715,410,0,0,1,0.0,409,409.0,0.0
2026-02-26,21137866,C810,7,0,128,3,14.0,118,118.0,0.0
2026-02-26,21315350,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80864469,A715,150,0,0,2,0.0,148,148.0,0.0
2026-02-26,21325292,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-26,80812110,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-26,80804705,A715,326,0,0,8,0.0,318,318.0,0.0
2026-02-26,80805856,A680,124,0,0,6,0.0,118,118.0,0.0
2026-02-26,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21352461,A680,160,0,0,7,0.0,153,153.0,0.0
2026-02-26,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21428668,A715,973,0,0,13,0.0,960,960.0,0.0
2026-02-26,21314876,A680,52,0,0,0,0.0,52,52.0,0.0
2026-02-26,80851898,A715,236,0,0,1,0.0,235,235.0,0.0
2026-02-26,80804133,A672,1255,0,0,53,0.0,1202,1202.0,0.0
2026-02-26,80812103,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80884845,A673,69,0,4,4,0.0,69,69.0,0.0
2026-02-26,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80840976,C816,990,0,0,31,0.0,959,959.0,0.0
2026-02-26,21143103,C816,490,0,0,12,0.0,478,478.0,0.0
2026-02-26,80848021,A668,5,0,2,0,0.0,7,7.0,0.0
2026-02-26,80812846,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-26,80804137,C937,16,0,0,2,0.0,14,14.0,0.0
2026-02-26,21314875,A680,18,0,0,1,0.0,17,17.0,0.0
2026-02-26,80807113,E569,24,0,0,4,0.0,20,20.0,0.0
2026-02-26,80804133,C810,78,0,0,1,5.0,72,72.0,0.0
2026-02-26,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,80804127,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-26,80804138,A672,1083,0,0,35,0.0,1048,1048.0,0.0
2026-02-26,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807095,C816,229,0,0,8,0.0,221,221.0,0.0
2026-02-26,21138340,A673,69,0,0,4,0.0,65,65.0,0.0
2026-02-26,80804134,D767,61,0,0,9,0.0,52,52.0,0.0
2026-02-26,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80812110,A715,29,0,0,0,0.0,29,29.0,0.0
2026-02-26,21155895,A715,18,0,0,0,0.0,18,18.0,0.0
2026-02-26,80884846,A715,89,0,0,0,0.0,89,89.0,0.0
2026-02-26,80804138,C810,23,0,0,0,4.0,19,19.0,0.0
2026-02-26,80807105,E569,24,0,0,3,0.0,21,21.0,0.0
2026-02-26,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804706,C816,666,0,0,6,26.0,634,634.0,0.0
2026-02-26,80807116,C816,146,0,99,25,0.0,220,220.0,0.0
2026-02-26,80812840,E564,30,0,9,1,0.0,38,38.0,0.0
2026-02-26,21442422,A672,56,0,106,13,0.0,149,149.0,0.0
2026-02-26,80807116,D191,36,0,0,7,0.0,29,29.0,0.0
2026-02-26,80848026,A680,510,0,0,118,0.0,392,392.0,0.0
2026-02-26,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21357275,A716,111,0,0,1,0.0,110,110.0,0.0
2026-02-26,21275914,A673,260,0,0,11,0.0,249,249.0,0.0
2026-02-26,21442896,A715,1038,0,0,3,0.0,1035,1035.0,0.0
2026-02-26,80840976,A673,183,0,0,9,0.0,174,174.0,0.0
2026-02-26,80804129,A716,176,0,0,0,0.0,176,176.0,0.0
2026-02-26,80812845,C563,34,0,36,2,0.0,68,68.0,0.0
2026-02-26,80848031,A715,1122,0,0,3,0.0,1119,1119.0,0.0
2026-02-26,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21143103,A673,642,0,0,0,0.0,642,642.0,0.0
2026-02-26,21434954,A715,67,0,0,4,0.0,63,63.0,0.0
2026-02-26,80804136,E556,25,0,0,2,0.0,23,23.0,0.0
2026-02-26,80807095,A673,527,0,0,34,0.0,493,493.0,0.0
2026-02-26,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-26,80807116,E568,3,0,5,0,0.0,8,8.0,0.0
2026-02-26,21255844,C816,109,0,0,1,0.0,108,108.0,0.0
2026-02-26,21143110,A672,1212,0,0,10,0.0,1202,1202.0,0.0
2026-02-26,21133312,A672,480,0,0,25,0.0,455,455.0,0.0
2026-02-26,80807089,A672,1300,0,0,19,0.0,1281,1281.0,0.0
2026-02-26,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-26,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80793615,A672,237,0,0,7,0.0,230,230.0,0.0
2026-02-26,80804706,A673,75,0,27,11,0.0,91,91.0,0.0
2026-02-26,21143110,C810,495,0,0,0,0.0,495,495.0,0.0
2026-02-26,80864470,A672,317,0,0,10,0.0,307,307.0,0.0
2026-02-26,80840975,A672,473,0,0,8,0.0,465,465.0,0.0
2026-02-26,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80848029,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-26,80793614,C816,195,0,0,2,0.0,193,193.0,0.0
2026-02-26,80864469,A673,399,0,66,41,0.0,424,424.0,0.0
2026-02-26,80807089,C810,131,0,0,2,6.0,123,123.0,0.0
2026-02-26,80804705,A673,358,0,0,39,0.0,319,319.0,0.0
2026-02-26,80807120,C937,35,0,0,2,0.0,33,33.0,0.0
2026-02-26,80864469,E467,30,0,0,3,0.0,27,27.0,0.0
2026-02-26,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804705,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21419490,A680,103,0,0,20,0.0,83,83.0,0.0
2026-02-26,21098519,A680,277,0,0,1,0.0,276,276.0,0.0
2026-02-26,21155895,C816,122,0,0,0,0.0,122,122.0,0.0
2026-02-26,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-26,80804134,C816,2301,0,0,21,0.0,2280,2280.0,0.0
2026-02-26,80884846,C816,147,0,0,1,8.0,138,138.0,0.0
2026-02-26,21121751,A668,60,0,0,0,0.0,60,60.0,0.0
2026-02-26,21137866,C937,22,0,0,5,0.0,17,17.0,0.0
2026-02-26,80804134,D191,17,0,0,2,0.0,15,15.0,0.0
2026-02-26,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21179704,A680,24,0,0,0,0.0,24,24.0,0.0
2026-02-26,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-26,80812338,E564,1,0,0,1,0.0,0,0.0,0.0
2026-02-26,80804701,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80864470,C810,58,0,0,3,0.0,55,55.0,0.0
2026-02-26,80848023,A672,725,0,0,33,0.0,692,692.0,0.0
2026-02-26,80848025,A715,224,0,0,2,0.0,222,222.0,0.0
2026-02-26,80804136,A715,102,0,0,5,0.0,97,97.0,0.0
2026-02-26,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-26,80812154,A672,484,0,0,9,0.0,475,475.0,0.0
2026-02-26,80851898,A673,142,0,0,25,0.0,117,117.0,0.0
2026-02-26,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-26,80805856,E556,57,0,0,3,0.0,54,54.0,0.0
2026-02-26,80807100,A672,1546,0,0,81,0.0,1465,1465.0,0.0
2026-02-26,80807112,C819,14,0,16,4,0.0,26,26.0,0.0
2026-02-26,21255844,A673,477,0,0,1,0.0,476,476.0,0.0
2026-02-26,80812846,A680,120,0,0,3,0.0,117,117.0,0.0
2026-02-26,80812845,0386,3503,0,0,0,118.0,3385,3385.0,0.0
2026-02-26,80793614,E568,0,0,1,0,0.0,1,1.0,0.0
2026-02-26,21151196,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21314593,A680,352,0,0,1,0.0,351,351.0,0.0
2026-02-26,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21137866,0386,2942,0,0,0,7.0,2935,2935.0,0.0
2026-02-26,80804128,A716,119,0,0,2,0.0,117,117.0,0.0
2026-02-26,80804134,E568,0,0,6,0,0.0,6,6.0,0.0
2026-02-26,80807100,C810,9,0,0,2,0.0,7,7.0,0.0
2026-02-26,21315474,A716,130,0,0,4,0.0,126,126.0,0.0
2026-02-26,80807090,C816,85,0,0,7,0.0,78,78.0,0.0
2026-02-26,21304907,E564,3,0,0,1,0.0,2,2.0,0.0
2026-02-26,80863643,A668,228,0,0,0,0.0,228,228.0,0.0
2026-02-26,80884845,A668,14,0,0,1,0.0,13,13.0,0.0
2026-02-26,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21103371,C937,32,0,0,3,0.0,29,29.0,0.0
2026-02-26,80793614,A673,1093,0,0,1,0.0,1092,1092.0,0.0
2026-02-26,80848029,A715,225,0,0,1,0.0,224,224.0,0.0
2026-02-26,80812110,A673,125,0,0,15,0.0,110,110.0,0.0
2026-02-26,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807093,C816,271,0,0,8,0.0,263,263.0,0.0
2026-02-26,21314875,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,21325164,A680,115,0,0,3,0.0,112,112.0,0.0
2026-02-26,21155895,A673,829,0,0,32,0.0,797,797.0,0.0
2026-02-26,80884846,A673,43,0,3,5,0.0,41,41.0,0.0
2026-02-26,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21151196,D901,294,0,23,26,0.0,291,291.0,0.0
2026-02-26,21162696,A672,274,0,0,0,0.0,274,274.0,0.0
2026-02-26,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80868100,A668,14,0,2,1,0.0,15,15.0,0.0
2026-02-26,21103371,0386,1532,0,0,0,97.0,1435,1435.0,0.0
2026-02-26,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80805856,A715,104,0,0,8,0.0,96,96.0,0.0
2026-02-26,80804704,D767,60,0,0,17,0.0,43,43.0,0.0
2026-02-26,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-26,80848029,E295,42,0,0,8,0.0,34,34.0,0.0
2026-02-26,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-26,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80868101,A668,33,0,0,3,0.0,30,30.0,0.0
2026-02-26,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21352461,A715,142,0,0,1,0.0,141,141.0,0.0
2026-02-26,80793613,A716,53,0,0,1,0.0,52,52.0,0.0
2026-02-26,21291975,C816,757,0,0,0,0.0,757,757.0,0.0
2026-02-26,80807091,D767,46,0,0,3,0.0,43,43.0,0.0
2026-02-26,21314876,A715,86,0,0,0,0.0,86,86.0,0.0
2026-02-26,80807097,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-26,80807090,A673,358,0,0,44,0.0,314,314.0,0.0
2026-02-26,21141769,C819,15,0,16,3,0.0,28,28.0,0.0
2026-02-26,80848025,C816,445,0,0,10,7.0,428,428.0,0.0
2026-02-26,80812839,A672,243,0,0,15,0.0,228,228.0,0.0
2026-02-26,80848026,E556,20,0,0,7,0.0,13,13.0,0.0
2026-02-26,21275914,A668,141,0,0,2,0.0,139,139.0,0.0
2026-02-26,80805852,C816,21,0,0,0,0.0,21,21.0,0.0
2026-02-26,80804698,E564,40,0,7,4,0.0,43,43.0,0.0
2026-02-26,80840976,A668,63,0,0,1,0.0,62,62.0,0.0
2026-02-26,21132758,C819,8,0,0,1,0.0,7,7.0,0.0
2026-02-26,80812841,A716,151,0,0,9,0.0,142,142.0,0.0
2026-02-26,80807110,C819,69,0,17,10,0.0,76,76.0,0.0
2026-02-26,21121752,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,21314875,A715,30,0,0,1,0.0,29,29.0,0.0
2026-02-26,80807115,A716,312,0,0,11,0.0,301,301.0,0.0
2026-02-26,80812839,C810,23,0,0,1,0.0,22,22.0,0.0
2026-02-26,80793613,D901,36,0,0,0,0.0,36,36.0,0.0
2026-02-26,21314594,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-26,80807092,A680,21,0,0,7,0.0,14,14.0,0.0
2026-02-26,80807095,A668,331,0,0,13,0.0,318,318.0,0.0
2026-02-26,21139445,A672,0,0,55,10,0.0,45,45.0,0.0
2026-02-26,80804132,C819,25,0,7,1,0.0,31,31.0,0.0
2026-02-26,21128377,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-26,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,80848028,A672,1551,0,0,120,0.0,1431,1431.0,0.0
2026-02-26,21291975,A673,574,0,0,69,0.0,505,505.0,0.0
2026-02-26,80807118,C819,15,0,7,2,0.0,20,20.0,0.0
2026-02-26,21139445,C810,102,0,0,3,1.0,98,98.0,0.0
2026-02-26,80804706,A668,35,0,23,2,0.0,56,56.0,0.0
2026-02-26,80807112,A680,321,0,0,9,0.0,312,312.0,0.0
2026-02-26,21148509,A680,105,0,0,3,0.0,102,102.0,0.0
2026-02-26,80812099,A680,69,0,0,5,0.0,64,64.0,0.0
2026-02-26,80864469,A668,69,0,0,5,0.0,64,64.0,0.0
2026-02-26,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80807089,C937,32,0,7,5,0.0,34,34.0,0.0
2026-02-26,80848025,A673,386,0,72,5,0.0,453,453.0,0.0
2026-02-26,80804705,A668,182,0,0,27,0.0,155,155.0,0.0
2026-02-26,80848026,A715,685,0,0,47,0.0,638,638.0,0.0
2026-02-26,80848028,C810,40,0,0,0,2.0,38,38.0,0.0
2026-02-26,80805852,A673,72,0,0,3,0.0,69,69.0,0.0
2026-02-26,80848025,E467,9,0,0,2,0.0,7,7.0,0.0
2026-02-26,80807102,E564,155,0,0,26,0.0,129,129.0,0.0
2026-02-26,21121756,A672,56,0,0,1,0.0,55,55.0,0.0
2026-02-26,21165946,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-26,21098519,E556,15,0,0,5,0.0,10,10.0,0.0
2026-02-26,21103372,E564,25,0,6,0,0.0,31,31.0,0.0
2026-02-26,21428668,A668,222,0,14,2,0.0,234,234.0,0.0
2026-02-26,80838164,C816,666,0,0,6,0.0,660,660.0,0.0
2026-02-26,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21442896,A672,97,0,93,23,0.0,167,167.0,0.0
2026-02-26,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812846,E556,56,0,0,3,0.0,53,53.0,0.0
2026-02-26,80848026,E295,36,0,13,11,0.0,38,38.0,0.0
2026-02-26,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-26,80848022,C816,534,0,0,49,0.0,485,485.0,0.0
2026-02-26,80848031,A672,610,0,0,4,0.0,606,606.0,0.0
2026-02-26,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80848027,C816,38,0,0,1,0.0,37,37.0,0.0
2026-02-26,80804127,E556,15,0,0,1,0.0,14,14.0,0.0
2026-02-26,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80848029,E467,6,0,0,1,0.0,5,5.0,0.0
2026-02-26,80864470,0386,1821,0,0,0,0.0,1821,1821.0,0.0
2026-02-26,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80804128,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21103372,D901,174,0,8,0,0.0,182,182.0,0.0
2026-02-26,21127800,E556,37,0,0,2,0.0,35,35.0,0.0
2026-02-26,80848031,C810,3110,0,0,0,0.0,3110,3110.0,0.0
2026-02-26,21315352,A680,55,0,0,8,0.0,47,47.0,0.0
2026-02-26,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-26,80812110,A668,19,0,0,1,0.0,18,18.0,0.0
2026-02-26,21151196,E569,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21325164,E556,30,0,0,3,0.0,27,27.0,0.0
2026-02-26,21155895,A668,34,0,0,3,0.0,31,31.0,0.0
2026-02-26,21419490,A715,340,0,0,7,0.0,333,333.0,0.0
2026-02-26,21098519,A715,263,0,0,13,0.0,250,250.0,0.0
2026-02-26,80884846,A668,12,0,0,0,0.0,12,12.0,0.0
2026-02-26,80807116,C937,49,0,0,0,0.0,49,49.0,0.0
2026-02-26,21128377,C816,292,0,0,5,0.0,287,287.0,0.0
2026-02-26,21352461,A673,805,0,0,9,0.0,796,796.0,0.0
2026-02-26,21141769,A680,65,0,0,4,0.0,61,61.0,0.0
2026-02-26,80804705,C563,12,0,25,8,0.0,29,29.0,0.0
2026-02-26,21128377,D191,7,0,0,1,0.0,6,6.0,0.0
2026-02-26,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80838164,A673,896,0,0,3,0.0,893,893.0,0.0
2026-02-26,21132758,A680,315,0,0,21,0.0,294,294.0,0.0
2026-02-26,21414747,A672,189,0,116,0,0.0,305,305.0,0.0
2026-02-26,80807110,A680,327,0,0,12,0.0,315,315.0,0.0
2026-02-26,80812846,A715,293,0,0,0,0.0,293,293.0,0.0
2026-02-26,80812845,E564,63,0,0,20,0.0,43,43.0,0.0
2026-02-26,80848022,A673,1425,0,0,44,0.0,1381,1381.0,0.0
2026-02-26,80807119,E556,32,0,0,6,0.0,26,26.0,0.0
2026-02-26,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21162696,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21314593,A715,131,0,0,0,0.0,131,131.0,0.0
2026-02-26,21137866,E564,91,0,31,31,0.0,91,91.0,0.0
2026-02-26,21170686,C816,14,0,0,2,0.0,12,12.0,0.0
2026-02-26,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-26,21434954,A668,217,0,0,19,0.0,198,198.0,0.0
2026-02-26,21314875,A673,48,0,0,9,0.0,39,39.0,0.0
2026-02-26,80804132,A680,139,0,0,7,0.0,132,132.0,0.0
2026-02-26,21132988,A672,1009,0,0,27,0.0,982,982.0,0.0
2026-02-26,80807090,A668,26,0,0,2,0.0,24,24.0,0.0
2026-02-26,80807113,D767,58,0,0,3,0.0,55,55.0,0.0
2026-02-26,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80848021,A716,816,0,0,0,0.0,816,816.0,0.0
2026-02-26,80805850,A716,34,0,0,0,0.0,34,34.0,0.0
2026-02-26,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807118,A680,204,0,0,1,0.0,203,203.0,0.0
2026-02-26,21162696,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21132988,C810,8,0,61,0,0.0,69,69.0,0.0
2026-02-26,80812845,D901,351,0,52,49,0.0,354,354.0,0.0
2026-02-26,21301637,C816,2325,0,0,0,0.0,2325,2325.0,0.0
2026-02-26,21118864,A680,42,0,0,0,0.0,42,42.0,0.0
2026-02-26,80804704,A672,239,0,0,120,0.0,119,119.0,0.0
2026-02-26,80807092,E556,26,0,0,0,0.0,26,26.0,0.0
2026-02-26,80857738,C816,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-26,80807105,D767,39,0,0,4,0.0,35,35.0,0.0
2026-02-26,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21377504,D767,14,0,0,1,0.0,13,13.0,0.0
2026-02-26,80812841,E569,32,0,0,2,0.0,30,30.0,0.0
2026-02-26,80795933,C816,181,0,0,1,0.0,180,180.0,0.0
2026-02-26,80804134,C937,30,0,0,6,0.0,24,24.0,0.0
2026-02-26,80807114,D767,32,0,0,3,0.0,29,29.0,0.0
2026-02-26,80804703,C816,23,0,114,8,10.0,119,119.0,0.0
2026-02-26,80848026,E467,43,0,0,4,0.0,39,39.0,0.0
2026-02-26,80804133,E564,150,0,30,19,0.0,161,161.0,0.0
2026-02-26,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-26,80804704,C810,47,0,0,4,8.0,35,35.0,0.0
2026-02-26,21419490,C816,931,0,0,11,32.0,888,888.0,0.0
2026-02-26,80812839,0386,2167,0,0,0,33.0,2134,2134.0,0.0
2026-02-26,21170686,A673,285,0,0,5,0.0,280,280.0,0.0
2026-02-26,80807112,E556,39,0,6,0,0.0,45,45.0,0.0
2026-02-26,21179704,C816,643,0,0,0,0.0,643,643.0,0.0
2026-02-26,80812099,E556,16,0,0,4,0.0,12,12.0,0.0
2026-02-26,80848025,A668,88,0,27,8,0.0,107,107.0,0.0
2026-02-26,80804136,A668,264,0,0,15,0.0,249,249.0,0.0
2026-02-26,80885920,C816,239,0,0,9,34.0,196,196.0,0.0
