date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-26,80884848,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063489,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80884848,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063490,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80884848,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063491,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80884848,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063492,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80884848,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063493,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80884848,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063494,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063506,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063507,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063508,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063509,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063510,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063511,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80885920,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063512,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80864469,A672,1,80864469|C816|A672|2026-02-17|net demand for net demand for safety|062683,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,80864469,A672,1,80864469|C816|A672|2026-02-18|net demand for net demand for safety|063437,20260218-C816-A672-Train-#1,2026-02-18
2026-02-26,21414747,A680,7,21414747|C816|A680|2026-02-16|net demand for normal|061700,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,2,21414747|C816|A680|2026-02-17|net demand for normal|062302,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,5,21414747|C816|A680|2026-02-18|net demand for normal|062913,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065186,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065187,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065188,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065189,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065190,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065191,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065192,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065194,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065195,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065196,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065197,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065198,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065199,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-20|net demand for AO|065200,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,4,21414747|C816|A680|2026-02-16|net demand for forecast|061693,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,4,21414747|C816|A680|2026-02-16|net demand for forecast|061694,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,4,21414747|C816|A680|2026-02-16|net demand for forecast|061695,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,4,21414747|C816|A680|2026-02-16|net demand for forecast|061696,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,4,21414747|C816|A680|2026-02-16|net demand for forecast|061697,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,4,21414747|C816|A680|2026-02-16|net demand for forecast|061698,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,1,21442422|C816|A680|2026-02-16|net demand for forecast|061740,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,1,21442422|C816|A680|2026-02-16|net demand for forecast|061741,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,1,21442422|C816|A680|2026-02-16|net demand for forecast|061743,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-16|net demand for forecast|061755,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-16|net demand for forecast|061756,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-16|net demand for forecast|061757,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-16|net demand for forecast|061758,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-16|net demand for forecast|061759,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-16|net demand for forecast|061760,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-16|net demand for forecast|062013,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-16|net demand for forecast|062015,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-16|net demand for forecast|062016,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-16|net demand for forecast|062017,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-16|net demand for forecast|062018,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062049,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062050,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062051,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062052,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062053,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062054,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-16|net demand for forecast|062055,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-16|net demand for forecast|062063,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-16|net demand for forecast|062064,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-16|net demand for forecast|062065,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-16|net demand for forecast|062066,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-16|net demand for forecast|062068,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-16|net demand for forecast|062069,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062082,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062083,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062084,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062085,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062086,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062087,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-16|net demand for forecast|062088,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062295,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062296,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062297,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062298,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062299,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062300,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-17|net demand for forecast|062301,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062335,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062336,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062337,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062338,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062339,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062340,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,3,21442422|C816|A680|2026-02-17|net demand for forecast|062341,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062351,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062352,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062353,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062354,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062355,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062356,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,1,21442896|C816|A680|2026-02-17|net demand for forecast|062357,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442897,A680,2,21442897|C816|A680|2026-02-17|net demand for forecast|062367,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442897,A680,2,21442897|C816|A680|2026-02-17|net demand for forecast|062369,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442897,A680,2,21442897|C816|A680|2026-02-17|net demand for forecast|062370,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442897,A680,2,21442897|C816|A680|2026-02-17|net demand for forecast|062371,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442897,A680,2,21442897|C816|A680|2026-02-17|net demand for forecast|062372,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442897,A680,2,21442897|C816|A680|2026-02-17|net demand for forecast|062373,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80804704,A680,1,80804704|C816|A680|2026-02-17|net demand for forecast|062464,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80804704,A680,1,80804704|C816|A680|2026-02-17|net demand for forecast|062465,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80804704,A680,1,80804704|C816|A680|2026-02-17|net demand for forecast|062467,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80804704,A680,1,80804704|C816|A680|2026-02-17|net demand for forecast|062468,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80804704,A680,1,80804704|C816|A680|2026-02-17|net demand for forecast|062469,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80804704,A680,1,80804704|C816|A680|2026-02-17|net demand for forecast|062470,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80807117,A680,1,80807117|C816|A680|2026-02-17|net demand for forecast|062565,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80807117,A680,1,80807117|C816|A680|2026-02-17|net demand for forecast|062566,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-17|net demand for forecast|062685,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-17|net demand for forecast|062686,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-17|net demand for forecast|062687,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-17|net demand for forecast|062688,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-17|net demand for forecast|062690,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80864469,A680,1,80864469|C816|A680|2026-02-17|net demand for forecast|062691,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062707,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062708,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062709,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062710,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062711,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062712,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868100,A680,1,80868100|C816|A680|2026-02-17|net demand for forecast|062713,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-17|net demand for forecast|062715,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-17|net demand for forecast|062716,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-17|net demand for forecast|062717,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-17|net demand for forecast|062718,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-17|net demand for forecast|062719,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80868101,A680,1,80868101|C816|A680|2026-02-17|net demand for forecast|062720,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062737,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062738,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062739,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062740,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062741,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062742,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,80884852,A680,1,80884852|C816|A680|2026-02-17|net demand for forecast|062743,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062906,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062907,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062908,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062909,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062910,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062911,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21414747,A680,3,21414747|C816|A680|2026-02-18|net demand for forecast|062912,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,6,21442422|C816|A680|2026-02-18|net demand for forecast|062947,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,6,21442422|C816|A680|2026-02-18|net demand for forecast|062948,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,7,21442422|C816|A680|2026-02-18|net demand for forecast|062949,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,7,21442422|C816|A680|2026-02-18|net demand for forecast|062950,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,7,21442422|C816|A680|2026-02-18|net demand for forecast|062952,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442422,A680,7,21442422|C816|A680|2026-02-18|net demand for forecast|062953,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,2,21442896|C816|A680|2026-02-18|net demand for forecast|062961,20260220-C816-A680-Train-#1,2026-02-20
2026-02-26,21442896,A680,2,21442896|C816|A680|2026-02-18|net demand for forecast|062962,20260220-C816-A680-Train-#1,2026-02-20
