date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-09,21170683,0386,A715,3,21170683|0386|A715|2026-02-09|push replenishment|057813,2026-02-09,2026-02-19,delivery_shipment
2026-02-09,80804127,0386,A715,6,80804127|0386|A715|2026-02-09|push replenishment|057957,2026-02-09,2026-02-20,delivery_shipment
2026-02-09,80804136,0386,A715,27,80804136|0386|A715|2026-02-09|push replenishment|057997,2026-02-09,2026-02-20,delivery_shipment
2026-02-09,80807120,0386,A715,30,80807120|0386|A715|2026-02-09|push replenishment|058222,2026-02-09,2026-02-19,delivery_shipment
2026-02-09,80812103,0386,A715,11,80812103|0386|A715|2026-02-09|push replenishment|058240,2026-02-09,2026-02-19,delivery_shipment
2026-02-09,80812110,0386,A715,9,80812110|0386|A715|2026-02-09|push replenishment|058253,2026-02-09,2026-02-20,delivery_shipment
2026-02-09,80804136,0386,A716,72,80804136|0386|A716|2026-02-09|net demand for safety|057998,2026-02-09,2026-02-23,delivery_shipment
2026-02-09,80812103,0386,A716,4,80812103|0386|A716|2026-02-09|net demand for safety|058241,2026-02-09,2026-02-23,delivery_shipment
2026-02-09,21137866,0386,A716,343,21137866|0386|A716|2026-02-09|push replenishment|057710,2026-02-09,2026-02-24,delivery_shipment
2026-02-09,21148509,0386,A716,140,21148509|0386|A716|2026-02-09|push replenishment|057762,2026-02-09,2026-02-23,delivery_shipment
2026-02-09,21155895,0386,A716,50,21155895|0386|A716|2026-02-09|push replenishment|057794,2026-02-09,2026-02-23,delivery_shipment
2026-02-09,21170683,0386,A716,60,21170683|0386|A716|2026-02-09|push replenishment|057814,2026-02-09,2026-02-23,delivery_shipment
2026-02-09,80804127,0386,A716,4,80804127|0386|A716|2026-02-09|push replenishment|057958,2026-02-09,2026-02-24,delivery_shipment
2026-02-09,80804136,0386,A716,64,80804136|0386|A716|2026-02-09|push replenishment|057999,2026-02-09,2026-02-24,delivery_shipment
2026-02-09,80807120,0386,A716,34,80807120|0386|A716|2026-02-09|push replenishment|058223,2026-02-09,2026-02-24,delivery_shipment
2026-02-09,80812103,0386,A716,43,80812103|0386|A716|2026-02-09|push replenishment|058242,2026-02-09,2026-02-23,delivery_shipment
2026-02-09,80812110,0386,A716,39,80812110|0386|A716|2026-02-09|push replenishment|058254,2026-02-09,2026-02-23,delivery_shipment
