date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-10,80804705,0386,C816,11,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021214,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,14,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021215,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,14,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021216,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C816,14,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for forecast|021217,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21148509,0386,C816,3,21148509|0386|C816|2026-01-10|net demand for safety|020563,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,32,21325164|0386|C816|2026-01-10|net demand for safety|020731,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,106,80804698|0386|C816|2026-01-10|net demand for safety|020998,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,226,80804705|0386|C816|2026-01-10|net demand for safety|021225,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80807091,0386,C816,101,80807091|0386|C816|2026-01-10|net demand for safety|021309,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80812103,0386,C816,48,80812103|0386|C816|2026-01-10|net demand for safety|021479,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C816,73,80812846|0386|C816|2026-01-10|net demand for safety|021559,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C816,92,80848025|0386|C816|2026-01-10|net demand for safety|021733,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21425098,0386,C816,16,21425098|0386|C816|2026-01-10|net demand for net demand for safety|020760,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804136,0386,C816,1,80804136|0386|C816|2026-01-10|net demand for net demand for safety|020850,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,1,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020993,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,28,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020994,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,31,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020995,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C816,96,80804698|0386|C816|2026-01-10|net demand for net demand for safety|020996,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,21,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021220,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,24,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021221,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,63,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021222,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,135,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021223,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,322,80804705|0386|C816|2026-01-10|net demand for net demand for safety|021224,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80807091,0386,C816,15,80807091|0386|C816|2026-01-10|net demand for net demand for safety|021307,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80807091,0386,C816,62,80807091|0386|C816|2026-01-10|net demand for net demand for safety|021308,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80812103,0386,C816,4,80812103|0386|C816|2026-01-10|net demand for net demand for safety|021478,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80812846,0386,C816,22,80812846|0386|C816|2026-01-10|net demand for net demand for safety|021557,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80812846,0386,C816,29,80812846|0386|C816|2026-01-10|net demand for net demand for safety|021558,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,5,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021729,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C816,9,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021730,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,62,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021731,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80848025,0386,C816,237,80848025|0386|C816|2026-01-10|net demand for net demand for safety|021732,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,9,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for safety|021218,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,148,80804705|0386|C816|2026-01-10|net demand for net demand for net demand for safety|021219,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21325164,0386,C816,10,21325164|0386|C816|2026-01-10|push replenishment|020732,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804698,0386,C816,197,80804698|0386|C816|2026-01-10|push replenishment|020999,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80804705,0386,C816,1254,80804705|0386|C816|2026-01-10|push replenishment|021226,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80807091,0386,C816,497,80807091|0386|C816|2026-01-10|push replenishment|021310,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80812103,0386,C816,24,80812103|0386|C816|2026-01-10|push replenishment|021480,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,80812846,0386,C816,168,80812846|0386|C816|2026-01-10|push replenishment|021560,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C816,302,80848025|0386|C816|2026-01-10|push replenishment|021734,2026-01-10,2026-01-11,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for normal|020750,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,1,80804704|C816|A673|2026-01-09|net demand for AO|019786,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,3,80804704|C816|A673|2026-01-09|net demand for AO|019787,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,3,80804704|C816|A673|2026-01-09|net demand for AO|019788,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,3,80804704|C816|A673|2026-01-09|net demand for AO|019789,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804705,C816,A673,4,80804705|C816|A673|2026-01-09|net demand for AO|019817,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804705,C816,A673,7,80804705|C816|A673|2026-01-09|net demand for AO|019818,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804705,C816,A673,9,80804705|C816|A673|2026-01-09|net demand for AO|019819,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804705,C816,A673,10,80804705|C816|A673|2026-01-09|net demand for AO|019820,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019498,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019499,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019500,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019501,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019502,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-09|net demand for forecast|019503,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,7,80804701|C816|A673|2026-01-09|net demand for forecast|019714,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,7,80804701|C816|A673|2026-01-09|net demand for forecast|019715,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019716,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019717,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019718,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,9,80804701|C816|A673|2026-01-09|net demand for forecast|019719,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,1,80804704|C816|A673|2026-01-09|net demand for forecast|019790,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019791,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019792,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019793,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804704,C816,A673,2,80804704|C816|A673|2026-01-09|net demand for forecast|019794,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020744,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020745,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020746,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020747,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020748,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,2,21419500|C816|A673|2026-01-10|net demand for forecast|020749,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80804701,C816,A673,11,80804701|C816|A673|2026-01-10|net demand for forecast|021021,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021022,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021023,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021024,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021025,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,14,80804701|C816|A673|2026-01-10|net demand for forecast|021026,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019720,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019721,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019722,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,1,80804701|C816|A673|2026-01-09|net demand for net demand for forecast|019723,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019831,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019832,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019833,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,1,80804706|C816|A673|2026-01-09|net demand for net demand for forecast|019834,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021027,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021028,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021029,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,2,80804701|C816|A673|2026-01-10|net demand for net demand for forecast|021030,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,1,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021242,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,2,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021243,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,2,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021244,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,2,80804706|C816|A673|2026-01-10|net demand for net demand for forecast|021245,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21139445,C816,A673,7,21139445|C816|A673|2026-01-09|net demand for safety|019382,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21307836,C816,A673,2,21307836|C816|A673|2026-01-09|net demand for safety|019429,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,16,21419500|C816|A673|2026-01-09|net demand for safety|019504,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21425098,C816,A673,24,21425098|C816|A673|2026-01-09|net demand for safety|019513,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21442896,C816,A673,389,21442896|C816|A673|2026-01-09|net demand for safety|019522,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,18,80804701|C816|A673|2026-01-09|net demand for safety|019724,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80807093,C816,A673,11,80807093|C816|A673|2026-01-09|net demand for safety|019869,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80884846,C816,A673,4,80884846|C816|A673|2026-01-09|net demand for safety|020407,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80885920,C816,A673,9,80885920|C816|A673|2026-01-09|net demand for safety|020423,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21307836,C816,A673,2,21307836|C816|A673|2026-01-10|net demand for safety|020622,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21419500,C816,A673,14,21419500|C816|A673|2026-01-10|net demand for safety|020751,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21442896,C816,A673,23,21442896|C816|A673|2026-01-10|net demand for safety|020761,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21442897,C816,A673,63,21442897|C816|A673|2026-01-10|net demand for safety|020769,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804701,C816,A673,109,80804701|C816|A673|2026-01-10|net demand for safety|021031,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80807093,C816,A673,3,80807093|C816|A673|2026-01-10|net demand for safety|021336,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80884846,C816,A673,3,80884846|C816|A673|2026-01-10|net demand for safety|021814,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80885920,C816,A673,34,80885920|C816|A673|2026-01-10|net demand for safety|021829,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21139445,C816,A673,18,21139445|C816|A673|2026-01-09|net demand for net demand for safety|019381,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804703,C816,A673,21,80804703|C816|A673|2026-01-09|net demand for net demand for safety|019745,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,21,80804706|C816|A673|2026-01-09|net demand for net demand for safety|019835,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80807093,C816,A673,1,80807093|C816|A673|2026-01-09|net demand for net demand for safety|019868,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21139445,C816,A673,25,21139445|C816|A673|2026-01-10|net demand for net demand for safety|020545,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804703,C816,A673,18,80804703|C816|A673|2026-01-10|net demand for net demand for safety|021066,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80804706,C816,A673,21,80804706|C816|A673|2026-01-10|net demand for net demand for safety|021246,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,80807093,C816,A673,3,80807093|C816|A673|2026-01-10|net demand for net demand for safety|021335,2026-01-10,2026-01-14,delivery_shipment
2026-01-10,21325164,0386,A672,1,21325164|0386|A672|2026-01-10|net demand for net demand for normal|020686,2026-01-10,2026-01-18,delivery_shipment
2026-01-10,80807096,0386,A672,1,80807096|0386|A672|2026-01-10|net demand for AO|021363,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80807096,0386,A672,1,80807096|0386|A672|2026-01-10|net demand for AO|021364,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80807096,0386,A672,2,80807096|0386|A672|2026-01-10|net demand for AO|021365,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for AO|021584,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for AO|021585,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for AO|021586,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for AO|021587,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for AO|021588,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for AO|021589,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,2,80848025|0386|A672|2026-01-10|net demand for AO|021590,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,2,80848025|0386|A672|2026-01-10|net demand for AO|021591,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,7,21325164|0386|A672|2026-01-10|net demand for forecast|020669,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,7,21325164|0386|A672|2026-01-10|net demand for forecast|020670,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,7,21325164|0386|A672|2026-01-10|net demand for forecast|020671,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,7,21325164|0386|A672|2026-01-10|net demand for forecast|020672,2026-01-10,2026-01-18,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020673,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020674,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020675,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020676,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020677,2026-01-10,2026-01-18,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020678,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020679,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,8,21325164|0386|A672|2026-01-10|net demand for forecast|020680,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,5,80848025|0386|A672|2026-01-10|net demand for forecast|021592,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,8,80848025|0386|A672|2026-01-10|net demand for forecast|021593,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,9,80848025|0386|A672|2026-01-10|net demand for forecast|021594,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,11,80848025|0386|A672|2026-01-10|net demand for forecast|021595,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,11,80848025|0386|A672|2026-01-10|net demand for forecast|021596,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,12,80848025|0386|A672|2026-01-10|net demand for forecast|021597,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,12,80848025|0386|A672|2026-01-10|net demand for forecast|021598,2026-01-10,2026-01-18,delivery_shipment
2026-01-10,80848025,0386,A672,12,80848025|0386|A672|2026-01-10|net demand for forecast|021599,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,15,80848025|0386|A672|2026-01-10|net demand for forecast|021600,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,15,80848025|0386|A672|2026-01-10|net demand for forecast|021601,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,15,80848025|0386|A672|2026-01-10|net demand for forecast|021602,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,15,80848025|0386|A672|2026-01-10|net demand for forecast|021603,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,2,21325164|0386|A672|2026-01-10|net demand for net demand for forecast|020681,2026-01-10,2026-01-18,delivery_shipment
2026-01-10,21325164,0386,A672,2,21325164|0386|A672|2026-01-10|net demand for net demand for forecast|020682,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,2,21325164|0386|A672|2026-01-10|net demand for net demand for forecast|020683,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,2,21325164|0386|A672|2026-01-10|net demand for net demand for forecast|020684,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,2,21325164|0386|A672|2026-01-10|net demand for net demand for forecast|020685,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for net demand for forecast|021604,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for net demand for forecast|021605,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for net demand for forecast|021606,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,1,80848025|0386|A672|2026-01-10|net demand for net demand for forecast|021607,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,81,21325164|0386|A672|2026-01-10|net demand for safety|020688,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80807091,0386,A672,108,80807091|0386|A672|2026-01-10|net demand for safety|021274,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80812103,0386,A672,20,80812103|0386|A672|2026-01-10|net demand for safety|021468,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,162,80848025|0386|A672|2026-01-10|net demand for safety|021610,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,18,21325164|0386|A672|2026-01-10|net demand for net demand for safety|020687,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80807091,0386,A672,13,80807091|0386|A672|2026-01-10|net demand for net demand for safety|021273,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80807100,0386,A672,1,80807100|0386|A672|2026-01-10|net demand for net demand for safety|021367,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80812103,0386,A672,7,80812103|0386|A672|2026-01-10|net demand for net demand for safety|021467,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80812840,0386,A672,1,80812840|0386|A672|2026-01-10|net demand for net demand for safety|021487,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,6,80848025|0386|A672|2026-01-10|net demand for net demand for safety|021608,2026-01-10,2026-01-18,delivery_shipment
2026-01-10,80848025,0386,A672,6,80848025|0386|A672|2026-01-10|net demand for net demand for safety|021609,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A672,26,21325164|0386|A672|2026-01-10|push replenishment|020689,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80807091,0386,A672,513,80807091|0386|A672|2026-01-10|push replenishment|021275,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80812103,0386,A672,21,80812103|0386|A672|2026-01-10|push replenishment|021469,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80812846,0386,A672,1046,80812846|0386|A672|2026-01-10|push replenishment|021536,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,80848025,0386,A672,532,80848025|0386|A672|2026-01-10|push replenishment|021611,2026-01-10,2026-01-17,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020661,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020662,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020663,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020664,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020665,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|net demand for forecast|020666,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,6,21325164|0386|A668|2026-01-10|net demand for safety|020667,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807091,0386,A668,44,80807091|0386|A668|2026-01-10|net demand for safety|021271,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812103,0386,A668,13,80812103|0386|A668|2026-01-10|net demand for safety|021465,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812846,0386,A668,69,80812846|0386|A668|2026-01-10|net demand for safety|021534,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,21325164,0386,A668,1,21325164|0386|A668|2026-01-10|push replenishment|020668,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80807091,0386,A668,279,80807091|0386|A668|2026-01-10|push replenishment|021272,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812103,0386,A668,6,80812103|0386|A668|2026-01-10|push replenishment|021466,2026-01-10,2026-01-15,delivery_shipment
2026-01-10,80812846,0386,A668,171,80812846|0386|A668|2026-01-10|push replenishment|021535,2026-01-10,2026-01-15,delivery_shipment
