date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-27,80804136,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-27,80807095,A673,870,0,0,65,0.0,805,805.0,0.0
2026-01-27,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807116,E568,0,0,4,0,0.0,4,4.0,0.0
2026-01-27,21255844,C816,183,0,0,3,0.0,180,180.0,0.0
2026-01-27,21143110,A672,1623,0,0,0,0.0,1623,1623.0,0.0
2026-01-27,21133312,A672,297,0,0,76,0.0,221,221.0,0.0
2026-01-27,80807089,A672,376,0,0,4,0.0,372,372.0,0.0
2026-01-27,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-27,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80793615,A672,423,0,0,14,0.0,409,409.0,0.0
2026-01-27,80804706,A673,101,0,6,7,0.0,100,100.0,0.0
2026-01-27,21143110,C810,875,0,0,0,0.0,875,875.0,0.0
2026-01-27,80864470,A672,286,0,0,24,0.0,262,262.0,0.0
2026-01-27,80840975,A672,655,0,0,4,0.0,651,651.0,0.0
2026-01-27,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80848029,E556,12,0,0,2,0.0,10,10.0,0.0
2026-01-27,80793614,C816,225,0,0,2,0.0,223,223.0,0.0
2026-01-27,80864469,A673,249,0,0,21,0.0,228,228.0,0.0
2026-01-27,80807089,C810,61,0,0,4,0.0,57,57.0,0.0
2026-01-27,80804705,A673,558,0,0,45,0.0,513,513.0,0.0
2026-01-27,80807120,C937,37,0,7,8,0.0,36,36.0,0.0
2026-01-27,80864469,E467,31,0,0,3,0.0,28,28.0,0.0
2026-01-27,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804705,E467,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,21419490,A680,430,0,0,15,0.0,415,415.0,0.0
2026-01-27,21098519,A680,351,0,0,18,0.0,333,333.0,0.0
2026-01-27,21155895,C816,158,0,0,0,1.0,157,157.0,0.0
2026-01-27,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-27,80804134,C816,576,0,0,39,10.0,527,527.0,0.0
2026-01-27,80884846,C816,302,0,0,1,15.0,286,286.0,0.0
2026-01-27,21121751,A668,27,0,0,1,0.0,26,26.0,0.0
2026-01-27,21137866,C937,32,0,0,5,0.0,27,27.0,0.0
2026-01-27,80804134,D191,14,0,0,2,0.0,12,12.0,0.0
2026-01-27,21179704,A680,28,0,0,0,0.0,28,28.0,0.0
2026-01-27,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-01-27,80804701,C937,1,0,15,1,0.0,15,15.0,0.0
2026-01-27,80864470,C810,87,0,0,4,0.0,83,83.0,0.0
2026-01-27,80848023,A672,1063,0,0,56,0.0,1007,1007.0,0.0
2026-01-27,80848025,A715,182,0,0,1,0.0,181,181.0,0.0
2026-01-27,80804136,A715,80,0,0,5,0.0,75,75.0,0.0
2026-01-27,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-27,80812154,A672,405,0,0,13,0.0,392,392.0,0.0
2026-01-27,80851898,A673,512,0,0,47,0.0,465,465.0,0.0
2026-01-27,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,80807100,A672,1917,0,0,75,0.0,1842,1842.0,0.0
2026-01-27,80807112,C819,30,0,0,2,0.0,28,28.0,0.0
2026-01-27,21255844,A673,265,0,0,0,0.0,265,265.0,0.0
2026-01-27,80812846,A680,108,0,0,3,0.0,105,105.0,0.0
2026-01-27,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21151196,E564,11,0,0,0,0.0,11,11.0,0.0
2026-01-27,21314593,A680,74,0,0,6,0.0,68,68.0,0.0
2026-01-27,21314876,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21137866,0386,39,0,0,0,37.0,2,2.0,0.0
2026-01-27,80804128,A716,57,0,0,2,0.0,55,55.0,0.0
2026-01-27,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80807100,C810,22,0,0,1,0.0,21,21.0,0.0
2026-01-27,21315474,A716,143,0,0,12,0.0,131,131.0,0.0
2026-01-27,80807090,C816,213,0,0,7,2.0,204,204.0,0.0
2026-01-27,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80863643,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-27,21170691,D901,6,0,2,1,0.0,7,7.0,0.0
2026-01-27,21103371,C937,20,0,0,0,0.0,20,20.0,0.0
2026-01-27,80793614,A673,1339,0,0,18,0.0,1321,1321.0,0.0
2026-01-27,80848029,A715,190,0,0,11,0.0,179,179.0,0.0
2026-01-27,80812110,A673,121,0,0,9,0.0,112,112.0,0.0
2026-01-27,80807093,C816,675,0,0,1,57.0,617,617.0,0.0
2026-01-27,21325164,A680,30,0,0,5,0.0,25,25.0,0.0
2026-01-27,21155895,A673,1616,0,0,49,14.0,1553,1553.0,0.0
2026-01-27,80884846,A673,24,0,0,2,0.0,22,22.0,0.0
2026-01-27,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21151196,D901,165,0,0,28,0.0,137,137.0,0.0
2026-01-27,21162696,A672,168,0,0,0,0.0,168,168.0,0.0
2026-01-27,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80868100,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-27,21103371,0386,0,1622,0,0,1619.0,3,3.0,0.0
2026-01-27,80804135,C937,1,0,1,0,0.0,2,2.0,0.0
2026-01-27,80805856,A715,102,0,0,2,0.0,100,100.0,0.0
2026-01-27,80804704,D767,68,0,0,10,0.0,58,58.0,0.0
2026-01-27,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-27,80848029,E295,17,0,0,10,0.0,7,7.0,0.0
2026-01-27,80804131,A672,315,0,0,4,0.0,311,311.0,0.0
2026-01-27,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80868101,A668,5,0,0,2,0.0,3,3.0,0.0
2026-01-27,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21352461,A715,127,0,0,3,0.0,124,124.0,0.0
2026-01-27,80804133,0386,49,0,0,0,46.0,3,3.0,0.0
2026-01-27,80793613,A716,57,0,0,1,0.0,56,56.0,0.0
2026-01-27,21291975,C816,73,0,0,6,0.0,67,67.0,0.0
2026-01-27,21314876,A715,109,0,0,1,0.0,108,108.0,0.0
2026-01-27,80807097,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-27,80807090,A673,890,0,0,50,0.0,840,840.0,0.0
2026-01-27,21141769,C819,8,0,0,2,0.0,6,6.0,0.0
2026-01-27,80848025,C816,90,0,0,11,0.0,79,79.0,0.0
2026-01-27,80812839,A672,616,0,0,18,0.0,598,598.0,0.0
2026-01-27,21275914,A668,186,0,0,2,0.0,184,184.0,0.0
2026-01-27,80805852,C816,22,0,0,2,0.0,20,20.0,0.0
2026-01-27,80804698,E564,30,0,0,1,0.0,29,29.0,0.0
2026-01-27,80840976,A668,79,0,0,2,0.0,77,77.0,0.0
2026-01-27,80812841,A716,240,0,0,7,0.0,233,233.0,0.0
2026-01-27,80807110,C819,80,0,0,0,0.0,80,80.0,0.0
2026-01-27,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21121752,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-27,21314875,A715,22,0,0,1,0.0,21,21.0,0.0
2026-01-27,80807115,A716,174,0,0,16,0.0,158,158.0,0.0
2026-01-27,80812839,C810,42,0,0,1,0.0,41,41.0,0.0
2026-01-27,80793613,D901,34,0,0,6,0.0,28,28.0,0.0
2026-01-27,21314594,C937,4,0,1,0,0.0,5,5.0,0.0
2026-01-27,80807092,A680,12,0,0,1,0.0,11,11.0,0.0
2026-01-27,80807095,A668,330,0,0,26,0.0,304,304.0,0.0
2026-01-27,21139445,A672,109,0,0,0,0.0,109,109.0,0.0
2026-01-27,80804132,C819,24,0,0,0,0.0,24,24.0,0.0
2026-01-27,21128377,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-27,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,80848028,A672,836,0,0,13,0.0,823,823.0,0.0
2026-01-27,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21291975,A673,528,0,564,59,0.0,1033,1033.0,0.0
2026-01-27,80807118,C819,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,21139445,C810,86,0,0,1,0.0,85,85.0,0.0
2026-01-27,80804706,A668,29,0,0,2,0.0,27,27.0,0.0
2026-01-27,80807112,A680,271,0,0,3,0.0,268,268.0,0.0
2026-01-27,21148509,A680,27,0,42,2,0.0,67,67.0,0.0
2026-01-27,80812099,A680,67,0,0,5,0.0,62,62.0,0.0
2026-01-27,80864469,A668,30,0,0,2,0.0,28,28.0,0.0
2026-01-27,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807089,C937,26,0,0,8,0.0,18,18.0,0.0
2026-01-27,80848025,A673,255,0,0,8,0.0,247,247.0,0.0
2026-01-27,80804705,A668,125,0,0,0,0.0,125,125.0,0.0
2026-01-27,80848026,A715,413,0,0,50,0.0,363,363.0,0.0
2026-01-27,80848028,C810,5,0,0,2,0.0,3,3.0,0.0
2026-01-27,80805852,A673,42,0,0,5,0.0,37,37.0,0.0
2026-01-27,80848025,E467,13,0,0,1,0.0,12,12.0,0.0
2026-01-27,80807102,E564,234,0,0,11,0.0,223,223.0,0.0
2026-01-27,21121756,A672,249,0,0,6,0.0,243,243.0,0.0
2026-01-27,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21098519,E556,26,0,0,3,0.0,23,23.0,0.0
2026-01-27,21103372,E564,19,0,0,2,0.0,17,17.0,0.0
2026-01-27,21428668,A668,107,0,0,14,0.0,93,93.0,0.0
2026-01-27,80838164,C816,754,0,0,4,0.0,750,750.0,0.0
2026-01-27,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21442896,A672,39,0,0,19,0.0,20,20.0,0.0
2026-01-27,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,80812846,E556,44,0,0,4,0.0,40,40.0,0.0
2026-01-27,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-27,80848022,C816,416,0,0,19,0.0,397,397.0,0.0
2026-01-27,80848031,A672,672,0,0,3,0.0,669,669.0,0.0
2026-01-27,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80848027,C816,64,0,0,0,0.0,64,64.0,0.0
2026-01-27,80804127,E556,9,0,0,2,0.0,7,7.0,0.0
2026-01-27,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80848029,E467,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21165816,D901,6,0,2,1,0.0,7,7.0,0.0
2026-01-27,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21103372,D901,68,0,0,2,0.0,66,66.0,0.0
2026-01-27,21127800,E556,80,0,0,2,0.0,78,78.0,0.0
2026-01-27,80848031,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21315352,A680,91,0,0,2,0.0,89,89.0,0.0
2026-01-27,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-27,80812110,A668,31,0,0,4,0.0,27,27.0,0.0
2026-01-27,21151196,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-27,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21325164,E556,23,0,0,0,0.0,23,23.0,0.0
2026-01-27,21155895,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-27,21419490,A715,240,0,0,4,0.0,236,236.0,0.0
2026-01-27,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21098519,A715,198,0,0,21,0.0,177,177.0,0.0
2026-01-27,80884846,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-27,80807116,C937,87,0,0,0,0.0,87,87.0,0.0
2026-01-27,21128377,C816,332,0,0,21,19.0,292,292.0,0.0
2026-01-27,21352461,A673,524,0,0,0,0.0,524,524.0,0.0
2026-01-27,21141769,A680,44,0,0,1,0.0,43,43.0,0.0
2026-01-27,80804705,C563,45,0,0,6,0.0,39,39.0,0.0
2026-01-27,21128377,D191,3,0,0,1,0.0,2,2.0,0.0
2026-01-27,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21132758,A680,300,0,0,25,0.0,275,275.0,0.0
2026-01-27,21414747,A672,643,0,0,31,0.0,612,612.0,0.0
2026-01-27,80807110,A680,368,0,0,10,0.0,358,358.0,0.0
2026-01-27,80812846,A715,315,0,0,21,0.0,294,294.0,0.0
2026-01-27,80848022,A673,1188,0,23,19,11.0,1181,1181.0,0.0
2026-01-27,80807119,E556,26,0,0,2,0.0,24,24.0,0.0
2026-01-27,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21314593,A715,62,0,0,4,0.0,58,58.0,0.0
2026-01-27,21137866,E564,106,0,0,6,0.0,100,100.0,0.0
2026-01-27,21170686,C816,43,0,0,0,0.0,43,43.0,0.0
2026-01-27,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-27,21434954,A668,106,0,0,0,0.0,106,106.0,0.0
2026-01-27,21314875,A673,52,0,0,9,0.0,43,43.0,0.0
2026-01-27,80804132,A680,124,0,0,4,0.0,120,120.0,0.0
2026-01-27,21132988,A672,284,0,0,24,0.0,260,260.0,0.0
2026-01-27,80807090,A668,33,0,0,1,0.0,32,32.0,0.0
2026-01-27,80807113,D767,53,0,0,6,0.0,47,47.0,0.0
2026-01-27,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80848021,A716,316,0,0,1,0.0,315,315.0,0.0
2026-01-27,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-27,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80807118,A680,156,0,0,1,0.0,155,155.0,0.0
2026-01-27,21162696,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-27,21132988,C810,13,0,0,1,0.0,12,12.0,0.0
2026-01-27,80812845,D901,79,0,0,10,0.0,69,69.0,0.0
2026-01-27,21301637,C816,43,0,0,5,0.0,38,38.0,0.0
2026-01-27,21118864,A680,49,0,0,1,0.0,48,48.0,0.0
2026-01-27,80804704,A672,493,0,0,53,0.0,440,440.0,0.0
2026-01-27,80807092,E556,17,0,0,1,0.0,16,16.0,0.0
2026-01-27,80857738,C816,1038,0,319,0,13.0,1344,1344.0,0.0
2026-01-27,80807105,D767,52,0,0,4,0.0,48,48.0,0.0
2026-01-27,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21377504,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,80812841,E569,11,0,0,3,0.0,8,8.0,0.0
2026-01-27,80795933,C816,209,0,0,1,0.0,208,208.0,0.0
2026-01-27,80804134,C937,42,0,0,12,0.0,30,30.0,0.0
2026-01-27,80807114,D767,32,0,0,4,0.0,28,28.0,0.0
2026-01-27,80804703,C816,643,0,0,6,86.0,551,551.0,0.0
2026-01-27,80848026,E467,42,0,0,3,0.0,39,39.0,0.0
2026-01-27,80804133,E564,113,0,0,17,0.0,96,96.0,0.0
2026-01-27,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-27,80804704,C810,83,0,0,12,0.0,71,71.0,0.0
2026-01-27,21419490,C816,398,0,0,8,0.0,390,390.0,0.0
2026-01-27,21170686,A673,373,0,0,5,0.0,368,368.0,0.0
2026-01-27,80807112,E556,37,0,0,7,0.0,30,30.0,0.0
2026-01-27,21179704,C816,19,0,0,0,0.0,19,19.0,0.0
2026-01-27,80812099,E556,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,80848025,A668,41,0,0,6,0.0,35,35.0,0.0
2026-01-27,80804136,A668,457,0,0,32,0.0,425,425.0,0.0
2026-01-27,80885920,C816,877,0,0,13,264.0,600,600.0,0.0
