date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,80804134,A672,E556,4,80804134|A672|E556|2026-01-12|net demand for forecast|024240,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804134,A672,E556,4,80804134|A672|E556|2026-01-12|net demand for forecast|024241,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804134,A672,E556,4,80804134|A672|E556|2026-01-12|net demand for forecast|024242,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804137,A672,E556,2,80804137|A672|E556|2026-01-12|net demand for forecast|024264,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804137,A672,E556,2,80804137|A672|E556|2026-01-12|net demand for forecast|024265,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804137,A672,E556,3,80804137|A672|E556|2026-01-12|net demand for forecast|024266,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804137,A672,E556,3,80804137|A672|E556|2026-01-12|net demand for forecast|024267,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804137,A672,E556,3,80804137|A672|E556|2026-01-12|net demand for forecast|024268,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,1,80807092|A672|E556|2026-01-12|net demand for forecast|024499,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,1,80807092|A672|E556|2026-01-12|net demand for forecast|024500,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,1,80807092|A672|E556|2026-01-12|net demand for forecast|024501,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,1,80807092|A672|E556|2026-01-12|net demand for forecast|024502,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,1,80807092|A672|E556|2026-01-12|net demand for forecast|024503,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807115,A672,E556,1,80807115|A672|E556|2026-01-12|net demand for forecast|024568,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807115,A672,E556,1,80807115|A672|E556|2026-01-12|net demand for forecast|024569,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807115,A672,E556,1,80807115|A672|E556|2026-01-12|net demand for forecast|024570,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807115,A672,E556,1,80807115|A672|E556|2026-01-12|net demand for forecast|024571,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807115,A672,E556,2,80807115|A672|E556|2026-01-12|net demand for forecast|024572,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848026,A672,E556,1,80848026|A672|E556|2026-01-12|net demand for forecast|025005,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848026,A672,E556,1,80848026|A672|E556|2026-01-12|net demand for forecast|025006,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848026,A672,E556,1,80848026|A672|E556|2026-01-12|net demand for forecast|025007,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848026,A672,E556,1,80848026|A672|E556|2026-01-12|net demand for forecast|025008,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848026,A672,E556,1,80848026|A672|E556|2026-01-12|net demand for forecast|025009,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848029,A672,E556,1,80848029|A672|E556|2026-01-12|net demand for forecast|025105,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848029,A672,E556,1,80848029|A672|E556|2026-01-12|net demand for forecast|025106,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848029,A672,E556,1,80848029|A672|E556|2026-01-12|net demand for forecast|025107,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848029,A672,E556,1,80848029|A672|E556|2026-01-12|net demand for forecast|025108,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80848029,A672,E556,1,80848029|A672|E556|2026-01-12|net demand for forecast|025109,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21121751,A672,E556,1,21121751|A672|E556|2026-01-09|net demand for safety|019277,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21121752,A672,E556,1,21121752|A672|E556|2026-01-09|net demand for safety|019293,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21315352,A672,E556,2,21315352|A672|E556|2026-01-09|net demand for safety|019472,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21325292,A672,E556,5,21325292|A672|E556|2026-01-09|net demand for safety|019480,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807089,A672,E556,1,80807089|A672|E556|2026-01-09|net demand for safety|019844,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807112,A672,E556,1,80807112|A672|E556|2026-01-09|net demand for safety|019930,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807113,A672,E556,1,80807113|A672|E556|2026-01-09|net demand for safety|019937,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807118,A672,E556,7,80807118|A672|E556|2026-01-09|net demand for safety|020052,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807119,A672,E556,3,80807119|A672|E556|2026-01-09|net demand for safety|020056,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80812846,A672,E556,2,80812846|A672|E556|2026-01-09|net demand for safety|020126,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21121751,A672,E556,1,21121751|A672|E556|2026-01-10|net demand for safety|020460,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21325292,A672,E556,4,21325292|A672|E556|2026-01-10|net demand for safety|020734,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807089,A672,E556,2,80807089|A672|E556|2026-01-10|net demand for safety|021255,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807092,A672,E556,18,80807092|A672|E556|2026-01-10|net demand for safety|021327,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807112,A672,E556,9,80807112|A672|E556|2026-01-10|net demand for safety|021390,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807113,A672,E556,1,80807113|A672|E556|2026-01-10|net demand for safety|021407,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807118,A672,E556,5,80807118|A672|E556|2026-01-10|net demand for safety|021435,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807120,A672,E556,4,80807120|A672|E556|2026-01-10|net demand for safety|021453,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80812846,A672,E556,7,80812846|A672|E556|2026-01-10|net demand for safety|021561,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21121751,A672,E556,2,21121751|A672|E556|2026-01-11|net demand for safety|021968,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21314593,A672,E556,37,21314593|A672|E556|2026-01-11|net demand for safety|022378,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21315352,A672,E556,1,21315352|A672|E556|2026-01-11|net demand for safety|022395,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21315474,A672,E556,8,21315474|A672|E556|2026-01-11|net demand for safety|022403,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21325292,A672,E556,1,21325292|A672|E556|2026-01-11|net demand for safety|022411,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807089,A672,E556,1,80807089|A672|E556|2026-01-11|net demand for safety|023111,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,1,80807092|A672|E556|2026-01-11|net demand for safety|023168,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807102,A672,E556,2,80807102|A672|E556|2026-01-11|net demand for safety|023213,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80807112,A672,E556,5,80807112|A672|E556|2026-01-11|net demand for safety|023255,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807113,A672,E556,2,80807113|A672|E556|2026-01-11|net demand for safety|023274,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807118,A672,E556,8,80807118|A672|E556|2026-01-11|net demand for safety|023329,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807120,A672,E556,3,80807120|A672|E556|2026-01-11|net demand for safety|023347,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21121751,A672,E556,1,21121751|A672|E556|2026-01-12|net demand for safety|023757,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,21314593,A672,E556,4,21314593|A672|E556|2026-01-12|net demand for safety|024097,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21315352,A672,E556,3,21315352|A672|E556|2026-01-12|net demand for safety|024117,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21315474,A672,E556,19,21315474|A672|E556|2026-01-12|net demand for safety|024125,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21354246,A672,E556,3,21354246|A672|E556|2026-01-12|net demand for safety|024142,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80804133,A672,E556,16,80804133|A672|E556|2026-01-12|net demand for safety|024236,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807089,A672,E556,1,80807089|A672|E556|2026-01-12|net demand for safety|024479,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807092,A672,E556,6,80807092|A672|E556|2026-01-12|net demand for safety|024504,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807112,A672,E556,3,80807112|A672|E556|2026-01-12|net demand for safety|024554,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807113,A672,E556,1,80807113|A672|E556|2026-01-12|net demand for safety|024557,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807118,A672,E556,2,80807118|A672|E556|2026-01-12|net demand for safety|024759,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80807120,A672,E556,2,80807120|A672|E556|2026-01-12|net demand for safety|024767,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,80812154,A672,E556,2,80812154|A672|E556|2026-01-12|net demand for safety|024782,2026-01-12,2026-01-16,delivery_shipment
2026-01-12,80848029,A672,E556,8,80848029|A672|E556|2026-01-12|net demand for safety|025110,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-29|net demand for normal|007397,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,1,21133312|C816|D191|2025-12-30|net demand for normal|008180,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,1,21133312|C816|D191|2025-12-31|net demand for normal|009267,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21128377,C816,D191,1,21128377|C816|D191|2026-01-01|net demand for normal|010244,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21128377,C816,D191,1,21128377|C816|D191|2026-01-02|net demand for normal|011129,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,C816,D191,1,21132988|C816|D191|2026-01-09|net demand for normal|019319,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132988,C816,D191,1,21132988|C816|D191|2026-01-10|net demand for normal|020517,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011450,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011451,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011452,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-02|net demand for AO|011453,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012192,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012193,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012194,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-03|net demand for AO|012195,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013113,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013114,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013115,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804134,C816,D191,1,80804134|C816|D191|2026-01-04|net demand for AO|013116,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019681,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019682,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019683,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-09|net demand for AO|019684,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-10|net demand for AO|020863,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-10|net demand for AO|020864,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C816,D191,1,80804136|C816|D191|2026-01-10|net demand for AO|020865,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004852,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004853,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004854,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-26|net demand for forecast|004855,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-27|net demand for forecast|005773,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21132758,C816,D191,2,21132758|C816|D191|2025-12-27|net demand for forecast|005774,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,2,21132758|C816|D191|2025-12-27|net demand for forecast|005775,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,2,21132758|C816|D191|2025-12-27|net demand for forecast|005776,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005837,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005838,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005839,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-27|net demand for forecast|005840,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-28|net demand for forecast|006321,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-28|net demand for forecast|006322,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-28|net demand for forecast|006323,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-28|net demand for forecast|006324,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-28|net demand for forecast|006356,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-28|net demand for forecast|006357,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-28|net demand for forecast|006358,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-28|net demand for forecast|006359,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-28|net demand for forecast|006368,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-28|net demand for forecast|006369,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-28|net demand for forecast|006370,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-28|net demand for forecast|006371,2026-01-12,2026-01-15,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-29|net demand for forecast|007393,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-29|net demand for forecast|007394,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-29|net demand for forecast|007395,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21132758,C816,D191,1,21132758|C816|D191|2025-12-29|net demand for forecast|007396,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-29|net demand for forecast|007536,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-29|net demand for forecast|007537,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-29|net demand for forecast|007538,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21143102,C816,D191,1,21143102|C816|D191|2025-12-29|net demand for forecast|007539,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,1,21151196|C816|D191|2025-12-29|net demand for forecast|007558,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,2,21151196|C816|D191|2025-12-29|net demand for forecast|007559,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,2,21151196|C816|D191|2025-12-29|net demand for forecast|007560,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21151196,C816,D191,2,21151196|C816|D191|2025-12-29|net demand for forecast|007561,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,1,21133312|C816|D191|2025-12-30|net demand for forecast|008176,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,1,21133312|C816|D191|2025-12-30|net demand for forecast|008177,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,2,21133312|C816|D191|2025-12-30|net demand for forecast|008178,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21133312,C816,D191,2,21133312|C816|D191|2025-12-30|net demand for forecast|008179,2026-01-12,2026-01-14,delivery_shipment
