date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-12,21132758,C816,8,21132758|0386|C816|2026-02-11|net demand for net demand for safety|059257,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,21132758,C816,16,21132758|0386|C816|2026-02-11|net demand for net demand for safety|059258,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804134,C816,2,80804134|0386|C816|2026-02-11|net demand for net demand for safety|059482,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804134,C816,24,80804134|0386|C816|2026-02-11|net demand for net demand for safety|059483,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804134,C816,51,80804134|0386|C816|2026-02-11|net demand for net demand for safety|059484,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804698,C816,7,80804698|0386|C816|2026-02-11|net demand for net demand for safety|059545,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804698,C816,8,80804698|0386|C816|2026-02-11|net demand for net demand for safety|059546,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804698,C816,44,80804698|0386|C816|2026-02-11|net demand for net demand for safety|059547,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80807096,C816,11,80807096|0386|C816|2026-02-11|net demand for net demand for safety|059651,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80807096,C816,14,80807096|0386|C816|2026-02-11|net demand for net demand for safety|059652,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80884852,C816,16,80884852|0386|C816|2026-02-11|net demand for net demand for safety|059848,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80884852,C816,72,80884852|0386|C816|2026-02-11|net demand for net demand for safety|059849,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80885920,C816,33,80885920|0386|C816|2026-02-11|net demand for net demand for safety|059866,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,21118867,C816,261,21118867|0386|C816|2026-02-11|push replenishment|059201,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,21132758,C816,244,21132758|0386|C816|2026-02-11|push replenishment|059260,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804134,C816,139,80804134|0386|C816|2026-02-11|push replenishment|059486,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80804698,C816,2344,80804698|0386|C816|2026-02-11|push replenishment|059549,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80807096,C816,111,80807096|0386|C816|2026-02-11|push replenishment|059654,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80807118,C816,147,80807118|0386|C816|2026-02-11|push replenishment|059700,20260211-0386-C816-LARGE-#1,2026-02-11
2026-02-12,80885920,C816,924,80885920|0386|C816|2026-02-11|push replenishment|059869,20260211-0386-C816-LARGE-#1,2026-02-11
