date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-31,80868102,C816,A680,1,80868102|C816|A680|2026-01-31|net demand for forecast|049254,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80868102,C816,A680,1,80868102|C816|A680|2026-01-31|net demand for forecast|049255,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80868102,C816,A680,1,80868102|C816|A680|2026-01-31|net demand for forecast|049256,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21132758,C810,E295,10,21132758|C810|E295|2026-01-30|net demand for normal|046567,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,4,21151196|C810|E295|2026-01-30|net demand for normal|046704,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,2,21151196|C810|E295|2026-01-31|net demand for normal|048034,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804134,C810,E295,1,80804134|C810|E295|2026-01-29|net demand for AO|045840,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804134,C810,E295,1,80804134|C810|E295|2026-01-29|net demand for AO|045841,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804134,C810,E295,1,80804134|C810|E295|2026-01-29|net demand for AO|045842,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804134,C810,E295,1,80804134|C810|E295|2026-01-30|net demand for AO|047087,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804134,C810,E295,1,80804134|C810|E295|2026-01-30|net demand for AO|047088,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804134,C810,E295,1,80804134|C810|E295|2026-01-30|net demand for AO|047089,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045544,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045545,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045546,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045547,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045548,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045549,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-29|net demand for forecast|045550,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,4,21151196|C810|E295|2026-01-29|net demand for forecast|045565,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,4,21151196|C810|E295|2026-01-29|net demand for forecast|045566,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,4,21151196|C810|E295|2026-01-29|net demand for forecast|045567,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,5,21151196|C810|E295|2026-01-29|net demand for forecast|045568,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,5,21151196|C810|E295|2026-01-29|net demand for forecast|045569,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,5,21151196|C810|E295|2026-01-29|net demand for forecast|045570,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C810,E295,5,21151196|C810|E295|2026-01-29|net demand for forecast|045571,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046684,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046685,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046686,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046687,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046688,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046689,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,2,21143110|C810|E295|2026-01-30|net demand for forecast|046690,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C810,E295,2,80848026|C810|E295|2026-01-30|net demand for forecast|047727,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C810,E295,2,80848026|C810|E295|2026-01-30|net demand for forecast|047728,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C810,E295,2,80848026|C810|E295|2026-01-30|net demand for forecast|047729,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C810,E295,2,80848026|C810|E295|2026-01-30|net demand for forecast|047730,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C810,E295,2,80848026|C810|E295|2026-01-30|net demand for forecast|047731,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,7,21132758|C810|E295|2026-01-31|net demand for forecast|047880,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,8,21132758|C810|E295|2026-01-31|net demand for forecast|047881,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,8,21132758|C810|E295|2026-01-31|net demand for forecast|047882,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,8,21132758|C810|E295|2026-01-31|net demand for forecast|047883,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,8,21132758|C810|E295|2026-01-31|net demand for forecast|047884,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,8,21132758|C810|E295|2026-01-31|net demand for forecast|047885,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,8,21132758|C810|E295|2026-01-31|net demand for forecast|047886,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048021,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048022,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048023,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048024,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048025,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048026,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,1,21143110|C810|E295|2026-01-31|net demand for forecast|048027,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049199,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049200,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049201,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049202,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049203,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049204,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,1,80863643|C810|E295|2026-01-31|net demand for forecast|049205,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21127730,C810,E295,24,21127730|C810|E295|2026-01-29|net demand for safety|045216,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,23,21143110|C810|E295|2026-01-29|net demand for safety|045551,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80863643,C810,E295,4,80863643|C810|E295|2026-01-29|net demand for safety|046447,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21103371,C810,E295,35,21103371|C810|E295|2026-01-30|net demand for safety|046516,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,22,21143110|C810|E295|2026-01-30|net demand for safety|046691,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21127730,C810,E295,18,21127730|C810|E295|2026-01-31|net demand for safety|047849,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21132758,C810,E295,88,21132758|C810|E295|2026-01-31|net demand for safety|047887,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21143110,C810,E295,10,21143110|C810|E295|2026-01-31|net demand for safety|048028,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804701,C816,A672,1,80804701|C816|A672|2026-01-30|net demand for normal|047169,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,4,21442896|C816|A672|2026-01-31|net demand for normal|048290,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21447518,C816,A672,2,21447518|C816|A672|2026-01-31|net demand for normal|048333,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-31|net demand for normal|048536,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045453,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045454,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045455,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045456,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045457,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045458,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21139445,C816,A672,2,21139445|C816|A672|2026-01-29|net demand for forecast|045459,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045612,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045613,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045614,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045615,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045616,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045617,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21307836,C816,A672,1,21307836|C816|A672|2026-01-29|net demand for forecast|045618,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045694,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045695,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045696,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045697,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045698,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045699,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21419485,C816,A672,1,21419485|C816|A672|2026-01-29|net demand for forecast|045700,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,3,21442896|C816|A672|2026-01-29|net demand for forecast|045735,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,3,21442896|C816|A672|2026-01-29|net demand for forecast|045736,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,3,21442896|C816|A672|2026-01-29|net demand for forecast|045737,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,4,21442896|C816|A672|2026-01-29|net demand for forecast|045738,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,4,21442896|C816|A672|2026-01-29|net demand for forecast|045739,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,4,21442896|C816|A672|2026-01-29|net demand for forecast|045740,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442896,C816,A672,4,21442896|C816|A672|2026-01-29|net demand for forecast|045741,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-29|net demand for forecast|045750,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-29|net demand for forecast|045751,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,4,21442897|C816|A672|2026-01-29|net demand for forecast|045752,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,5,21442897|C816|A672|2026-01-29|net demand for forecast|045753,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,5,21442897|C816|A672|2026-01-29|net demand for forecast|045754,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,5,21442897|C816|A672|2026-01-29|net demand for forecast|045755,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,21442897,C816,A672,5,21442897|C816|A672|2026-01-29|net demand for forecast|045756,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045874,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045875,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045876,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045877,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045878,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045879,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804698,C816,A672,3,80804698|C816|A672|2026-01-29|net demand for forecast|045880,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-29|net demand for forecast|045895,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-29|net demand for forecast|045896,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,2,80804701|C816|A672|2026-01-29|net demand for forecast|045897,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,3,80804701|C816|A672|2026-01-29|net demand for forecast|045898,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,3,80804701|C816|A672|2026-01-29|net demand for forecast|045899,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,3,80804701|C816|A672|2026-01-29|net demand for forecast|045900,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804701,C816,A672,3,80804701|C816|A672|2026-01-29|net demand for forecast|045901,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045913,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045914,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045915,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045916,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045917,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045918,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804702,C816,A672,1,80804702|C816|A672|2026-01-29|net demand for forecast|045919,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,2,80804703|C816|A672|2026-01-29|net demand for forecast|045928,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,2,80804703|C816|A672|2026-01-29|net demand for forecast|045929,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,2,80804703|C816|A672|2026-01-29|net demand for forecast|045930,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-29|net demand for forecast|045931,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-29|net demand for forecast|045932,2026-01-31,2026-02-09,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-29|net demand for forecast|045933,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804703,C816,A672,3,80804703|C816|A672|2026-01-29|net demand for forecast|045934,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,7,80804705|C816|A672|2026-01-29|net demand for forecast|045987,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,9,80804705|C816|A672|2026-01-29|net demand for forecast|045988,2026-01-31,2026-02-08,delivery_shipment
2026-01-31,80804705,C816,A672,12,80804705|C816|A672|2026-01-29|net demand for forecast|045989,2026-01-31,2026-02-08,delivery_shipment
