date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016466,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016467,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016468,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016469,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016470,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,9,80848022|0386|A715|2026-01-06|net demand for forecast|016471,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,21314594,0386,A715,13,21314594|0386|A715|2026-01-06|net demand for safety|015404,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80804130,0386,A715,35,80804130|0386|A715|2026-01-06|net demand for safety|015542,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80804132,0386,A715,2,80804132|0386|A715|2026-01-06|net demand for safety|015586,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80805856,0386,A715,24,80805856|0386|A715|2026-01-06|net demand for safety|015932,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80807110,0386,A715,122,80807110|0386|A715|2026-01-06|net demand for safety|016097,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80812841,0386,A715,170,80812841|0386|A715|2026-01-06|net demand for safety|016300,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,117,80848022|0386|A715|2026-01-06|net demand for safety|016472,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,21139445,0386,A715,200,21139445|0386|A715|2026-01-06|push replenishment|015203,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21143102,0386,A715,25,21143102|0386|A715|2026-01-06|push replenishment|015243,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21307836,0386,A715,94,21307836|0386|A715|2026-01-06|push replenishment|015308,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21314594,0386,A715,53,21314594|0386|A715|2026-01-06|push replenishment|015405,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80804130,0386,A715,15,80804130|0386|A715|2026-01-06|push replenishment|015543,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80804132,0386,A715,47,80804132|0386|A715|2026-01-06|push replenishment|015587,2026-01-06,2026-01-17,delivery_shipment
2026-01-06,80807105,0386,A715,2,80807105|0386|A715|2026-01-06|push replenishment|016061,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80807110,0386,A715,328,80807110|0386|A715|2026-01-06|push replenishment|016098,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80812841,0386,A715,9,80812841|0386|A715|2026-01-06|push replenishment|016301,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,80848022,0386,A715,48,80848022|0386|A715|2026-01-06|push replenishment|016473,2026-01-06,2026-01-16,delivery_shipment
2026-01-06,21139445,0386,C816,12,21139445|0386|C816|2026-01-06|net demand for forecast|015208,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,13,21139445|0386|C816|2026-01-06|net demand for forecast|015209,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,13,21139445|0386|C816|2026-01-06|net demand for forecast|015210,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,13,21139445|0386|C816|2026-01-06|net demand for forecast|015211,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,13,21139445|0386|C816|2026-01-06|net demand for forecast|015212,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,15,21139445|0386|C816|2026-01-06|net demand for forecast|015213,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,15,21139445|0386|C816|2026-01-06|net demand for forecast|015214,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,18,21314594|0386|C816|2026-01-06|net demand for forecast|015423,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,18,21314594|0386|C816|2026-01-06|net demand for forecast|015424,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,20,21314594|0386|C816|2026-01-06|net demand for forecast|015425,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,20,21314594|0386|C816|2026-01-06|net demand for forecast|015426,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,20,21314594|0386|C816|2026-01-06|net demand for forecast|015427,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,20,21314594|0386|C816|2026-01-06|net demand for forecast|015428,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,21,21314594|0386|C816|2026-01-06|net demand for forecast|015429,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,1,80805856|0386|C816|2026-01-06|net demand for forecast|015975,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,1,80805856|0386|C816|2026-01-06|net demand for forecast|015976,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015977,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015978,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015979,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015980,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015981,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015982,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015983,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015984,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015985,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,6,80805856|0386|C816|2026-01-06|net demand for forecast|015986,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C816,6,80805856|0386|C816|2026-01-06|net demand for forecast|015987,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,2,80812841|0386|C816|2026-01-06|net demand for forecast|016345,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for forecast|016346,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016347,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016348,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016349,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016350,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016351,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016352,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016353,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016354,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016355,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016356,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016357,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,13,80848022|0386|C816|2026-01-06|net demand for forecast|016508,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,17,80848022|0386|C816|2026-01-06|net demand for forecast|016509,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,18,80848022|0386|C816|2026-01-06|net demand for forecast|016510,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,19,80848022|0386|C816|2026-01-06|net demand for forecast|016511,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,19,80848022|0386|C816|2026-01-06|net demand for forecast|016512,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,20,80848022|0386|C816|2026-01-06|net demand for forecast|016513,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C816,20,80848022|0386|C816|2026-01-06|net demand for forecast|016514,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,4,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015215,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,4,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015216,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,4,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015217,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,4,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015218,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21139445,0386,C816,4,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015219,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,5,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015220,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,1,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015988,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,1,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015989,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,1,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015990,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015991,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015992,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015993,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015994,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015995,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015996,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015997,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015998,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015999,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|016000,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|016001,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,1,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016358,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,1,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016359,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,1,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016360,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,2,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016361,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,2,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016362,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,2,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016363,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C816,2,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016364,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016365,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016366,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016367,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016368,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016369,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016370,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016371,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016515,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016516,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016517,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016518,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016519,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016520,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,1,80848022|0386|C816|2026-01-06|net demand for net demand for forecast|016521,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,166,21139445|0386|C816|2026-01-06|net demand for safety|015225,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21143102,0386,C816,37,21143102|0386|C816|2026-01-06|net demand for safety|015253,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21307836,0386,C816,46,21307836|0386|C816|2026-01-06|net demand for safety|015314,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,150,21314594|0386|C816|2026-01-06|net demand for safety|015430,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314602,0386,C816,1,21314602|0386|C816|2026-01-06|net demand for safety|015434,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C816,58,80804130|0386|C816|2026-01-06|net demand for safety|015558,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804132,0386,C816,97,80804132|0386|C816|2026-01-06|net demand for safety|015603,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80805856,0386,C816,57,80805856|0386|C816|2026-01-06|net demand for safety|016002,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807105,0386,C816,54,80807105|0386|C816|2026-01-06|net demand for safety|016071,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807110,0386,C816,54,80807110|0386|C816|2026-01-06|net demand for safety|016126,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,263,80812841|0386|C816|2026-01-06|net demand for safety|016374,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,222,80848022|0386|C816|2026-01-06|net demand for safety|016523,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,1,21139445|0386|C816|2026-01-06|net demand for net demand for safety|015222,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,8,21139445|0386|C816|2026-01-06|net demand for net demand for safety|015223,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,77,21139445|0386|C816|2026-01-06|net demand for net demand for safety|015224,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21307836,0386,C816,1,21307836|0386|C816|2026-01-06|net demand for net demand for safety|015312,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21307836,0386,C816,67,21307836|0386|C816|2026-01-06|net demand for net demand for safety|015313,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21425098,0386,C816,21,21425098|0386|C816|2026-01-06|net demand for net demand for safety|015474,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804130,0386,C816,5,80804130|0386|C816|2026-01-06|net demand for net demand for safety|015556,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804130,0386,C816,18,80804130|0386|C816|2026-01-06|net demand for net demand for safety|015557,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804132,0386,C816,9,80804132|0386|C816|2026-01-06|net demand for net demand for safety|015600,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804132,0386,C816,10,80804132|0386|C816|2026-01-06|net demand for net demand for safety|015601,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804132,0386,C816,67,80804132|0386|C816|2026-01-06|net demand for net demand for safety|015602,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804704,0386,C816,1,80804704|0386|C816|2026-01-06|net demand for net demand for safety|015711,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807105,0386,C816,4,80807105|0386|C816|2026-01-06|net demand for net demand for safety|016067,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807105,0386,C816,5,80807105|0386|C816|2026-01-06|net demand for net demand for safety|016068,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807105,0386,C816,6,80807105|0386|C816|2026-01-06|net demand for net demand for safety|016069,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807105,0386,C816,16,80807105|0386|C816|2026-01-06|net demand for net demand for safety|016070,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807110,0386,C816,36,80807110|0386|C816|2026-01-06|net demand for net demand for safety|016124,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807110,0386,C816,42,80807110|0386|C816|2026-01-06|net demand for net demand for safety|016125,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,14,80812841|0386|C816|2026-01-06|net demand for net demand for safety|016372,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,56,80812841|0386|C816|2026-01-06|net demand for net demand for safety|016373,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,10,80848022|0386|C816|2026-01-06|net demand for net demand for safety|016522,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,3,21139445|0386|C816|2026-01-06|net demand for net demand for net demand for safety|015221,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21139445,0386,C816,942,21139445|0386|C816|2026-01-06|push replenishment|015226,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21143102,0386,C816,83,21143102|0386|C816|2026-01-06|push replenishment|015254,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21307836,0386,C816,378,21307836|0386|C816|2026-01-06|push replenishment|015315,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,21314594,0386,C816,619,21314594|0386|C816|2026-01-06|push replenishment|015431,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804130,0386,C816,24,80804130|0386|C816|2026-01-06|push replenishment|015559,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804132,0386,C816,201,80804132|0386|C816|2026-01-06|push replenishment|015604,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807105,0386,C816,56,80807105|0386|C816|2026-01-06|push replenishment|016072,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80807110,0386,C816,170,80807110|0386|C816|2026-01-06|push replenishment|016127,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80812841,0386,C816,12,80812841|0386|C816|2026-01-06|push replenishment|016375,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80848022,0386,C816,91,80848022|0386|C816|2026-01-06|push replenishment|016524,2026-01-06,2026-01-07,delivery_shipment
2026-01-06,80804704,C816,A673,8,80804704|C816|A673|2026-01-06|net demand for forecast|015729,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015730,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015731,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015732,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,24,80804704|C816|A673|2026-01-06|net demand for forecast|015733,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,29,80804704|C816|A673|2026-01-06|net demand for forecast|015734,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,8,80804705|C816|A673|2026-01-06|net demand for forecast|015791,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,22,80804705|C816|A673|2026-01-06|net demand for forecast|015792,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,23,80804705|C816|A673|2026-01-06|net demand for forecast|015793,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,23,80804705|C816|A673|2026-01-06|net demand for forecast|015794,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804705,C816,A673,23,80804705|C816|A673|2026-01-06|net demand for forecast|015795,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804705,C816,A673,27,80804705|C816|A673|2026-01-06|net demand for forecast|015796,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016018,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016019,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016020,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016021,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016022,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80807092,C816,A673,1,80807092|C816|A673|2026-01-06|net demand for forecast|016023,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80885920,C816,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016569,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80885920,C816,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016570,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80885920,C816,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016571,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80885920,C816,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016572,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80885920,C816,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016573,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80885920,C816,A673,5,80885920|C816|A673|2026-01-06|net demand for forecast|016574,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014615,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014616,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014617,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-05|net demand for net demand for forecast|014618,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015699,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015700,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015701,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804703,C816,A673,1,80804703|C816|A673|2026-01-06|net demand for net demand for forecast|015702,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015735,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015736,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015737,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015738,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015739,2026-01-06,2026-01-11,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015740,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015741,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015742,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015743,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015744,2026-01-06,2026-01-10,delivery_shipment
2026-01-06,80804704,C816,A673,1,80804704|C816|A673|2026-01-06|net demand for net demand for forecast|015745,2026-01-06,2026-01-10,delivery_shipment
