date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-21,80804705,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024404,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024405,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024406,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,17,80804705|C816|A672|2026-01-12|net demand for forecast|024407,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024460,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024463,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024464,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-12|net demand for forecast|024466,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,3,80864469|C816|A672|2026-01-12|net demand for forecast|025127,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,5,80864469|C816|A672|2026-01-12|net demand for forecast|025128,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,6,80864469|C816|A672|2026-01-12|net demand for forecast|025129,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025131,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025132,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,7,80864469|C816|A672|2026-01-12|net demand for forecast|025133,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025164,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025165,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025166,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025167,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025168,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025169,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-12|net demand for forecast|025170,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025319,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025320,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025321,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025322,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025323,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025324,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21139445,A672,3,21139445|C816|A672|2026-01-13|net demand for forecast|025325,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025379,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025380,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025381,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025382,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025383,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025384,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21307836,A672,2,21307836|C816|A672|2026-01-13|net demand for forecast|025385,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21419500,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025554,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21419500,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025555,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21419500,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025556,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21419500,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025558,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21419500,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025559,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,21419500,A672,1,21419500|C816|A672|2026-01-13|net demand for forecast|025560,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804698,A672,4,80804698|C816|A672|2026-01-13|net demand for forecast|025697,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804698,A672,4,80804698|C816|A672|2026-01-13|net demand for forecast|025698,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804698,A672,4,80804698|C816|A672|2026-01-13|net demand for forecast|025699,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804698,A672,5,80804698|C816|A672|2026-01-13|net demand for forecast|025701,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804698,A672,5,80804698|C816|A672|2026-01-13|net demand for forecast|025703,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,10,80804705|C816|A672|2026-01-13|net demand for forecast|025771,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025772,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025774,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025775,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,13,80804705|C816|A672|2026-01-13|net demand for forecast|025776,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025829,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025830,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025831,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025832,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025833,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025834,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804706,A672,1,80804706|C816|A672|2026-01-13|net demand for forecast|025835,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,2,80848021|C816|A672|2026-01-13|net demand for forecast|026384,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,4,80848021|C816|A672|2026-01-13|net demand for forecast|026385,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,7,80848021|C816|A672|2026-01-13|net demand for forecast|026386,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,7,80848021|C816|A672|2026-01-13|net demand for forecast|026387,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,8,80848021|C816|A672|2026-01-13|net demand for forecast|026388,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,8,80848021|C816|A672|2026-01-13|net demand for forecast|026389,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80848021,A672,9,80848021|C816|A672|2026-01-13|net demand for forecast|026390,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,2,80864469|C816|A672|2026-01-13|net demand for forecast|026624,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,4,80864469|C816|A672|2026-01-13|net demand for forecast|026625,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,4,80864469|C816|A672|2026-01-13|net demand for forecast|026626,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026627,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026628,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026629,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,5,80864469|C816|A672|2026-01-13|net demand for forecast|026630,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026825,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026826,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026827,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026828,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026829,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026830,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80885920,A672,5,80885920|C816|A672|2026-01-13|net demand for forecast|026831,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024408,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024409,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024411,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024412,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-12|net demand for net demand for forecast|024413,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025777,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025778,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025779,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025780,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025781,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,1,80804705|C816|A672|2026-01-13|net demand for net demand for forecast|025782,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,9,80804705|C816|A672|2026-01-12|net demand for net demand for safety|024414,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,2,80864469|C816|A672|2026-01-12|net demand for net demand for safety|025134,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80804705,A672,9,80804705|C816|A672|2026-01-13|net demand for net demand for safety|025783,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80864469,A672,2,80864469|C816|A672|2026-01-13|net demand for net demand for safety|026631,20260113-C816-A672-Train-#1,2026-01-13
2026-01-21,80807114,A672,3,80807114|0386|A672|2026-01-13|net demand for AO|026123,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80868102,A672,2,80868102|0386|A672|2026-01-13|net demand for AO|026738,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80868102,A672,5,80868102|0386|A672|2026-01-13|net demand for AO|026742,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80805856,A672,11,80805856|0386|A672|2026-01-13|net demand for forecast|025861,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80868101,A672,2,80868101|0386|A672|2026-01-13|net demand for forecast|026663,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80868102,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026750,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80868102,A672,4,80868102|0386|A672|2026-01-13|net demand for forecast|026755,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80805856,A672,5,80805856|0386|A672|2026-01-13|net demand for net demand for forecast|025880,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,80812845,A672,1,80812845|0386|A672|2026-01-13|net demand for net demand for forecast|026318,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,21314876,A672,40,21314876|0386|A672|2026-01-13|net demand for safety|025437,20260113-0386-A672-Train-#1,2026-01-13
2026-01-21,21314876,A680,1,21314876|0386|A680|2026-01-13|net demand for forecast|025462,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80805856,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025906,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80805856,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025911,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80805856,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025915,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80805856,A680,1,80805856|0386|A680|2026-01-13|net demand for forecast|025917,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80848026,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026512,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80848026,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026514,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80848026,A680,2,80848026|0386|A680|2026-01-13|net demand for forecast|026515,20260113-0386-A680-Train-#1,2026-01-13
2026-01-21,80807096,A672,6,80807096|0386|A672|2026-01-14|net demand for net demand for normal|027811,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80848025,A672,1,80848025|0386|A672|2026-01-14|net demand for net demand for normal|028252,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,1,80807096|0386|A672|2026-01-14|net demand for AO|027781,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,1,80807096|0386|A672|2026-01-14|net demand for AO|027782,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,1,80807096|0386|A672|2026-01-14|net demand for AO|027783,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,2,80807096|0386|A672|2026-01-14|net demand for AO|027784,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,3,80807096|0386|A672|2026-01-14|net demand for AO|027785,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,4,80807096|0386|A672|2026-01-14|net demand for AO|027786,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,4,80807096|0386|A672|2026-01-14|net demand for AO|027787,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,5,80807096|0386|A672|2026-01-14|net demand for AO|027788,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,7,80807096|0386|A672|2026-01-14|net demand for AO|027789,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,8,80807096|0386|A672|2026-01-14|net demand for AO|027790,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,17,80807096|0386|A672|2026-01-14|net demand for AO|027791,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,17,80807096|0386|A672|2026-01-14|net demand for AO|027792,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,27,80807096|0386|A672|2026-01-14|net demand for AO|027793,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,19,80807096|0386|A672|2026-01-14|net demand for forecast|027794,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,20,80807096|0386|A672|2026-01-14|net demand for forecast|027795,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027796,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027797,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027798,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027799,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027800,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027801,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,23,80807096|0386|A672|2026-01-14|net demand for forecast|027802,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,24,80807096|0386|A672|2026-01-14|net demand for forecast|027803,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,24,80807096|0386|A672|2026-01-14|net demand for forecast|027804,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,80807096,A672,26,80807096|0386|A672|2026-01-14|net demand for forecast|027805,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026907,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026908,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026909,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026910,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026911,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026912,20260114-0386-A672-Train-#1,2026-01-14
2026-01-21,21132988,A672,1,21132988|0386|A672|2026-01-14|net demand for net demand for forecast|026914,20260114-0386-A672-Train-#1,2026-01-14
