date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-23,80840976,D767,2,80840976|C816|D767|2026-02-12|net demand for safety|060285,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,8,80848023|C816|D767|2026-02-12|net demand for safety|060302,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-12|net demand for safety|060340,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,5,80864470|C816|D767|2026-02-12|net demand for safety|060354,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,1,21121751|C816|D767|2026-02-13|net demand for safety|060418,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,1,21179704|C816|D767|2026-02-13|net demand for safety|060474,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-13|net demand for safety|060477,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,3,21314602|C816|D767|2026-02-13|net demand for safety|060490,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-13|net demand for safety|060523,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-13|net demand for safety|060753,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,2,80851898|C816|D767|2026-02-13|net demand for safety|060784,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,4,21113405|C816|D767|2026-02-14|net demand for safety|060848,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21118867,D767,1,21118867|C816|D767|2026-02-14|net demand for safety|060849,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,3,21121751|C816|D767|2026-02-14|net demand for safety|060851,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,1,21179704|C816|D767|2026-02-14|net demand for safety|060893,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,2,21304907|C816|D767|2026-02-14|net demand for safety|060897,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,5,21314602|C816|D767|2026-02-14|net demand for safety|060904,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21354246,D767,1,21354246|C816|D767|2026-02-14|net demand for safety|060936,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,1,21377504|C816|D767|2026-02-14|net demand for safety|060938,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,1,80840976|C816|D767|2026-02-14|net demand for safety|061088,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,3,80864470|C816|D767|2026-02-14|net demand for safety|061115,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21118867,D767,1,21118867|C816|D767|2026-02-15|net demand for safety|061177,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,1,21121751|C816|D767|2026-02-15|net demand for safety|061178,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,3,21121756|C816|D767|2026-02-15|net demand for safety|061184,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,1,21179704|C816|D767|2026-02-15|net demand for safety|061226,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-15|net demand for safety|061232,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21354246,D767,2,21354246|C816|D767|2026-02-15|net demand for safety|061259,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21377504,D767,3,21377504|C816|D767|2026-02-15|net demand for safety|061265,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80851898,D767,1,80851898|C816|D767|2026-02-15|net demand for safety|061417,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,8,80864469|C816|D767|2026-02-15|net demand for safety|061427,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,5,80864470|C816|D767|2026-02-15|net demand for safety|061445,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21113405,D767,1,21113405|C816|D767|2026-02-16|net demand for safety|061512,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,2,21121751|C816|D767|2026-02-16|net demand for safety|061518,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-16|net demand for safety|061624,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80812154,D767,1,80812154|C816|D767|2026-02-16|net demand for safety|061926,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864470,D767,6,80864470|C816|D767|2026-02-16|net demand for safety|062040,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,1,21121756|C816|D767|2026-02-17|net demand for safety|062150,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,1,21304907|C816|D767|2026-02-17|net demand for safety|062230,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21354246,D767,1,21354246|C816|D767|2026-02-17|net demand for safety|062285,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,3,80864469|C816|D767|2026-02-17|net demand for safety|062692,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,3,21121756|C816|D767|2026-02-18|net demand for safety|062764,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,2,21304907|C816|D767|2026-02-18|net demand for safety|062861,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21118864,D767,1,21118864|C816|D767|2026-02-19|net demand for safety|063527,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21143102,D767,2,21143102|C816|D767|2026-02-19|net demand for safety|063651,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21304907,D767,4,21304907|C816|D767|2026-02-19|net demand for safety|063688,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21314602,D767,4,21314602|C816|D767|2026-02-19|net demand for safety|063711,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,3,80840975|C816|D767|2026-02-19|net demand for safety|064254,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,8,80840976|C816|D767|2026-02-19|net demand for safety|064259,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,8,80864469|C816|D767|2026-02-19|net demand for safety|064343,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121751,D767,2,21121751|C816|D767|2026-02-20|net demand for safety|064419,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21133312,D767,1,21133312|C816|D767|2026-02-20|net demand for safety|064439,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21143102,D767,1,21143102|C816|D767|2026-02-20|net demand for safety|064469,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21179704,D767,3,21179704|C816|D767|2026-02-20|net demand for safety|064497,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21354246,D767,1,21354246|C816|D767|2026-02-20|net demand for safety|064543,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,2,80840975|C816|D767|2026-02-20|net demand for safety|065095,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840976,D767,5,80840976|C816|D767|2026-02-20|net demand for safety|065102,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21121756,D767,1,21121756|C816|D767|2026-02-21|net demand for safety|065263,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21133312,D767,1,21133312|C816|D767|2026-02-21|net demand for safety|065296,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,21354246,D767,1,21354246|C816|D767|2026-02-21|net demand for safety|065420,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80812154,D767,1,80812154|C816|D767|2026-02-21|net demand for safety|065868,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80840975,D767,4,80840975|C816|D767|2026-02-21|net demand for safety|065903,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80848023,D767,7,80848023|C816|D767|2026-02-21|net demand for safety|065937,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80864469,D767,2,80864469|C816|D767|2026-02-21|net demand for safety|065984,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-23,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065730,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-23,80805856,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065734,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-23,21151196,C816,7,21151196|0386|C816|2026-02-21|net demand for net demand for safety|065345,20260221-0386-C816-LARGE-#1,2026-02-21
2026-02-23,21098519,D767,2,21098519|C810|D767|2026-02-20|net demand for safety|064398,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21103371,D767,1,21103371|C810|D767|2026-02-20|net demand for safety|064402,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21155895,D767,1,21155895|C810|D767|2026-02-20|net demand for safety|064483,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21314593,D767,2,21314593|C810|D767|2026-02-20|net demand for safety|064512,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21315350,D767,1,21315350|C810|D767|2026-02-20|net demand for safety|064524,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21315474,D767,4,21315474|C810|D767|2026-02-20|net demand for safety|064530,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804133,D767,4,80804133|C810|D767|2026-02-20|net demand for safety|064635,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804138,D767,2,80804138|C810|D767|2026-02-20|net demand for safety|064703,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804698,D767,2,80804698|C810|D767|2026-02-20|net demand for safety|064707,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804699,D767,1,80804699|C810|D767|2026-02-20|net demand for safety|064728,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804701,D767,3,80804701|C810|D767|2026-02-20|net demand for safety|064733,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804705,D767,10,80804705|C810|D767|2026-02-20|net demand for safety|064792,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80805856,D767,64,80805856|C810|D767|2026-02-20|net demand for safety|064906,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807089,D767,4,80807089|C810|D767|2026-02-20|net demand for safety|064909,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807091,D767,5,80807091|C810|D767|2026-02-20|net demand for safety|064920,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807092,D767,1,80807092|C810|D767|2026-02-20|net demand for safety|064925,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807097,D767,2,80807097|C810|D767|2026-02-20|net demand for safety|064953,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807102,D767,3,80807102|C810|D767|2026-02-20|net demand for safety|064961,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807110,D767,11,80807110|C810|D767|2026-02-20|net demand for safety|064984,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807112,D767,5,80807112|C810|D767|2026-02-20|net demand for safety|064997,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807114,D767,6,80807114|C810|D767|2026-02-20|net demand for safety|065009,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807115,D767,9,80807115|C810|D767|2026-02-20|net demand for safety|065015,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807118,D767,4,80807118|C810|D767|2026-02-20|net demand for safety|065041,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80812840,D767,34,80812840|C810|D767|2026-02-20|net demand for safety|065080,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80848022,D767,3,80848022|C810|D767|2026-02-20|net demand for safety|065114,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80848028,D767,3,80848028|C810|D767|2026-02-20|net demand for safety|065154,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21103371,D767,2,21103371|C810|D767|2026-02-21|net demand for safety|065248,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21155895,D767,1,21155895|C810|D767|2026-02-21|net demand for safety|065352,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21314593,D767,1,21314593|C810|D767|2026-02-21|net demand for safety|065392,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21315350,D767,2,21315350|C810|D767|2026-02-21|net demand for safety|065405,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21315352,D767,18,21315352|C810|D767|2026-02-21|net demand for safety|065408,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21315474,D767,7,21315474|C810|D767|2026-02-21|net demand for safety|065413,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804133,D767,4,80804133|C810|D767|2026-02-21|net demand for safety|065480,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804136,D767,41,80804136|C810|D767|2026-02-21|net demand for safety|065488,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804137,D767,3,80804137|C810|D767|2026-02-21|net demand for safety|065494,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804138,D767,4,80804138|C810|D767|2026-02-21|net demand for safety|065500,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804698,D767,1,80804698|C810|D767|2026-02-21|net demand for safety|065504,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804699,D767,1,80804699|C810|D767|2026-02-21|net demand for safety|065519,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804701,D767,3,80804701|C810|D767|2026-02-21|net demand for safety|065529,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804702,D767,1,80804702|C810|D767|2026-02-21|net demand for safety|065547,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804704,D767,1,80804704|C810|D767|2026-02-21|net demand for safety|065575,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80804705,D767,7,80804705|C810|D767|2026-02-21|net demand for safety|065616,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807089,D767,3,80807089|C810|D767|2026-02-21|net demand for safety|065746,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807091,D767,5,80807091|C810|D767|2026-02-21|net demand for safety|065766,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807092,D767,1,80807092|C810|D767|2026-02-21|net demand for safety|065771,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807097,D767,1,80807097|C810|D767|2026-02-21|net demand for safety|065788,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807112,D767,4,80807112|C810|D767|2026-02-21|net demand for safety|065814,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807113,D767,7,80807113|C810|D767|2026-02-21|net demand for safety|065820,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807114,D767,5,80807114|C810|D767|2026-02-21|net demand for safety|065824,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807115,D767,40,80807115|C810|D767|2026-02-21|net demand for safety|065830,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80807118,D767,4,80807118|C810|D767|2026-02-21|net demand for safety|065840,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80812840,D767,7,80812840|C810|D767|2026-02-21|net demand for safety|065880,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80848025,D767,2,80848025|C810|D767|2026-02-21|net demand for safety|065942,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,80848028,D767,2,80848028|C810|D767|2026-02-21|net demand for safety|065958,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-23,21098519,C810,1,21098519|0386|C810|2026-02-21|net demand for safety|065242,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21151196,C810,8,21151196|0386|C810|2026-02-21|net demand for safety|065343,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,80848022,C810,1,80848022|0386|C810|2026-02-21|net demand for safety|065918,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21151196,C810,4,21151196|0386|C810|2026-02-21|net demand for net demand for safety|065340,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21151196,C810,22,21151196|0386|C810|2026-02-21|net demand for net demand for safety|065341,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21151196,C810,171,21151196|0386|C810|2026-02-21|net demand for net demand for safety|065342,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21155895,C810,1,21155895|0386|C810|2026-02-21|net demand for net demand for safety|065349,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21255844,C810,40,21255844|0386|C810|2026-02-21|net demand for net demand for safety|065371,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,80807096,C810,11,80807096|0386|C810|2026-02-21|net demand for net demand for safety|065782,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,80863643,C810,2,80863643|0386|C810|2026-02-21|net demand for net demand for safety|065969,20260221-0386-C810-LARGE-#1,2026-02-21
2026-02-23,21151196,C810,78,21151196|0386|C810|2026-02-21|push replenishment|065344,20260221-0386-C810-LARGE-#1,2026-02-21
