date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-23,21170686,C816,19,0,0,5,0.0,14,14.0,0.0
2025-12-23,21434954,A668,67,0,0,0,0.0,67,67.0,0.0
2025-12-23,21314875,A673,70,0,0,2,12.0,56,56.0,0.0
2025-12-23,80804132,A680,139,0,0,10,0.0,129,129.0,0.0
2025-12-23,21132988,A672,314,0,0,1,0.0,313,313.0,0.0
2025-12-23,80807090,A668,14,0,0,3,0.0,11,11.0,0.0
2025-12-23,80807113,D767,91,0,0,6,0.0,85,85.0,0.0
2025-12-23,21170683,C819,2,0,0,1,0.0,1,1.0,0.0
2025-12-23,80848021,A716,31,0,0,1,0.0,30,30.0,0.0
2025-12-23,80854083,A715,16,0,0,4,0.0,12,12.0,0.0
2025-12-23,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807118,A680,93,0,0,5,0.0,88,88.0,0.0
2025-12-23,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-23,80812845,D901,793,0,0,31,0.0,762,762.0,0.0
2025-12-23,21301637,C816,325,0,0,13,0.0,312,312.0,0.0
2025-12-23,21118864,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80804704,A672,820,0,0,70,0.0,750,750.0,0.0
2025-12-23,80807092,E556,43,0,0,2,0.0,41,41.0,0.0
2025-12-23,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80807105,D767,158,0,0,0,0.0,158,158.0,0.0
2025-12-23,80852695,A673,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,80812841,E569,60,0,0,3,0.0,57,57.0,0.0
2025-12-23,80795933,C816,32,0,0,1,0.0,31,31.0,0.0
2025-12-23,80804134,C937,114,0,0,3,0.0,111,111.0,0.0
2025-12-23,80807114,D767,65,0,0,1,0.0,64,64.0,0.0
2025-12-23,80804703,C816,17,0,0,9,2.0,6,6.0,0.0
2025-12-23,80848026,E467,62,0,0,5,0.0,57,57.0,0.0
2025-12-23,80804133,E564,236,0,0,13,0.0,223,223.0,0.0
2025-12-23,21419490,C816,0,0,5223,178,4273.0,772,772.0,0.0
2025-12-23,21170686,A673,73,0,0,5,0.0,68,68.0,0.0
2025-12-23,80807112,E556,70,0,0,7,0.0,63,63.0,0.0
2025-12-23,21179704,C816,46,0,0,2,0.0,44,44.0,0.0
2025-12-23,80812099,E556,20,0,0,0,0.0,20,20.0,0.0
2025-12-23,80848025,A668,78,0,0,8,0.0,70,70.0,0.0
2025-12-23,80804136,A668,517,0,0,37,0.0,480,480.0,0.0
2025-12-23,80885920,C816,342,0,0,24,15.0,303,303.0,0.0
