date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-09|net demand for forecast|020295,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21098519,C810,C937,3,21098519|C810|C937|2026-01-08|net demand for safety|017683,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21103372,C810,C937,6,21103372|C810|C937|2026-01-08|net demand for safety|017693,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21113405,C810,C937,2,21113405|C810|C937|2026-01-08|net demand for safety|017701,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21139445,C810,C937,2,21139445|C810|C937|2026-01-08|net demand for safety|017958,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21143102,C810,C937,4,21143102|C810|C937|2026-01-08|net demand for safety|017985,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21148509,C810,C937,3,21148509|C810|C937|2026-01-08|net demand for safety|018005,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21176384,C810,C937,1,21176384|C810|C937|2026-01-08|net demand for safety|018032,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804130,C810,C937,3,80804130|C810|C937|2026-01-08|net demand for safety|018442,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804132,C810,C937,31,80804132|C810|C937|2026-01-08|net demand for safety|018467,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804133,C810,C937,2,80804133|C810|C937|2026-01-08|net demand for safety|018486,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804134,C810,C937,11,80804134|C810|C937|2026-01-08|net demand for safety|018490,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,4,80804704|C810|C937|2026-01-08|net demand for safety|018632,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807105,C810,C937,10,80807105|C810|C937|2026-01-08|net demand for safety|018961,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807110,C810,C937,26,80807110|C810|C937|2026-01-08|net demand for safety|018963,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812841,C810,C937,40,80812841|C810|C937|2026-01-08|net demand for safety|019084,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848022,C810,C937,43,80848022|C810|C937|2026-01-08|net demand for safety|019153,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848029,C810,C937,1,80848029|C810|C937|2026-01-08|net demand for safety|019180,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21098519,C810,C937,1,21098519|C810|C937|2026-01-09|net demand for safety|019221,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103372,C810,C937,2,21103372|C810|C937|2026-01-09|net demand for safety|019273,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21275914,C810,C937,1,21275914|C810|C937|2026-01-09|net demand for safety|019426,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21315350,C810,C937,63,21315350|C810|C937|2026-01-09|net demand for safety|019469,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804704,C810,C937,16,80804704|C810|C937|2026-01-09|net demand for safety|019761,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804706,C810,C937,2,80804706|C810|C937|2026-01-09|net demand for safety|019822,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80812840,C810,C937,8,80812840|C810|C937|2026-01-09|net demand for safety|020076,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21314594,0386,A672,2,21314594|0386|A672|2026-01-09|net demand for net demand for normal|019451,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019884,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019885,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019886,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019887,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019888,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80807096,0386,A672,1,80807096|0386|A672|2026-01-09|net demand for AO|019889,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,2,80807096|0386|A672|2026-01-09|net demand for AO|019890,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,4,80807096|0386|A672|2026-01-09|net demand for AO|019891,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,4,80807096|0386|A672|2026-01-09|net demand for AO|019892,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,4,80807096|0386|A672|2026-01-09|net demand for AO|019893,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807096,0386,A672,6,80807096|0386|A672|2026-01-09|net demand for AO|019894,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019224,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019225,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019226,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019227,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019228,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019229,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019230,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019231,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019232,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019233,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019234,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,1,21103371|0386|A672|2026-01-09|net demand for forecast|019235,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,2,80807116|0386|A672|2026-01-09|net demand for forecast|019966,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,23,80807116|0386|A672|2026-01-09|net demand for forecast|019967,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,30,80807116|0386|A672|2026-01-09|net demand for forecast|019968,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019969,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019970,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019971,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019972,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019973,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019974,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019975,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,35,80807116|0386|A672|2026-01-09|net demand for forecast|019976,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,36,80807116|0386|A672|2026-01-09|net demand for forecast|019977,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,4,80848028|0386|A672|2026-01-09|net demand for forecast|020179,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,7,80848028|0386|A672|2026-01-09|net demand for forecast|020180,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,9,80848028|0386|A672|2026-01-09|net demand for forecast|020181,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80848028,0386,A672,10,80848028|0386|A672|2026-01-09|net demand for forecast|020182,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,10,80848028|0386|A672|2026-01-09|net demand for forecast|020183,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,10,80848028|0386|A672|2026-01-09|net demand for forecast|020184,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,11,80848028|0386|A672|2026-01-09|net demand for forecast|020185,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,11,80848028|0386|A672|2026-01-09|net demand for forecast|020186,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,12,80848028|0386|A672|2026-01-09|net demand for forecast|020187,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,12,80848028|0386|A672|2026-01-09|net demand for forecast|020188,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,12,80848028|0386|A672|2026-01-09|net demand for forecast|020189,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,12,80848028|0386|A672|2026-01-09|net demand for forecast|020190,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020305,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020306,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020307,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020308,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020309,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020310,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020311,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020312,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020313,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020314,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020315,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for forecast|020316,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314593,0386,A672,1,21314593|0386|A672|2026-01-09|net demand for net demand for forecast|019436,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314593,0386,A672,1,21314593|0386|A672|2026-01-09|net demand for net demand for forecast|019437,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314593,0386,A672,1,21314593|0386|A672|2026-01-09|net demand for net demand for forecast|019438,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314593,0386,A672,1,21314593|0386|A672|2026-01-09|net demand for net demand for forecast|019439,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314593,0386,A672,1,21314593|0386|A672|2026-01-09|net demand for net demand for forecast|019440,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,1,80807116|0386|A672|2026-01-09|net demand for net demand for forecast|019978,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,1,80807116|0386|A672|2026-01-09|net demand for net demand for forecast|019979,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,1,80807116|0386|A672|2026-01-09|net demand for net demand for forecast|019980,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,1,80807116|0386|A672|2026-01-09|net demand for net demand for forecast|019981,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020317,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020318,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020319,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020320,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020321,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020322,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020323,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020324,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020325,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020326,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020327,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020328,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for forecast|020329,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,14,21103371|0386|A672|2026-01-09|net demand for safety|019236,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103372,0386,A672,44,21103372|0386|A672|2026-01-09|net demand for safety|019253,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21137866,0386,A672,324,21137866|0386|A672|2026-01-09|net demand for safety|019323,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804136,0386,A672,406,80804136|0386|A672|2026-01-09|net demand for safety|019626,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807116,0386,A672,101,80807116|0386|A672|2026-01-09|net demand for safety|019982,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80848028,0386,A672,400,80848028|0386|A672|2026-01-09|net demand for safety|020193,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,151,80864470|0386|A672|2026-01-09|net demand for safety|020333,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804136,0386,A672,12,80804136|0386|A672|2026-01-09|net demand for net demand for safety|019624,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804136,0386,A672,23,80804136|0386|A672|2026-01-09|net demand for net demand for safety|019625,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807100,0386,A672,1,80807100|0386|A672|2026-01-09|net demand for net demand for safety|019903,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,8,80848028|0386|A672|2026-01-09|net demand for net demand for safety|020191,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,15,80848028|0386|A672|2026-01-09|net demand for net demand for safety|020192,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,1,80864470|0386|A672|2026-01-09|net demand for net demand for safety|020330,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,2,80864470|0386|A672|2026-01-09|net demand for net demand for safety|020331,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,15,80864470|0386|A672|2026-01-09|net demand for net demand for safety|020332,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103371,0386,A672,333,21103371|0386|A672|2026-01-09|push replenishment|019237,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21103372,0386,A672,258,21103372|0386|A672|2026-01-09|push replenishment|019254,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21137866,0386,A672,396,21137866|0386|A672|2026-01-09|push replenishment|019324,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21143110,0386,A672,793,21143110|0386|A672|2026-01-09|push replenishment|019385,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21314602,0386,A672,214,21314602|0386|A672|2026-01-09|push replenishment|019453,2026-01-09,2026-01-17,delivery_shipment
2026-01-09,80804136,0386,A672,239,80804136|0386|A672|2026-01-09|push replenishment|019627,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807102,0386,A672,59,80807102|0386|A672|2026-01-09|push replenishment|019908,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A672,575,80848028|0386|A672|2026-01-09|push replenishment|020194,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80864470,0386,A672,197,80864470|0386|A672|2026-01-09|push replenishment|020334,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020156,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020157,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020158,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020159,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020160,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020161,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,1,80848028|0386|A668|2026-01-09|net demand for AO|020162,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,2,80848028|0386|A668|2026-01-09|net demand for AO|020163,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,3,80848028|0386|A668|2026-01-09|net demand for AO|020164,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,4,80848028|0386|A668|2026-01-09|net demand for AO|020165,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for AO|020166,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807116,0386,A668,10,80807116|0386|A668|2026-01-09|net demand for forecast|019955,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,16,80807116|0386|A668|2026-01-09|net demand for forecast|019956,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,19,80807116|0386|A668|2026-01-09|net demand for forecast|019957,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,23,80807116|0386|A668|2026-01-09|net demand for forecast|019958,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,24,80807116|0386|A668|2026-01-09|net demand for forecast|019959,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,24,80807116|0386|A668|2026-01-09|net demand for forecast|019960,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807116,0386,A668,24,80807116|0386|A668|2026-01-09|net demand for forecast|019961,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,25,80807116|0386|A668|2026-01-09|net demand for forecast|019962,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,25,80807116|0386|A668|2026-01-09|net demand for forecast|019963,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,25,80807116|0386|A668|2026-01-09|net demand for forecast|019964,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,4,80848028|0386|A668|2026-01-09|net demand for forecast|020167,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,4,80848028|0386|A668|2026-01-09|net demand for forecast|020168,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,5,80848028|0386|A668|2026-01-09|net demand for forecast|020169,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020170,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020171,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020172,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020173,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020174,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020175,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,7,80848028|0386|A668|2026-01-09|net demand for forecast|020176,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103372,0386,A668,22,21103372|0386|A668|2026-01-09|net demand for safety|019251,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A668,148,21137866|0386|A668|2026-01-09|net demand for safety|019321,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804136,0386,A668,213,80804136|0386|A668|2026-01-09|net demand for safety|019622,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807116,0386,A668,60,80807116|0386|A668|2026-01-09|net demand for safety|019965,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80848028,0386,A668,71,80848028|0386|A668|2026-01-09|net demand for safety|020177,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A668,27,80864470|0386|A668|2026-01-09|net demand for safety|020303,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103371,0386,A668,155,21103371|0386|A668|2026-01-09|push replenishment|019223,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21103372,0386,A668,118,21103372|0386|A668|2026-01-09|push replenishment|019252,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21137866,0386,A668,191,21137866|0386|A668|2026-01-09|push replenishment|019322,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,21314602,0386,A668,9,21314602|0386|A668|2026-01-09|push replenishment|019452,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804136,0386,A668,111,80804136|0386|A668|2026-01-09|push replenishment|019623,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80807102,0386,A668,6,80807102|0386|A668|2026-01-09|push replenishment|019907,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80848028,0386,A668,102,80848028|0386|A668|2026-01-09|push replenishment|020178,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80864470,0386,A668,39,80864470|0386|A668|2026-01-09|push replenishment|020304,2026-01-09,2026-01-14,delivery_shipment
2026-01-09,80804705,0386,C816,1,80804705|0386|C816|2026-01-09|net demand for net demand for AO|019802,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80804705,0386,C816,1,80804705|0386|C816|2026-01-09|net demand for net demand for AO|019803,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,4,80848028|0386|C816|2026-01-09|net demand for forecast|020278,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,5,80848028|0386|C816|2026-01-09|net demand for forecast|020279,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020280,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020281,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020282,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020283,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80848028,0386,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020284,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,2,80864470|0386|C816|2026-01-09|net demand for forecast|020385,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,4,80864470|0386|C816|2026-01-09|net demand for forecast|020386,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020387,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020388,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020389,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020390,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80864470,0386,C816,6,80864470|0386|C816|2026-01-09|net demand for forecast|020391,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020392,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020393,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020394,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020395,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020396,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020397,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020398,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020399,2026-01-09,2026-01-10,delivery_shipment
2026-01-09,80864470,0386,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020400,2026-01-09,2026-01-10,delivery_shipment
