date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-17,21165946,C937,5,0,2,1,0.0,6,6.0,0.0
2026-01-17,21098519,E556,40,0,0,6,0.0,34,34.0,0.0
2026-01-17,21103372,E564,24,0,0,4,0.0,20,20.0,0.0
2026-01-17,21428668,A668,112,0,0,4,0.0,108,108.0,0.0
2026-01-17,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21442896,A672,201,0,0,43,0.0,158,158.0,0.0
2026-01-17,21121756,C810,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,80812846,E556,42,0,0,9,0.0,33,33.0,0.0
2026-01-17,80848026,E295,26,0,0,2,0.0,24,24.0,0.0
2026-01-17,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-17,80848022,C816,261,0,0,28,0.0,233,233.0,0.0
2026-01-17,21165868,C937,2,0,2,1,0.0,3,3.0,0.0
2026-01-17,80848027,C816,79,0,0,1,0.0,78,78.0,0.0
2026-01-17,80804127,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80848029,E467,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21165816,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,80840975,0386,0,2236,0,0,2232.0,4,4.0,0.0
2026-01-17,80804128,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21103372,D901,107,0,0,22,0.0,85,85.0,0.0
2026-01-17,21127800,E556,100,0,0,4,0.0,96,96.0,0.0
2026-01-17,21315352,A680,122,0,0,3,0.0,119,119.0,0.0
2026-01-17,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-17,80812110,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21155895,A668,49,0,0,2,0.0,47,47.0,0.0
2026-01-17,21419490,A715,276,0,0,2,0.0,274,274.0,0.0
2026-01-17,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21098519,A715,263,0,0,7,0.0,256,256.0,0.0
2026-01-17,80884846,A668,6,0,1,1,0.0,6,6.0,0.0
2026-01-17,80807116,C937,0,0,32,9,0.0,23,23.0,0.0
2026-01-17,21128377,C816,327,0,0,39,0.0,288,288.0,0.0
2026-01-17,21352461,A673,727,0,0,2,0.0,725,725.0,0.0
2026-01-17,21141769,A680,26,0,0,6,0.0,20,20.0,0.0
2026-01-17,80804705,C563,0,0,71,0,0.0,71,71.0,0.0
2026-01-17,21128377,D191,13,0,0,1,0.0,12,12.0,0.0
2026-01-17,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21132758,A680,251,0,0,27,0.0,224,224.0,0.0
2026-01-17,21414747,A672,866,0,0,57,0.0,809,809.0,0.0
2026-01-17,80807110,A680,280,0,0,6,0.0,274,274.0,0.0
2026-01-17,80812846,A715,261,0,0,14,0.0,247,247.0,0.0
2026-01-17,80812845,E564,66,0,0,6,0.0,60,60.0,0.0
2026-01-17,80848022,A673,550,0,0,109,0.0,441,441.0,0.0
2026-01-17,80807119,E556,23,0,0,2,0.0,21,21.0,0.0
2026-01-17,80848022,E467,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,21162696,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21314593,A715,81,0,0,2,0.0,79,79.0,0.0
2026-01-17,21137866,E564,82,0,18,0,0.0,100,100.0,0.0
2026-01-17,21170686,C816,56,0,0,0,0.0,56,56.0,0.0
2026-01-17,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-17,21434954,A668,189,0,0,0,0.0,189,189.0,0.0
2026-01-17,80804132,A680,140,0,0,5,0.0,135,135.0,0.0
2026-01-17,21132988,A672,249,0,0,42,0.0,207,207.0,0.0
2026-01-17,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-17,80807113,D767,59,0,0,4,0.0,55,55.0,0.0
2026-01-17,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80848021,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-17,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807118,A680,204,0,0,6,0.0,198,198.0,0.0
2026-01-17,21162696,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-17,21132988,C810,80,0,0,2,60.0,18,18.0,0.0
2026-01-17,21301637,C816,89,0,0,2,0.0,87,87.0,0.0
2026-01-17,21118864,A680,53,0,0,1,0.0,52,52.0,0.0
2026-01-17,80804704,A672,561,0,0,53,0.0,508,508.0,0.0
2026-01-17,80807092,E556,32,0,0,2,0.0,30,30.0,0.0
2026-01-17,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807105,D767,22,0,0,7,0.0,15,15.0,0.0
2026-01-17,80852695,A673,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21377504,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,80812841,E569,45,0,2,4,0.0,43,43.0,0.0
2026-01-17,80795933,C816,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,80804134,C937,47,0,0,0,0.0,47,47.0,0.0
2026-01-17,80807114,D767,2,0,39,3,0.0,38,38.0,0.0
2026-01-17,80804703,C816,874,0,0,5,13.0,856,856.0,0.0
2026-01-17,80804133,E564,103,0,0,15,0.0,88,88.0,0.0
2026-01-17,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-17,80804704,C810,380,0,9,10,101.0,278,278.0,0.0
2026-01-17,21419490,C816,461,0,0,4,0.0,457,457.0,0.0
2026-01-17,21170686,A673,58,0,0,7,0.0,51,51.0,0.0
2026-01-17,80807112,E556,44,0,2,1,0.0,45,45.0,0.0
2026-01-17,21179704,C816,52,0,0,8,0.0,44,44.0,0.0
2026-01-17,80812099,E556,0,0,4,2,0.0,2,2.0,0.0
2026-01-17,80848025,A668,94,0,7,2,0.0,99,99.0,0.0
2026-01-17,80804136,A668,476,0,0,16,0.0,460,460.0,0.0
2026-01-17,80885920,C816,83,0,0,14,17.0,52,52.0,0.0
