date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-14,80807095,A715,322,0,0,7,0.0,315,315.0,0.0
2026-02-14,21421149,A672,1133,0,0,18,0.0,1115,1115.0,0.0
2026-02-14,21137866,A672,1125,0,0,13,0.0,1112,1112.0,0.0
2026-02-14,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,80848029,A680,151,0,0,3,0.0,148,148.0,0.0
2026-02-14,80807116,D767,77,0,14,4,0.0,87,87.0,0.0
2026-02-14,80812845,C810,240,0,0,9,0.0,231,231.0,0.0
2026-02-14,21142560,A672,1589,0,0,5,0.0,1584,1584.0,0.0
2026-02-14,21121751,A673,190,0,0,0,0.0,190,190.0,0.0
2026-02-14,80804706,A715,419,0,0,0,0.0,419,419.0,0.0
2026-02-14,21137866,C810,88,0,0,0,3.0,85,85.0,0.0
2026-02-14,21315350,0386,3,0,0,0,2.0,1,1.0,0.0
2026-02-14,80864469,A715,188,0,0,3,0.0,185,185.0,0.0
2026-02-14,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-14,80812110,E556,1,0,9,0,0.0,10,10.0,0.0
2026-02-14,80804705,A715,378,0,0,2,0.0,376,376.0,0.0
2026-02-14,80805856,A680,109,0,0,3,0.0,106,106.0,0.0
2026-02-14,80804698,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21352461,A680,240,0,0,8,0.0,232,232.0,0.0
2026-02-14,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21428668,A715,1046,0,0,7,0.0,1039,1039.0,0.0
2026-02-14,21314876,A680,58,0,0,0,0.0,58,58.0,0.0
2026-02-14,80851898,A715,276,0,0,1,0.0,275,275.0,0.0
2026-02-14,80804133,A672,991,0,0,20,0.0,971,971.0,0.0
2026-02-14,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-14,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80884845,A673,41,0,15,4,0.0,52,52.0,0.0
2026-02-14,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80840976,C816,1136,0,0,11,0.0,1125,1125.0,0.0
2026-02-14,21143103,C816,293,0,0,11,0.0,282,282.0,0.0
2026-02-14,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-14,80812846,C819,3,0,0,1,0.0,2,2.0,0.0
2026-02-14,80804137,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-14,80807113,E569,15,0,9,1,0.0,23,23.0,0.0
2026-02-14,80804133,C810,52,0,0,0,0.0,52,52.0,0.0
2026-02-14,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,80804127,C819,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,80804138,A672,1374,0,0,25,0.0,1349,1349.0,0.0
2026-02-14,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807095,C816,445,0,0,8,0.0,437,437.0,0.0
2026-02-14,21138340,A673,64,0,1,5,0.0,60,60.0,0.0
2026-02-14,80804134,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-14,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-14,80804138,C810,57,0,1,0,0.0,58,58.0,0.0
2026-02-14,80807105,E569,24,0,4,0,0.0,28,28.0,0.0
2026-02-14,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804706,C816,896,0,0,0,0.0,896,896.0,0.0
2026-02-14,80807116,C816,431,0,0,15,0.0,416,416.0,0.0
2026-02-14,80812840,E564,32,0,5,2,0.0,35,35.0,0.0
2026-02-14,21442422,A672,344,0,0,30,0.0,314,314.0,0.0
2026-02-14,80848026,A680,969,0,0,30,0.0,939,939.0,0.0
2026-02-14,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21357275,A716,128,0,0,1,0.0,127,127.0,0.0
2026-02-14,21275914,A673,302,0,0,6,0.0,296,296.0,0.0
2026-02-14,21442896,A715,1091,0,0,6,0.0,1085,1085.0,0.0
2026-02-14,80840976,A673,244,0,0,3,0.0,241,241.0,0.0
2026-02-14,80804129,A716,185,0,0,0,0.0,185,185.0,0.0
2026-02-14,80812845,C563,18,0,0,3,0.0,15,15.0,0.0
2026-02-14,80848031,A715,1152,0,0,1,0.0,1151,1151.0,0.0
2026-02-14,21143103,A673,408,0,0,0,0.0,408,408.0,0.0
2026-02-14,21434954,A715,76,0,0,0,0.0,76,76.0,0.0
2026-02-14,80804136,E556,1,0,21,2,0.0,20,20.0,0.0
2026-02-14,80807095,A673,566,0,0,27,0.0,539,539.0,0.0
2026-02-14,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-14,80807116,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21255844,C816,149,0,0,2,0.0,147,147.0,0.0
2026-02-14,21143110,A672,1340,0,0,5,0.0,1335,1335.0,0.0
2026-02-14,21133312,A672,395,0,0,9,0.0,386,386.0,0.0
2026-02-14,80807089,A672,799,0,0,18,0.0,781,781.0,0.0
2026-02-14,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-14,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80793615,A672,297,0,0,5,0.0,292,292.0,0.0
2026-02-14,80804706,A673,113,0,12,4,0.0,121,121.0,0.0
2026-02-14,21143110,C810,642,0,0,0,0.0,642,642.0,0.0
2026-02-14,80864470,A672,202,0,0,29,0.0,173,173.0,0.0
2026-02-14,80840975,A672,537,0,0,6,0.0,531,531.0,0.0
2026-02-14,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80848029,E556,0,0,12,0,0.0,12,12.0,0.0
2026-02-14,80793614,C816,205,0,0,1,0.0,204,204.0,0.0
2026-02-14,80864469,A673,372,0,0,53,0.0,319,319.0,0.0
2026-02-14,80807089,C810,231,0,1,1,5.0,226,226.0,0.0
2026-02-14,80804705,A673,593,0,0,27,0.0,566,566.0,0.0
2026-02-14,80807120,C937,15,0,1,1,0.0,15,15.0,0.0
2026-02-14,80864469,E467,16,0,0,0,0.0,16,16.0,0.0
2026-02-14,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80804705,E467,13,0,0,0,0.0,13,13.0,0.0
2026-02-14,21419490,A680,225,0,0,15,0.0,210,210.0,0.0
2026-02-14,21098519,A680,230,0,0,12,0.0,218,218.0,0.0
2026-02-14,21155895,C816,150,0,0,1,0.0,149,149.0,0.0
2026-02-14,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-14,80804134,C816,771,0,0,32,0.0,739,739.0,0.0
2026-02-14,80884846,C816,196,0,0,1,2.0,193,193.0,0.0
2026-02-14,21121751,A668,11,0,0,1,0.0,10,10.0,0.0
2026-02-14,21137866,C937,25,0,3,2,0.0,26,26.0,0.0
2026-02-14,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21179704,A680,36,0,0,2,0.0,34,34.0,0.0
2026-02-14,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-14,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804701,C937,8,0,0,1,0.0,7,7.0,0.0
2026-02-14,80864470,C810,93,0,0,5,0.0,88,88.0,0.0
2026-02-14,80848023,A672,751,0,0,34,0.0,717,717.0,0.0
2026-02-14,80848025,A715,251,0,0,4,0.0,247,247.0,0.0
2026-02-14,80804136,A715,80,0,0,4,0.0,76,76.0,0.0
2026-02-14,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-14,80812154,A672,779,0,0,23,0.0,756,756.0,0.0
2026-02-14,80851898,A673,297,0,0,9,0.0,288,288.0,0.0
2026-02-14,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-14,80805856,E556,0,0,86,1,0.0,85,85.0,0.0
2026-02-14,80807100,A672,1953,0,0,27,0.0,1926,1926.0,0.0
2026-02-14,80807112,C819,16,0,3,0,0.0,19,19.0,0.0
2026-02-14,21255844,A673,221,0,0,20,0.0,201,201.0,0.0
2026-02-14,80812846,A680,140,0,0,0,0.0,140,140.0,0.0
2026-02-14,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,21314593,A680,100,0,0,2,0.0,98,98.0,0.0
2026-02-14,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804128,A716,75,0,48,1,0.0,122,122.0,0.0
2026-02-14,80807100,C810,24,0,0,0,0.0,24,24.0,0.0
2026-02-14,21315474,A716,183,0,0,3,0.0,180,180.0,0.0
2026-02-14,80807090,C816,132,0,0,3,0.0,129,129.0,0.0
2026-02-14,21304907,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80863643,A668,297,0,0,4,0.0,293,293.0,0.0
2026-02-14,80884845,A668,8,0,1,0,0.0,9,9.0,0.0
2026-02-14,21170691,D901,8,0,0,1,0.0,7,7.0,0.0
2026-02-14,21103371,C937,24,0,2,0,0.0,26,26.0,0.0
2026-02-14,80793614,A673,1178,0,0,1,0.0,1177,1177.0,0.0
2026-02-14,80848029,A715,283,0,0,2,0.0,281,281.0,0.0
2026-02-14,80812110,A673,109,0,113,8,0.0,214,214.0,0.0
2026-02-14,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807093,C816,435,0,0,1,2.0,432,432.0,0.0
2026-02-14,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,21325164,A680,141,0,0,2,0.0,139,139.0,0.0
2026-02-14,21155895,A673,754,0,524,9,0.0,1269,1269.0,0.0
2026-02-14,80884846,A673,24,0,11,0,0.0,35,35.0,0.0
2026-02-14,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21151196,D901,66,0,0,6,0.0,60,60.0,0.0
2026-02-14,21162696,A672,274,0,0,1,0.0,273,273.0,0.0
2026-02-14,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80868100,A668,14,0,0,2,0.0,12,12.0,0.0
2026-02-14,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80805856,A715,165,0,2,1,0.0,166,166.0,0.0
2026-02-14,80804704,D767,66,0,4,5,0.0,65,65.0,0.0
2026-02-14,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-14,80848029,E295,65,0,0,5,0.0,60,60.0,0.0
2026-02-14,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-14,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80868101,A668,19,0,0,5,0.0,14,14.0,0.0
2026-02-14,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21352461,A715,164,0,0,4,0.0,160,160.0,0.0
2026-02-14,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-14,21291975,C816,50,0,0,2,0.0,48,48.0,0.0
2026-02-14,80807091,D767,31,0,2,1,0.0,32,32.0,0.0
2026-02-14,21314876,A715,93,0,0,0,0.0,93,93.0,0.0
2026-02-14,80807097,D767,9,0,0,1,0.0,8,8.0,0.0
2026-02-14,80807090,A673,558,0,0,20,0.0,538,538.0,0.0
2026-02-14,21141769,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,80848025,C816,954,0,0,6,0.0,948,948.0,0.0
2026-02-14,80812839,A672,372,0,0,1,0.0,371,371.0,0.0
2026-02-14,80848026,E556,6,0,26,1,0.0,31,31.0,0.0
2026-02-14,21275914,A668,158,0,0,1,0.0,157,157.0,0.0
2026-02-14,80805852,C816,38,0,0,2,0.0,36,36.0,0.0
2026-02-14,80804698,E564,24,0,0,3,0.0,21,21.0,0.0
2026-02-14,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-14,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,80812841,A716,232,0,0,4,0.0,228,228.0,0.0
2026-02-14,80807110,C819,55,0,26,6,0.0,75,75.0,0.0
2026-02-14,21121752,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21314875,A715,39,0,0,0,0.0,39,39.0,0.0
2026-02-14,80807115,A716,200,0,0,3,0.0,197,197.0,0.0
2026-02-14,80812839,C810,18,0,0,1,0.0,17,17.0,0.0
2026-02-14,80793613,D901,28,0,8,1,0.0,35,35.0,0.0
2026-02-14,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80807092,A680,37,0,0,2,0.0,35,35.0,0.0
2026-02-14,80807095,A668,139,0,0,5,0.0,134,134.0,0.0
2026-02-14,21139445,A672,147,0,27,0,0.0,174,174.0,0.0
2026-02-14,80804132,C819,18,0,16,3,0.0,31,31.0,0.0
2026-02-14,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,80848028,A672,964,0,0,96,0.0,868,868.0,0.0
2026-02-14,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21291975,A673,1036,0,0,3,0.0,1033,1033.0,0.0
2026-02-14,80807118,C819,17,0,1,0,0.0,18,18.0,0.0
2026-02-14,21139445,C810,114,0,0,0,0.0,114,114.0,0.0
2026-02-14,80804706,A668,36,0,0,1,0.0,35,35.0,0.0
2026-02-14,80807112,A680,148,0,0,7,0.0,141,141.0,0.0
2026-02-14,21148509,A680,81,0,0,4,0.0,77,77.0,0.0
2026-02-14,80812099,A680,93,0,0,4,0.0,89,89.0,0.0
2026-02-14,80864469,A668,46,0,0,1,0.0,45,45.0,0.0
2026-02-14,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807089,C937,37,0,0,2,0.0,35,35.0,0.0
2026-02-14,80848025,A673,276,0,0,15,0.0,261,261.0,0.0
2026-02-14,80804705,A668,102,0,0,6,0.0,96,96.0,0.0
2026-02-14,80848026,A715,490,0,0,0,0.0,490,490.0,0.0
2026-02-14,80848028,C810,92,0,0,1,0.0,91,91.0,0.0
2026-02-14,80805852,A673,118,0,0,4,0.0,114,114.0,0.0
2026-02-14,80848025,E467,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,80807102,E564,197,0,32,7,0.0,222,222.0,0.0
2026-02-14,21121756,A672,130,0,0,6,0.0,124,124.0,0.0
2026-02-14,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21098519,E556,46,0,0,0,0.0,46,46.0,0.0
2026-02-14,21103372,E564,21,0,5,1,0.0,25,25.0,0.0
2026-02-14,21428668,A668,158,0,0,2,0.0,156,156.0,0.0
2026-02-14,80838164,C816,692,0,0,1,0.0,691,691.0,0.0
2026-02-14,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21442896,A672,134,0,14,21,0.0,127,127.0,0.0
2026-02-14,21121756,C810,6,0,0,0,4.0,2,2.0,0.0
2026-02-14,80812846,E556,42,0,6,2,0.0,46,46.0,0.0
2026-02-14,80848026,E295,51,0,0,5,0.0,46,46.0,0.0
2026-02-14,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-14,80848022,C816,807,0,0,16,0.0,791,791.0,0.0
2026-02-14,80848031,A672,627,0,0,2,0.0,625,625.0,0.0
2026-02-14,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-14,80804127,E556,6,0,0,1,0.0,5,5.0,0.0
2026-02-14,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80804128,C819,7,0,0,1,0.0,6,6.0,0.0
2026-02-14,21103372,D901,102,0,0,9,0.0,93,93.0,0.0
2026-02-14,21127800,E556,30,0,0,2,0.0,28,28.0,0.0
2026-02-14,21315352,A680,68,0,0,4,0.0,64,64.0,0.0
2026-02-14,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-14,80812110,A668,16,0,14,2,0.0,28,28.0,0.0
2026-02-14,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21325164,E556,27,0,5,4,0.0,28,28.0,0.0
2026-02-14,21155895,A668,36,0,13,1,0.0,48,48.0,0.0
2026-02-14,21419490,A715,185,0,0,1,0.0,184,184.0,0.0
2026-02-14,21098519,A715,129,0,0,0,0.0,129,129.0,0.0
2026-02-14,80884846,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80807116,C937,28,0,54,0,0.0,82,82.0,0.0
2026-02-14,21128377,C816,291,0,155,8,0.0,438,438.0,0.0
2026-02-14,21352461,A673,967,0,0,30,0.0,937,937.0,0.0
2026-02-14,21141769,A680,16,0,0,1,0.0,15,15.0,0.0
2026-02-14,80804705,C563,44,0,0,2,0.0,42,42.0,0.0
2026-02-14,21128377,D191,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80838164,A673,928,0,0,4,0.0,924,924.0,0.0
2026-02-14,21132758,A680,334,0,0,7,0.0,327,327.0,0.0
2026-02-14,21414747,A672,119,0,0,25,0.0,94,94.0,0.0
2026-02-14,80807110,A680,377,0,0,6,0.0,371,371.0,0.0
2026-02-14,80812846,A715,346,0,0,1,0.0,345,345.0,0.0
2026-02-14,80812845,E564,91,0,18,2,0.0,107,107.0,0.0
2026-02-14,80848022,A673,944,0,0,28,0.0,916,916.0,0.0
2026-02-14,80807119,E556,28,0,3,2,0.0,29,29.0,0.0
2026-02-14,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21314593,A715,75,0,0,3,0.0,72,72.0,0.0
2026-02-14,21137866,E564,90,0,27,0,0.0,117,117.0,0.0
2026-02-14,21170686,C816,22,0,0,1,0.0,21,21.0,0.0
2026-02-14,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-14,21434954,A668,343,0,0,0,0.0,343,343.0,0.0
2026-02-14,21314875,A673,113,0,0,2,0.0,111,111.0,0.0
2026-02-14,80804132,A680,176,0,0,4,0.0,172,172.0,0.0
2026-02-14,21132988,A672,510,0,0,5,0.0,505,505.0,0.0
2026-02-14,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-14,80807113,D767,45,0,1,2,0.0,44,44.0,0.0
2026-02-14,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80848021,A716,829,0,0,1,0.0,828,828.0,0.0
2026-02-14,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-14,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807118,A680,97,0,0,0,0.0,97,97.0,0.0
2026-02-14,21132988,C810,18,0,0,1,0.0,17,17.0,0.0
2026-02-14,80812845,D901,276,0,17,11,0.0,282,282.0,0.0
2026-02-14,21301637,C816,48,0,0,1,0.0,47,47.0,0.0
2026-02-14,21118864,A680,45,0,0,0,0.0,45,45.0,0.0
2026-02-14,80804704,A672,488,0,85,48,0.0,525,525.0,0.0
2026-02-14,80807092,E556,15,0,8,2,0.0,21,21.0,0.0
2026-02-14,80857738,C816,1331,0,0,0,0.0,1331,1331.0,0.0
2026-02-14,80807105,D767,53,0,11,3,0.0,61,61.0,0.0
2026-02-14,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21377504,D767,4,0,0,1,0.0,3,3.0,0.0
2026-02-14,80812841,E569,39,0,0,0,0.0,39,39.0,0.0
2026-02-14,80795933,C816,194,0,0,1,0.0,193,193.0,0.0
2026-02-14,80804134,C937,75,0,1,2,0.0,74,74.0,0.0
2026-02-14,80807114,D767,16,0,14,1,0.0,29,29.0,0.0
2026-02-14,80804703,C816,126,0,0,2,3.0,121,121.0,0.0
2026-02-14,80848026,E467,12,0,0,2,0.0,10,10.0,0.0
2026-02-14,80804133,E564,112,0,29,5,0.0,136,136.0,0.0
2026-02-14,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-14,80804704,C810,279,0,0,3,0.0,276,276.0,0.0
2026-02-14,21419490,C816,171,0,1061,16,0.0,1216,1216.0,0.0
2026-02-14,21170686,A673,317,0,0,4,0.0,313,313.0,0.0
2026-02-14,80807112,E556,23,0,19,2,0.0,40,40.0,0.0
2026-02-14,21179704,C816,43,0,0,2,0.0,41,41.0,0.0
2026-02-14,80812099,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-14,80848025,A668,75,0,0,2,0.0,73,73.0,0.0
2026-02-14,80804136,A668,199,0,247,15,0.0,431,431.0,0.0
2026-02-14,80885920,C816,1088,0,0,4,130.0,954,954.0,0.0
