date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-08,80868100,A673,5,80868100|C816|A673|2026-02-04|net demand for safety|053849,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80868101,A673,9,80868101|C816|A673|2026-02-04|net demand for safety|053851,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80884845,A673,1,80884845|C816|A673|2026-02-04|net demand for safety|053869,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80884848,A673,5,80884848|C816|A673|2026-02-04|net demand for safety|053871,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80884852,A673,6,80884852|C816|A673|2026-02-04|net demand for safety|053873,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80804701,A673,28,80804701|C816|A673|2026-02-04|net demand for net demand for safety|053306,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80804706,A673,11,80804706|C816|A673|2026-02-04|net demand for net demand for safety|053426,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80807093,A673,3,80807093|C816|A673|2026-02-04|net demand for net demand for safety|053470,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80848021,A673,48,80848021|C816|A673|2026-02-04|net demand for net demand for safety|053691,20260204-C816-A673-LARGE-#1,2026-02-04
2026-02-08,80804704,D901,2,80804704|A673|D901|2026-02-05|net demand for normal|054352,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,21151196,D901,4,21151196|A673|D901|2026-02-05|net demand for forecast|054045,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,21143103,D901,1,21143103|A673|D901|2026-02-05|net demand for safety|054022,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,21155895,D901,5,21155895|A673|D901|2026-02-05|net demand for safety|054062,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,80793613,D901,5,80793613|A673|D901|2026-02-05|net demand for safety|054225,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,80807089,D901,17,80807089|A673|D901|2026-02-05|net demand for safety|054459,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,80807092,D901,8,80807092|A673|D901|2026-02-05|net demand for safety|054497,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,80807118,D901,32,80807118|A673|D901|2026-02-05|net demand for safety|054677,20260205-A673-D901-SMALL-#1,2026-02-05
2026-02-08,21132758,C810,1,21132758|0386|C810|2026-02-05|net demand for forecast|053936,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21132758,C810,1,21132758|0386|C810|2026-02-05|net demand for forecast|053941,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80804136,C810,3,80804136|0386|C810|2026-02-05|net demand for forecast|054284,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807110,C810,2,80807110|0386|C810|2026-02-05|net demand for forecast|054554,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807116,C810,6,80807116|0386|C810|2026-02-05|net demand for forecast|054637,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807116,C810,7,80807116|0386|C810|2026-02-05|net demand for forecast|054638,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21128377,C810,1,21128377|0386|C810|2026-02-05|net demand for net demand for forecast|053920,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21132758,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053945,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21132758,C810,1,21132758|0386|C810|2026-02-05|net demand for net demand for forecast|053946,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807102,C810,1,80807102|0386|C810|2026-02-05|net demand for net demand for forecast|054524,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807116,C810,4,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054647,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807116,C810,6,80807116|0386|C810|2026-02-05|net demand for net demand for forecast|054652,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807119,C810,1,80807119|0386|C810|2026-02-05|net demand for net demand for forecast|054680,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80848026,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054860,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80848026,C810,3,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054863,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80848026,C810,4,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054870,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80848026,C810,7,80848026|0386|C810|2026-02-05|net demand for net demand for forecast|054873,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80804137,C810,9,80804137|0386|C810|2026-02-05|net demand for safety|054310,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807110,C810,17,80807110|0386|C810|2026-02-05|net demand for safety|054561,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21137866,C810,1,21137866|0386|C810|2026-02-04|net demand for net demand for safety|052967,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21255844,C810,37,21255844|0386|C810|2026-02-04|net demand for net demand for safety|053030,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807102,C810,6,80807102|0386|C810|2026-02-04|net demand for net demand for safety|053529,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,21132758,C810,16,21132758|0386|C810|2026-02-05|net demand for net demand for safety|053950,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80804137,C810,8,80804137|0386|C810|2026-02-05|net demand for net demand for safety|054308,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807102,C810,51,80807102|0386|C810|2026-02-04|push replenishment|053532,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80807119,C810,10,80807119|0386|C810|2026-02-04|push replenishment|053623,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80804137,C810,20,80804137|0386|C810|2026-02-05|push replenishment|054311,20260205-0386-C810-LARGE-#1,2026-02-05
2026-02-08,80804136,D901,3,80804136|A673|D901|2026-02-06|net demand for normal|055268,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848029,D901,8,80848029|A673|D901|2026-02-06|net demand for normal|055680,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804136,D901,3,80804136|A673|D901|2026-02-06|net demand for forecast|055264,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804136,D901,3,80804136|A673|D901|2026-02-06|net demand for forecast|055265,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804136,D901,3,80804136|A673|D901|2026-02-06|net demand for forecast|055266,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804136,D901,3,80804136|A673|D901|2026-02-06|net demand for forecast|055267,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804704,D901,2,80804704|A673|D901|2026-02-06|net demand for forecast|055323,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804704,D901,2,80804704|A673|D901|2026-02-06|net demand for forecast|055324,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804704,D901,2,80804704|A673|D901|2026-02-06|net demand for forecast|055325,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804704,D901,3,80804704|A673|D901|2026-02-06|net demand for forecast|055326,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807093,D901,1,80807093|A673|D901|2026-02-06|net demand for forecast|055407,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807095,D901,2,80807095|A673|D901|2026-02-06|net demand for forecast|055410,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807095,D901,2,80807095|A673|D901|2026-02-06|net demand for forecast|055411,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807095,D901,2,80807095|A673|D901|2026-02-06|net demand for forecast|055412,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807095,D901,2,80807095|A673|D901|2026-02-06|net demand for forecast|055413,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807105,D901,5,80807105|A673|D901|2026-02-06|net demand for forecast|055438,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807105,D901,5,80807105|A673|D901|2026-02-06|net demand for forecast|055439,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807105,D901,7,80807105|A673|D901|2026-02-06|net demand for forecast|055440,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807105,D901,7,80807105|A673|D901|2026-02-06|net demand for forecast|055441,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848022,D901,1,80848022|A673|D901|2026-02-06|net demand for forecast|055605,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848022,D901,1,80848022|A673|D901|2026-02-06|net demand for forecast|055606,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848022,D901,1,80848022|A673|D901|2026-02-06|net demand for forecast|055607,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848022,D901,1,80848022|A673|D901|2026-02-06|net demand for forecast|055608,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848029,D901,10,80848029|A673|D901|2026-02-06|net demand for forecast|055676,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848029,D901,10,80848029|A673|D901|2026-02-06|net demand for forecast|055677,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848029,D901,13,80848029|A673|D901|2026-02-06|net demand for forecast|055678,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848029,D901,13,80848029|A673|D901|2026-02-06|net demand for forecast|055679,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21103372,D901,19,21103372|A673|D901|2026-02-06|net demand for safety|054981,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21121751,D901,3,21121751|A673|D901|2026-02-06|net demand for safety|055004,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21127730,D901,3,21127730|A673|D901|2026-02-06|net demand for safety|055007,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21143102,D901,6,21143102|A673|D901|2026-02-06|net demand for safety|055061,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21165868,D901,1,21165868|A673|D901|2026-02-06|net demand for safety|055080,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21170683,D901,9,21170683|A673|D901|2026-02-06|net demand for safety|055082,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21170686,D901,1,21170686|A673|D901|2026-02-06|net demand for safety|055083,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21176384,D901,2,21176384|A673|D901|2026-02-06|net demand for safety|055084,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21314593,D901,2,21314593|A673|D901|2026-02-06|net demand for safety|055097,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21314595,D901,2,21314595|A673|D901|2026-02-06|net demand for safety|055099,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21314876,D901,4,21314876|A673|D901|2026-02-06|net demand for safety|055107,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21315350,D901,18,21315350|A673|D901|2026-02-06|net demand for safety|055108,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21315474,D901,8,21315474|A673|D901|2026-02-06|net demand for safety|055111,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80793613,D901,3,80793613|A673|D901|2026-02-06|net demand for safety|055194,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804128,D901,1,80804128|A673|D901|2026-02-06|net demand for safety|055196,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804132,D901,3,80804132|A673|D901|2026-02-06|net demand for safety|055213,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804137,D901,1,80804137|A673|D901|2026-02-06|net demand for safety|055281,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80804138,D901,4,80804138|A673|D901|2026-02-06|net demand for safety|055285,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807089,D901,20,80807089|A673|D901|2026-02-06|net demand for safety|055395,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807092,D901,2,80807092|A673|D901|2026-02-06|net demand for safety|055403,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807095,D901,164,80807095|A673|D901|2026-02-06|net demand for safety|055414,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807112,D901,24,80807112|A673|D901|2026-02-06|net demand for safety|055454,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807113,D901,4,80807113|A673|D901|2026-02-06|net demand for safety|055458,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807118,D901,20,80807118|A673|D901|2026-02-06|net demand for safety|055492,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80807120,D901,7,80807120|A673|D901|2026-02-06|net demand for safety|055497,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80840976,D901,3,80840976|A673|D901|2026-02-06|net demand for safety|055594,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848022,D901,4,80848022|A673|D901|2026-02-06|net demand for safety|055609,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848027,D901,2,80848027|A673|D901|2026-02-06|net demand for safety|055656,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848028,D901,22,80848028|A673|D901|2026-02-06|net demand for safety|055665,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,80848029,D901,94,80848029|A673|D901|2026-02-06|net demand for safety|055681,20260206-A673-D901-SMALL-#1,2026-02-06
2026-02-08,21128377,D767,1,21128377|C810|D767|2026-02-04|net demand for normal|052948,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21315350,D767,2,21315350|C810|D767|2026-02-04|net demand for normal|053072,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807105,D767,4,80807105|C810|D767|2026-02-04|net demand for normal|053551,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848029,D767,1,80848029|C810|D767|2026-02-04|net demand for normal|053809,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21315350,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053068,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21315350,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053069,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21315350,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053070,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21315350,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053071,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804138,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053277,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804138,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053278,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804138,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053279,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807095,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053479,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807095,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053480,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807095,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053481,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807095,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053482,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848026,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053757,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848026,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053758,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848026,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053759,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848026,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053760,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848029,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053805,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848029,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053806,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848029,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053807,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848029,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053808,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21151196,D767,1,21151196|C810|D767|2026-02-05|net demand for forecast|054050,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21151196,D767,1,21151196|C810|D767|2026-02-05|net demand for forecast|054051,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21151196,D767,1,21151196|C810|D767|2026-02-05|net demand for forecast|054052,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054447,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054448,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054449,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054450,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054733,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054734,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054735,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054736,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21137866,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055040,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21137866,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055042,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21137866,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055043,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21148509,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055066,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21148509,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055067,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21148509,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055068,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21148509,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055069,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21151196,D767,1,21151196|C810|D767|2026-02-06|net demand for forecast|055071,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-06|net demand for forecast|055384,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-06|net demand for forecast|055385,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,4,80805856|C810|D767|2026-02-06|net demand for forecast|055386,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055587,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055588,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055589,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055590,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21103372,D767,3,21103372|C810|D767|2026-02-04|net demand for safety|052909,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804138,D767,6,80804138|C810|D767|2026-02-04|net demand for safety|053280,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804701,D767,3,80804701|C810|D767|2026-02-04|net demand for safety|053291,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804705,D767,13,80804705|C810|D767|2026-02-04|net demand for safety|053393,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807089,D767,1,80807089|C810|D767|2026-02-04|net demand for safety|053440,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807091,D767,5,80807091|C810|D767|2026-02-04|net demand for safety|053464,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807092,D767,1,80807092|C810|D767|2026-02-04|net demand for safety|053469,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812840,D767,7,80812840|C810|D767|2026-02-04|net demand for safety|053652,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848022,D767,1,80848022|C810|D767|2026-02-04|net demand for safety|053700,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848029,D767,2,80848029|C810|D767|2026-02-04|net demand for safety|053810,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21103372,D767,1,21103372|C810|D767|2026-02-05|net demand for safety|053908,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21137866,D767,84,21137866|C810|D767|2026-02-05|net demand for safety|054010,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21148509,D767,41,21148509|C810|D767|2026-02-05|net demand for safety|054040,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21151196,D767,5,21151196|C810|D767|2026-02-05|net demand for safety|054053,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804128,D767,3,80804128|C810|D767|2026-02-05|net demand for safety|054229,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80805856,D767,3,80805856|C810|D767|2026-02-05|net demand for safety|054451,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807089,D767,5,80807089|C810|D767|2026-02-05|net demand for safety|054468,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807091,D767,5,80807091|C810|D767|2026-02-05|net demand for safety|054493,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807092,D767,1,80807092|C810|D767|2026-02-05|net demand for safety|054499,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807100,D767,26,80807100|C810|D767|2026-02-05|net demand for safety|054522,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807113,D767,2,80807113|C810|D767|2026-02-05|net demand for safety|054579,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807118,D767,3,80807118|C810|D767|2026-02-05|net demand for safety|054678,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812840,D767,15,80812840|C810|D767|2026-02-05|net demand for safety|054708,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,33,80812846|C810|D767|2026-02-05|net demand for safety|054737,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80848022,D767,1,80848022|C810|D767|2026-02-05|net demand for safety|054755,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21137866,D767,5,21137866|C810|D767|2026-02-06|net demand for safety|055044,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,21325292,D767,4,21325292|C810|D767|2026-02-06|net demand for safety|055113,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80804138,D767,3,80804138|C810|D767|2026-02-06|net demand for safety|055286,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807089,D767,6,80807089|C810|D767|2026-02-06|net demand for safety|055396,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807092,D767,1,80807092|C810|D767|2026-02-06|net demand for safety|055405,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807100,D767,5,80807100|C810|D767|2026-02-06|net demand for safety|055426,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807112,D767,2,80807112|C810|D767|2026-02-06|net demand for safety|055455,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807113,D767,1,80807113|C810|D767|2026-02-06|net demand for safety|055460,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80807118,D767,2,80807118|C810|D767|2026-02-06|net demand for safety|055493,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812840,D767,9,80812840|C810|D767|2026-02-06|net demand for safety|055508,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812846,D767,4,80812846|C810|D767|2026-02-06|net demand for safety|055591,20260206-C810-D767-SMALL-#1,2026-02-06
2026-02-08,80812845,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055534,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055535,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055536,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055537,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,1,80812845|0386|C810|2026-02-06|net demand for AO|055538,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,2,80812845|0386|C810|2026-02-06|net demand for AO|055539,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,3,80812845|0386|C810|2026-02-06|net demand for AO|055540,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,5,80812845|0386|C810|2026-02-06|net demand for AO|055541,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,1,80804133|0386|C810|2026-02-06|net demand for forecast|055227,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055228,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055229,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055230,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055231,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055232,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80804133,C810,2,80804133|0386|C810|2026-02-06|net demand for forecast|055233,20260206-0386-C810-LARGE-#1,2026-02-06
2026-02-08,80812845,C810,2,80812845|0386|C810|2026-02-06|net demand for forecast|055542,20260206-0386-C810-LARGE-#1,2026-02-06
