date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-05,21307836,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044387,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21307836,A672,1,21307836|C816|A672|2026-01-28|net demand for forecast|044388,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044482,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044483,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044484,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,4,21442896|C816|A672|2026-01-28|net demand for forecast|044485,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,5,21442896|C816|A672|2026-01-28|net demand for forecast|044486,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,5,21442896|C816|A672|2026-01-28|net demand for forecast|044487,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442896,A672,5,21442896|C816|A672|2026-01-28|net demand for forecast|044488,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442897,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044497,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442897,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044498,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442897,A672,6,21442897|C816|A672|2026-01-28|net demand for forecast|044499,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442897,A672,8,21442897|C816|A672|2026-01-28|net demand for forecast|044501,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21442897,A672,8,21442897|C816|A672|2026-01-28|net demand for forecast|044502,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804698,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044604,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804698,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044605,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804698,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044606,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804698,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044607,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804698,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044608,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804698,A672,2,80804698|C816|A672|2026-01-28|net demand for forecast|044610,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044620,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044621,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044622,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,2,80804701|C816|A672|2026-01-28|net demand for forecast|044623,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,4,80804701|C816|A672|2026-01-28|net demand for forecast|044624,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,4,80804701|C816|A672|2026-01-28|net demand for forecast|044625,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804701,A672,4,80804701|C816|A672|2026-01-28|net demand for forecast|044626,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044649,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044650,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044651,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044652,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044653,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044654,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804703,A672,1,80804703|C816|A672|2026-01-28|net demand for forecast|044655,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,9,80804705|C816|A672|2026-01-28|net demand for forecast|044682,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,10,80804705|C816|A672|2026-01-28|net demand for forecast|044683,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,10,80804705|C816|A672|2026-01-28|net demand for forecast|044684,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,13,80804705|C816|A672|2026-01-28|net demand for forecast|044685,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,13,80804705|C816|A672|2026-01-28|net demand for forecast|044686,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045117,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045118,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045119,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045120,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045121,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045122,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80884845,A672,1,80884845|C816|A672|2026-01-28|net demand for forecast|045123,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80885920,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045144,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80885920,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045145,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80885920,A672,7,80885920|C816|A672|2026-01-28|net demand for forecast|045147,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80885920,A672,12,80885920|C816|A672|2026-01-28|net demand for forecast|045149,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80885920,A672,12,80885920|C816|A672|2026-01-28|net demand for forecast|045150,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804704,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042321,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804704,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042322,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804704,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042323,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804704,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042324,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804704,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042325,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804704,A672,1,80804704|C816|A672|2026-01-26|net demand for net demand for forecast|042326,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042349,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042350,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042351,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042352,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042353,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,2,80804705|C816|A672|2026-01-26|net demand for net demand for forecast|042354,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043403,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043404,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043405,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043406,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043407,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,2,80804705|C816|A672|2026-01-27|net demand for net demand for forecast|043408,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044688,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044689,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044690,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044691,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,1,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044692,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,2,80804705|C816|A672|2026-01-28|net demand for net demand for forecast|044693,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,5,80804705|C816|A672|2026-01-26|net demand for net demand for safety|042355,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80864469,A672,4,80864469|C816|A672|2026-01-26|net demand for net demand for safety|042778,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,6,80804705|C816|A672|2026-01-27|net demand for net demand for safety|043409,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80804705,A672,6,80804705|C816|A672|2026-01-28|net demand for net demand for safety|044694,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,80864469,A672,4,80864469|C816|A672|2026-01-28|net demand for net demand for safety|045085,20260128-C816-A672-Train-#1,2026-01-28
2026-02-05,21325292,A672,3,21325292|0386|A672|2026-01-28|net demand for safety|044448,20260128-0386-A672-Train-#1,2026-01-28
2026-02-05,80848023,A672,35,80848023|0386|A672|2026-01-28|net demand for net demand for safety|044980,20260128-0386-A672-Train-#1,2026-01-28
2026-02-05,80848028,A672,609,80848028|0386|A672|2026-01-28|push replenishment|045032,20260128-0386-A672-Train-#1,2026-01-28
2026-02-05,80848023,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045002,20260128-0386-A680-Train-#1,2026-01-28
2026-02-05,80848023,A680,1,80848023|0386|A680|2026-01-28|net demand for forecast|045005,20260128-0386-A680-Train-#1,2026-01-28
2026-02-05,80848023,A680,160,80848023|0386|A680|2026-01-28|push replenishment|045008,20260128-0386-A680-Train-#1,2026-01-28
2026-02-05,80848024,C819,1,80848024|A672|C819|2026-01-24|net demand for normal|040244,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80848024,C819,1,80848024|A672|C819|2026-01-25|net demand for normal|041654,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80807095,C819,2,80807095|A672|C819|2026-01-28|net demand for AO|044760,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80807095,C819,1,80807095|A672|C819|2026-01-29|net demand for AO|046126,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80807118,C819,1,80807118|A672|C819|2026-01-27|net demand for forecast|043752,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80851898,C819,1,80851898|A672|C819|2026-01-27|net demand for forecast|044170,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,21148509,C819,1,21148509|A672|C819|2026-01-28|net demand for forecast|044333,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,21132988,C819,1,21132988|A672|C819|2026-01-29|net demand for forecast|045353,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,21141769,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045530,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,21141769,C819,1,21141769|A672|C819|2026-01-29|net demand for forecast|045531,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80804132,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045783,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80804132,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045786,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80804132,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045788,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80804132,C819,1,80804132|A672|C819|2026-01-29|net demand for forecast|045789,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80804136,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045843,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80804136,C819,1,80804136|A672|C819|2026-01-29|net demand for forecast|045848,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80812845,C819,4,80812845|A672|C819|2026-01-29|net demand for forecast|046330,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,80807120,C819,8,80807120|A672|C819|2026-01-28|net demand for safety|044867,20260129-A672-C819-SMALL-#1,2026-01-29
2026-02-05,21132758,A672,6,21132758|0386|A672|2026-01-29|net demand for forecast|045228,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,6,21132758|0386|A672|2026-01-29|net demand for forecast|045229,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045230,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045231,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045232,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045233,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045234,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045235,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045236,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045237,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045238,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21132758,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045239,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,6,21133312|0386|A672|2026-01-29|net demand for forecast|045363,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,6,21133312|0386|A672|2026-01-29|net demand for forecast|045364,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045365,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045366,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045367,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045368,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045370,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045371,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045372,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045373,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,21133312,A672,7,21133312|0386|A672|2026-01-29|net demand for forecast|045374,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,4,80807089|0386|A672|2026-01-29|net demand for forecast|046048,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,7,80807089|0386|A672|2026-01-29|net demand for forecast|046049,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,8,80807089|0386|A672|2026-01-29|net demand for forecast|046050,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,8,80807089|0386|A672|2026-01-29|net demand for forecast|046051,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046052,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046053,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046054,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046055,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,9,80807089|0386|A672|2026-01-29|net demand for forecast|046056,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,10,80807089|0386|A672|2026-01-29|net demand for forecast|046057,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,10,80807089|0386|A672|2026-01-29|net demand for forecast|046058,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046059,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046060,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046061,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046062,20260129-0386-A672-Train-#1,2026-01-29
2026-02-05,80807089,A672,1,80807089|0386|A672|2026-01-29|net demand for net demand for forecast|046063,20260129-0386-A672-Train-#1,2026-01-29
