date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-25,80804705,C816,A672,1,80804705|C816|A672|2026-01-25|net demand for net demand for forecast|041154,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80804705,C816,A672,1,80804705|C816|A672|2026-01-25|net demand for net demand for forecast|041155,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80804705,C816,A672,1,80804705|C816|A672|2026-01-25|net demand for net demand for forecast|041156,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80804705,C816,A672,5,80804705|C816|A672|2026-01-24|net demand for net demand for safety|039772,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80804705,C816,A672,4,80804705|C816|A672|2026-01-25|net demand for net demand for safety|041157,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80864469,C816,A672,3,80864469|C816|A672|2026-01-25|net demand for net demand for safety|041688,2026-01-25,2026-02-02,delivery_shipment
2026-01-25,80807122,C816,E569,1,80807122|C816|E569|2026-01-21|net demand for normal|036876,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037554,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037555,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037556,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037557,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037558,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037559,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-22|net demand for forecast|037560,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037678,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037679,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037680,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037681,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037682,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037683,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80805856,C816,E569,1,80805856|C816|E569|2026-01-22|net demand for forecast|037684,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037720,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037721,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037722,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037723,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037724,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037725,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807096,C816,E569,1,80807096|C816|E569|2026-01-22|net demand for forecast|037726,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037762,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037763,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037764,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037765,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037766,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037767,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-22|net demand for forecast|037768,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812154,C816,E569,1,80812154|C816|E569|2026-01-22|net demand for forecast|037816,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812154,C816,E569,1,80812154|C816|E569|2026-01-22|net demand for forecast|037817,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812154,C816,E569,1,80812154|C816|E569|2026-01-22|net demand for forecast|037818,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037969,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037970,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037971,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037972,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037973,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037974,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-22|net demand for forecast|037975,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C816,E569,1,21103372|C816|E569|2026-01-23|net demand for forecast|038231,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C816,E569,1,21103372|C816|E569|2026-01-23|net demand for forecast|038232,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C816,E569,1,21103372|C816|E569|2026-01-23|net demand for forecast|038233,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C816,E569,1,21103372|C816|E569|2026-01-23|net demand for forecast|038234,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,21103372,C816,E569,1,21103372|C816|E569|2026-01-23|net demand for forecast|038235,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038850,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038851,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038852,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038853,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038854,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038855,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-23|net demand for forecast|038856,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038913,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038914,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038915,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038916,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038917,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038918,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-23|net demand for forecast|038919,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038985,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038986,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038987,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038988,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038989,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038990,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-23|net demand for forecast|038991,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039635,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039636,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039637,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039638,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039639,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039640,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804134,C816,E569,2,80804134|C816|E569|2026-01-24|net demand for forecast|039641,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039653,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039654,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039655,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039656,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039657,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039658,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804136,C816,E569,1,80804136|C816|E569|2026-01-24|net demand for forecast|039659,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039740,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039741,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039742,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039743,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039744,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039745,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804704,C816,E569,1,80804704|C816|E569|2026-01-24|net demand for forecast|039746,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039793,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039794,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039795,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039796,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039797,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039798,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807089,C816,E569,1,80807089|C816|E569|2026-01-24|net demand for forecast|039799,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039812,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039813,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039814,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039815,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039816,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039817,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807091,C816,E569,1,80807091|C816|E569|2026-01-24|net demand for forecast|039818,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039840,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039841,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039842,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039843,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039844,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039845,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807095,C816,E569,1,80807095|C816|E569|2026-01-24|net demand for forecast|039846,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039948,2026-01-25,2026-01-31,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039949,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039950,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039951,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039952,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039953,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80807115,C816,E569,1,80807115|C816|E569|2026-01-24|net demand for forecast|039954,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-24|net demand for forecast|040135,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-24|net demand for forecast|040136,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,1,80812841|C816|E569|2026-01-24|net demand for forecast|040137,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,2,80812841|C816|E569|2026-01-24|net demand for forecast|040138,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,2,80812841|C816|E569|2026-01-24|net demand for forecast|040139,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,2,80812841|C816|E569|2026-01-24|net demand for forecast|040140,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80812841,C816,E569,2,80812841|C816|E569|2026-01-24|net demand for forecast|040141,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040226,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040227,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040228,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040229,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040230,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040231,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80848022,C816,E569,1,80848022|C816|E569|2026-01-24|net demand for forecast|040232,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-25|net demand for forecast|041026,2026-01-25,2026-01-30,delivery_shipment
2026-01-25,80804134,C816,E569,1,80804134|C816|E569|2026-01-25|net demand for forecast|041027,2026-01-25,2026-01-31,delivery_shipment
