date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-21,80848022,0386,A668,202,80848022|0386|A668|2026-01-21|push replenishment|037041,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80864470,0386,A668,50,80864470|0386|A668|2026-01-21|push replenishment|037150,2026-01-21,2026-01-27,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036974,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036975,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036976,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036977,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036978,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036979,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036980,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036981,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036982,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036983,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,1,80812338|0386|A680|2026-01-21|net demand for forecast|036984,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,1,80848022|0386|A680|2026-01-21|net demand for forecast|037072,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,2,80848022|0386|A680|2026-01-21|net demand for forecast|037073,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,2,80848022|0386|A680|2026-01-21|net demand for forecast|037074,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,2,80848022|0386|A680|2026-01-21|net demand for forecast|037075,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037076,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037077,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037078,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037079,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037080,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037081,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037082,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,3,80848022|0386|A680|2026-01-21|net demand for forecast|037083,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21103371,0386,A680,8,21103371|0386|A680|2026-01-21|net demand for safety|036280,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A680,20,80812103|0386|A680|2026-01-21|net demand for safety|036895,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812338,0386,A680,9,80812338|0386|A680|2026-01-21|net demand for safety|036985,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80848022,0386,A680,203,80848022|0386|A680|2026-01-21|net demand for safety|037084,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21103371,0386,A680,91,21103371|0386|A680|2026-01-21|push replenishment|036281,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21176384,0386,A680,16,21176384|0386|A680|2026-01-21|push replenishment|036432,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,21255844,0386,A680,1107,21255844|0386|A680|2026-01-21|push replenishment|036439,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80804128,0386,A680,25,80804128|0386|A680|2026-01-21|push replenishment|036569,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,A680,13,80812103|0386|A680|2026-01-21|push replenishment|036896,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812154,0386,A680,26,80812154|0386|A680|2026-01-21|push replenishment|036935,2026-01-21,2026-01-29,delivery_shipment
2026-01-21,80812338,0386,A680,57,80812338|0386|A680|2026-01-21|push replenishment|036986,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80848022,0386,A680,347,80848022|0386|A680|2026-01-21|push replenishment|037085,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80864470,0386,A680,108,80864470|0386|A680|2026-01-21|push replenishment|037156,2026-01-21,2026-01-28,delivery_shipment
2026-01-21,80812103,0386,C816,1,80812103|0386|C816|2026-01-21|net demand for forecast|036918,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80812103,0386,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036919,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036920,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036921,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036922,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036923,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,2,80812103|0386|C816|2026-01-21|net demand for forecast|036924,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036987,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036988,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036989,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036990,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036991,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,1,80812338|0386|C816|2026-01-21|net demand for forecast|036992,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036532,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036533,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036534,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036535,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036536,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,1,21425098|0386|C816|2026-01-21|net demand for net demand for forecast|036537,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036938,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036939,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036940,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036941,2026-01-21,2026-01-23,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036942,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036943,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,1,80812154|0386|C816|2026-01-21|net demand for net demand for forecast|036944,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21103371,0386,C816,149,21103371|0386|C816|2026-01-21|net demand for safety|036290,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21176384,0386,C816,2,21176384|0386|C816|2026-01-21|net demand for safety|036437,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80804128,0386,C816,37,80804128|0386|C816|2026-01-21|net demand for safety|036575,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,45,80812103|0386|C816|2026-01-21|net demand for safety|036925,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,14,80812154|0386|C816|2026-01-21|net demand for safety|036947,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,10,80812338|0386|C816|2026-01-21|net demand for safety|036993,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80848022,0386,C816,181,80848022|0386|C816|2026-01-21|net demand for safety|037094,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80864470,0386,C816,20,80864470|0386|C816|2026-01-21|net demand for safety|037160,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21103371,0386,C816,2,21103371|0386|C816|2026-01-21|net demand for net demand for safety|036289,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,0386,C816,12,21425098|0386|C816|2026-01-21|net demand for net demand for safety|036538,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,3,80812154|0386|C816|2026-01-21|net demand for net demand for safety|036945,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,8,80812154|0386|C816|2026-01-21|net demand for net demand for safety|036946,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80848022,0386,C816,25,80848022|0386|C816|2026-01-21|net demand for net demand for safety|037093,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21103371,0386,C816,186,21103371|0386|C816|2026-01-21|push replenishment|036291,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21176384,0386,C816,64,21176384|0386|C816|2026-01-21|push replenishment|036438,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80804128,0386,C816,71,80804128|0386|C816|2026-01-21|push replenishment|036576,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812103,0386,C816,15,80812103|0386|C816|2026-01-21|push replenishment|036926,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812154,0386,C816,65,80812154|0386|C816|2026-01-21|push replenishment|036948,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80812338,0386,C816,64,80812338|0386|C816|2026-01-21|push replenishment|036994,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80848022,0386,C816,237,80848022|0386|C816|2026-01-21|push replenishment|037095,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,80864470,0386,C816,163,80864470|0386|C816|2026-01-21|push replenishment|037161,2026-01-21,2026-01-22,delivery_shipment
2026-01-21,21425098,C816,A673,1,21425098|C816|A673|2026-01-21|net demand for forecast|036539,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21425098,C816,A673,1,21425098|C816|A673|2026-01-21|net demand for forecast|036540,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21425098,C816,A673,1,21425098|C816|A673|2026-01-21|net demand for forecast|036541,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21425098,C816,A673,1,21425098|C816|A673|2026-01-21|net demand for forecast|036542,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21425098,C816,A673,1,21425098|C816|A673|2026-01-21|net demand for forecast|036543,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21425098,C816,A673,1,21425098|C816|A673|2026-01-21|net demand for forecast|036544,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80804702,C816,A673,1,80804702|C816|A673|2026-01-21|net demand for net demand for forecast|036673,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80807092,C816,A673,6,80807092|C816|A673|2026-01-21|net demand for net demand for forecast|036729,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80807092,C816,A673,7,80807092|C816|A673|2026-01-21|net demand for net demand for forecast|036730,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80807092,C816,A673,7,80807092|C816|A673|2026-01-21|net demand for net demand for forecast|036731,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80807092,C816,A673,7,80807092|C816|A673|2026-01-21|net demand for net demand for forecast|036732,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21139445,C816,A673,7,21139445|C816|A673|2026-01-21|net demand for safety|036373,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21307836,C816,A673,18,21307836|C816|A673|2026-01-21|net demand for safety|036482,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21428668,C816,A673,45,21428668|C816|A673|2026-01-21|net demand for safety|036546,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21442896,C816,A673,277,21442896|C816|A673|2026-01-21|net demand for safety|036555,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21442897,C816,A673,3,21442897|C816|A673|2026-01-21|net demand for safety|036557,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80807117,C816,A673,22,80807117|C816|A673|2026-01-21|net demand for safety|036844,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80868100,C816,A673,3,80868100|C816|A673|2026-01-21|net demand for safety|037162,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80868101,C816,A673,4,80868101|C816|A673|2026-01-21|net demand for safety|037163,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80868102,C816,A673,23,80868102|C816|A673|2026-01-21|net demand for safety|037164,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80884852,C816,A673,11,80884852|C816|A673|2026-01-21|net demand for safety|037173,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,21139445,C816,A673,6,21139445|C816|A673|2026-01-21|net demand for net demand for safety|036372,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80804701,C816,A673,32,80804701|C816|A673|2026-01-21|net demand for net demand for safety|036654,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80804703,C816,A673,12,80804703|C816|A673|2026-01-21|net demand for net demand for safety|036681,2026-01-21,2026-01-26,delivery_shipment
2026-01-21,80804704,C816,A673,42,80804704|C816|A673|2026-01-21|net demand for net demand for safety|036689,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80807092,C816,A673,61,80807092|C816|A673|2026-01-21|net demand for net demand for safety|036733,2026-01-21,2026-01-25,delivery_shipment
2026-01-21,80848022,0386,A715,23,80848022|0386|A715|2026-01-21|net demand for safety|037086,2026-01-21,2026-01-31,delivery_shipment
2026-01-21,21103371,0386,A715,47,21103371|0386|A715|2026-01-21|push replenishment|036282,2026-01-21,2026-01-31,delivery_shipment
2026-01-21,80804128,0386,A715,54,80804128|0386|A715|2026-01-21|push replenishment|036570,2026-01-21,2026-01-31,delivery_shipment
2026-01-21,80812103,0386,A715,1,80812103|0386|A715|2026-01-21|push replenishment|036897,2026-01-21,2026-01-31,delivery_shipment
2026-01-21,80812154,0386,A715,127,80812154|0386|A715|2026-01-21|push replenishment|036936,2026-01-21,2026-01-31,delivery_shipment
2026-01-21,80848022,0386,A715,139,80848022|0386|A715|2026-01-21|push replenishment|037087,2026-01-21,2026-01-31,delivery_shipment
2026-01-21,80864470,0386,A715,58,80864470|0386|A715|2026-01-21|push replenishment|037157,2026-01-21,2026-01-31,delivery_shipment
