date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-15,21121756,A680,9,21121756|0386|A680|2026-01-08|net demand for safety|017761,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,21132758,A680,35,21132758|0386|A680|2026-01-08|net demand for safety|017867,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80793615,A680,22,80793615|0386|A680|2026-01-08|net demand for safety|018251,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80796091,A680,14,80796091|0386|A680|2026-01-08|net demand for safety|018382,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80807100,A680,18,80807100|0386|A680|2026-01-08|net demand for safety|018917,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,21121756,A680,16,21121756|0386|A680|2026-01-08|push replenishment|017762,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,21128067,A680,30,21128067|0386|A680|2026-01-08|push replenishment|017821,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80793615,A680,112,80793615|0386|A680|2026-01-08|push replenishment|018252,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80796091,A680,137,80796091|0386|A680|2026-01-08|push replenishment|018383,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80807100,A680,17,80807100|0386|A680|2026-01-08|push replenishment|018918,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80807112,A680,114,80807112|0386|A680|2026-01-08|push replenishment|018970,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80807113,A680,81,80807113|0386|A680|2026-01-08|push replenishment|018993,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,80807118,A680,71,80807118|0386|A680|2026-01-08|push replenishment|019043,20260108-0386-A680-Train-#1,2026-01-08
2026-01-15,21132988,E564,3,21132988|C816|E564|2026-01-08|net demand for forecast|017945,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,21132988,E564,4,21132988|C816|E564|2026-01-08|net demand for forecast|017950,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,21132988,E564,4,21132988|C816|E564|2026-01-08|net demand for forecast|017951,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018472,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-08|net demand for forecast|018476,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,21029016,E564,1,21029016|C816|E564|2026-01-09|net demand for forecast|019218,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,80804132,E564,1,80804132|C816|E564|2026-01-09|net demand for forecast|019570,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,80804134,E564,2,80804134|C816|E564|2026-01-09|net demand for forecast|019612,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,80807120,E564,5,80807120|C816|E564|2026-01-08|net demand for safety|019070,20260109-C816-E564-SMALL-#1,2026-01-09
2026-01-15,21442896,A680,8,21442896|C816|A680|2025-12-30|net demand for normal|008705,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,8,80885920|C816|A680|2026-01-01|net demand for normal|010995,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,1,21442896|C816|A680|2026-01-02|net demand for normal|011433,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for normal|012172,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for normal|016583,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,2,80885920|C816|A680|2026-01-07|net demand for normal|017671,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21419500,A680,3,21419500|C816|A680|2026-01-08|net demand for normal|018149,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804706,A680,1,80804706|C816|A680|2026-01-08|net demand for normal|018750,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,2,80885920|C816|A680|2026-01-08|net demand for normal|019216,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21419500,A680,3,21419500|C816|A680|2026-01-09|net demand for normal|019512,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-09|net demand for normal|019753,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,1,80885920|C816|A680|2026-01-09|net demand for normal|020431,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80807122,A680,1,80807122|C816|A680|2026-01-09|net demand for AO|020066,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80807122,A680,1,80807122|C816|A680|2026-01-09|net demand for AO|020067,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,5,21442896|C816|A680|2025-12-30|net demand for forecast|008698,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008700,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008701,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008702,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008703,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,6,21442896|C816|A680|2025-12-30|net demand for forecast|008704,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,4,21442897|C816|A680|2025-12-30|net demand for forecast|008730,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,4,21442897|C816|A680|2025-12-30|net demand for forecast|008731,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008732,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008733,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008734,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,5,21442897|C816|A680|2025-12-30|net demand for forecast|008735,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009692,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009693,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009694,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009695,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009696,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009697,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442896,A680,3,21442896|C816|A680|2025-12-31|net demand for forecast|009698,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009707,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009708,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009709,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2025-12-31|net demand for forecast|009710,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,3,21442897|C816|A680|2025-12-31|net demand for forecast|009711,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,3,21442897|C816|A680|2025-12-31|net demand for forecast|009712,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,3,21442897|C816|A680|2025-12-31|net demand for forecast|009713,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010575,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010576,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010577,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010578,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010579,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010580,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,2,21442897|C816|A680|2026-01-01|net demand for forecast|010581,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80807122,A680,1,80807122|C816|A680|2026-01-02|net demand for forecast|011585,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80807122,A680,1,80807122|C816|A680|2026-01-02|net demand for forecast|011586,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012165,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012166,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012167,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012168,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012169,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012170,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,21442897,A680,1,21442897|C816|A680|2026-01-03|net demand for forecast|012171,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012530,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012532,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,9,80885920|C816|A680|2026-01-03|net demand for forecast|012533,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,10,80885920|C816|A680|2026-01-03|net demand for forecast|012534,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,10,80885920|C816|A680|2026-01-03|net demand for forecast|012535,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,11,80885920|C816|A680|2026-01-03|net demand for forecast|012536,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013132,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013133,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013135,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013136,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013137,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804701,A680,1,80804701|C816|A680|2026-01-04|net demand for forecast|013138,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013168,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013169,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013170,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013171,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013172,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-04|net demand for forecast|013173,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013573,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013574,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013575,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013576,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,5,80885920|C816|A680|2026-01-04|net demand for forecast|013577,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,6,80885920|C816|A680|2026-01-04|net demand for forecast|013578,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,6,80885920|C816|A680|2026-01-04|net demand for forecast|013579,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014620,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014621,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014622,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014623,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014624,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014625,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-05|net demand for forecast|014626,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015123,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015124,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015125,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015126,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015127,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015128,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,4,80885920|C816|A680|2026-01-05|net demand for forecast|015129,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015704,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015705,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015706,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015707,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015708,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015709,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,2,80804703|C816|A680|2026-01-06|net demand for forecast|015710,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015748,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015749,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015750,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015751,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,5,80804704|C816|A680|2026-01-06|net demand for forecast|015752,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,6,80804704|C816|A680|2026-01-06|net demand for forecast|015754,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804705,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015807,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804705,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015808,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804705,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015809,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804705,A680,5,80804705|C816|A680|2026-01-06|net demand for forecast|015810,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804705,A680,6,80804705|C816|A680|2026-01-06|net demand for forecast|015812,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016577,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016578,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016579,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016580,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016581,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80885920,A680,3,80885920|C816|A680|2026-01-06|net demand for forecast|016582,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017147,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017148,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017149,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017150,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017151,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017152,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804703,A680,1,80804703|C816|A680|2026-01-07|net demand for forecast|017153,20260109-C816-A680-Train-#1,2026-01-09
2026-01-15,80804704,A680,7,80804704|C816|A680|2026-01-07|net demand for forecast|017206,20260109-C816-A680-Train-#1,2026-01-09
