date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-16,21314593,0386,A672,1507,21314593|0386|A672|2026-02-16|push replenishment|061628,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80804133,0386,A672,553,80804133|0386|A672|2026-02-16|push replenishment|061786,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80804137,0386,A672,567,80804137|0386|A672|2026-02-16|push replenishment|061824,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80807092,0386,A672,707,80807092|0386|A672|2026-02-16|push replenishment|061871,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,80863643,0386,A672,400,80863643|0386|A672|2026-02-16|push replenishment|061979,2026-02-16,2026-02-23,delivery_shipment
2026-02-16,21133312,0386,A673,73,21133312|0386|A673|2026-02-16|net demand for safety|061566,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21162696,0386,A673,12,21162696|0386|A673|2026-02-16|net demand for safety|061608,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21132988,0386,A673,401,21132988|0386|A673|2026-02-16|push replenishment|061552,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21133312,0386,A673,140,21133312|0386|A673|2026-02-16|push replenishment|061567,2026-02-16,2026-02-22,delivery_shipment
2026-02-16,21143103,0386,A673,421,21143103|0386|A673|2026-02-16|push replenishment|061593,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21162696,0386,A673,56,21162696|0386|A673|2026-02-16|push replenishment|061609,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21255844,0386,A673,309,21255844|0386|A673|2026-02-16|push replenishment|061619,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21314593,0386,A673,303,21314593|0386|A673|2026-02-16|push replenishment|061629,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804133,0386,A673,902,80804133|0386|A673|2026-02-16|push replenishment|061787,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80804137,0386,A673,384,80804137|0386|A673|2026-02-16|push replenishment|061825,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80812099,0386,A673,1,80812099|0386|A673|2026-02-16|push replenishment|061923,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,80863643,0386,A673,194,80863643|0386|A673|2026-02-16|push replenishment|061980,2026-02-16,2026-02-21,delivery_shipment
2026-02-16,21133312,0386,C816,27,21133312|0386|C816|2026-02-16|net demand for safety|061570,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21162696,0386,C816,19,21162696|0386|C816|2026-02-16|net demand for safety|061612,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21442422,0386,C816,18,21442422|0386|C816|2026-02-16|net demand for safety|061729,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,80804704,0386,C816,7,80804704|0386|C816|2026-02-16|net demand for safety|061851,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21442422,0386,C816,6,21442422|0386|C816|2026-02-16|net demand for net demand for safety|061727,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21442422,0386,C816,14,21442422|0386|C816|2026-02-16|net demand for net demand for safety|061728,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21132988,0386,C816,293,21132988|0386|C816|2026-02-16|push replenishment|061558,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21133312,0386,C816,99,21133312|0386|C816|2026-02-16|push replenishment|061571,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21143103,0386,C816,274,21143103|0386|C816|2026-02-16|push replenishment|061596,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21162696,0386,C816,28,21162696|0386|C816|2026-02-16|push replenishment|061613,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21314593,0386,C816,292,21314593|0386|C816|2026-02-16|push replenishment|061632,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,21442422,0386,C816,2515,21442422|0386|C816|2026-02-16|push replenishment|061730,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,80804133,0386,C816,360,80804133|0386|C816|2026-02-16|push replenishment|061792,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,80804137,0386,C816,142,80804137|0386|C816|2026-02-16|push replenishment|061830,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,80804704,0386,C816,4814,80804704|0386|C816|2026-02-16|push replenishment|061852,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,80807092,0386,C816,560,80807092|0386|C816|2026-02-16|push replenishment|061874,2026-02-16,2026-02-17,delivery_shipment
2026-02-16,80863643,0386,C816,75,80863643|0386|C816|2026-02-16|push replenishment|061996,2026-02-16,2026-02-17,delivery_shipment
