date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-19,80804701,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018544,20260108-0386-A715-Train-#1,2026-01-08
2026-01-19,80804701,A715,4,80804701|0386|A715|2026-01-08|net demand for forecast|018547,20260108-0386-A715-Train-#1,2026-01-08
2026-01-19,80807096,A715,7,80807096|0386|A715|2026-01-08|net demand for forecast|018850,20260108-0386-A715-Train-#1,2026-01-08
2026-01-19,80807096,A715,8,80807096|0386|A715|2026-01-08|net demand for forecast|018856,20260108-0386-A715-Train-#1,2026-01-08
2026-01-19,80807112,A715,155,80807112|0386|A715|2026-01-08|push replenishment|018971,20260108-0386-A715-Train-#1,2026-01-08
2026-01-19,80804701,A715,1,80804701|0386|A715|2026-01-09|net demand for normal|019705,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807096,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019895,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807096,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019896,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807096,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019897,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807096,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019898,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807096,A715,3,80807096|0386|A715|2026-01-09|net demand for AO|019900,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,3,80807116|0386|A715|2026-01-09|net demand for forecast|019997,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,4,80807116|0386|A715|2026-01-09|net demand for forecast|019998,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,6,80807116|0386|A715|2026-01-09|net demand for forecast|020000,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020001,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020002,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020003,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020004,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020005,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020006,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020007,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020010,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020011,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,5,80848028|0386|A715|2026-01-09|net demand for forecast|020223,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,5,80848028|0386|A715|2026-01-09|net demand for forecast|020224,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020225,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020226,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020228,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020229,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020230,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020231,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020232,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020233,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020234,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,7,80848028|0386|A715|2026-01-09|net demand for forecast|020235,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,7,80848028|0386|A715|2026-01-09|net demand for forecast|020236,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21137866,A715,55,21137866|0386|A715|2026-01-09|net demand for safety|019332,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80804136,A715,9,80804136|0386|A715|2026-01-09|net demand for safety|019633,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807116,A715,12,80807116|0386|A715|2026-01-09|net demand for safety|020012,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,82,80848028|0386|A715|2026-01-09|net demand for safety|020237,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80864470,A715,15,80864470|0386|A715|2026-01-09|net demand for safety|020360,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21103371,A715,61,21103371|0386|A715|2026-01-09|push replenishment|019241,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21103372,A715,42,21103372|0386|A715|2026-01-09|push replenishment|019260,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21137866,A715,94,21137866|0386|A715|2026-01-09|push replenishment|019333,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21143110,A715,16,21143110|0386|A715|2026-01-09|push replenishment|019387,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21314602,A715,104,21314602|0386|A715|2026-01-09|push replenishment|019456,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80804136,A715,25,80804136|0386|A715|2026-01-09|push replenishment|019634,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80807102,A715,21,80807102|0386|A715|2026-01-09|push replenishment|019911,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80848028,A715,117,80848028|0386|A715|2026-01-09|push replenishment|020238,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,80864470,A715,44,80864470|0386|A715|2026-01-09|push replenishment|020361,20260109-0386-A715-Train-#1,2026-01-09
2026-01-19,21128067,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001175,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006314,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006315,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,21128067,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006316,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80864469,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008982,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80864469,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008984,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80864469,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010100,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80804704,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010804,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80864469,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010969,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80812846,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011634,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80804704,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013179,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80812846,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019136,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,21137866,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020525,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80812846,C819,1,80812846|A673|C819|2025-12-22|net demand for safety|002346,20260111-A673-C819-SMALL-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-08|net demand for normal|018621,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-09|net demand for normal|019744,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,3,80804706|C816|A672|2026-01-09|net demand for normal|019830,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,1,21419500|C816|A672|2026-01-10|net demand for normal|020743,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,1,80804703|C816|A672|2026-01-10|net demand for normal|021065,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,2,80804706|C816|A672|2026-01-10|net demand for normal|021241,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,2,21419500|C816|A672|2026-01-11|net demand for normal|022420,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804698,A672,11,80804698|C816|A672|2026-01-11|net demand for normal|022904,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,1,80804703|C816|A672|2026-01-11|net demand for normal|022980,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,2,80804706|C816|A672|2026-01-11|net demand for normal|023097,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,3,80804704|C816|A672|2026-01-08|net demand for AO|018651,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,13,80804704|C816|A672|2026-01-08|net demand for AO|018652,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,14,80804704|C816|A672|2026-01-08|net demand for AO|018653,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,19,80804704|C816|A672|2026-01-08|net demand for AO|018654,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,3,80804704|C816|A672|2026-01-09|net demand for AO|019776,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,14,80804704|C816|A672|2026-01-09|net demand for AO|019777,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,20,80804704|C816|A672|2026-01-09|net demand for AO|019778,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,20,80804704|C816|A672|2026-01-09|net demand for AO|019779,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,2,80804704|C816|A672|2026-01-10|net demand for AO|021085,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,10,80804704|C816|A672|2026-01-10|net demand for AO|021086,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,12,80804704|C816|A672|2026-01-10|net demand for AO|021087,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,15,80804704|C816|A672|2026-01-10|net demand for AO|021088,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,10,80804704|C816|A672|2026-01-11|net demand for AO|023005,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,15,80804704|C816|A672|2026-01-11|net demand for AO|023007,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,22,80804704|C816|A672|2026-01-11|net demand for AO|023008,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023585,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023586,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023588,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023589,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023590,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023591,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023592,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023594,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80864469,A672,1,80864469|C816|A672|2026-01-11|net demand for AO|023595,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,4,21419500|C816|A672|2026-01-08|net demand for forecast|018126,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,4,21419500|C816|A672|2026-01-08|net demand for forecast|018127,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,5,21419500|C816|A672|2026-01-08|net demand for forecast|018128,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,5,21419500|C816|A672|2026-01-08|net demand for forecast|018129,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,5,21419500|C816|A672|2026-01-08|net demand for forecast|018131,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,5,21419500|C816|A672|2026-01-08|net demand for forecast|018132,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,1,80804703|C816|A672|2026-01-08|net demand for forecast|018616,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-08|net demand for forecast|018617,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-08|net demand for forecast|018618,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-08|net demand for forecast|018619,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-08|net demand for forecast|018620,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,15,80804704|C816|A672|2026-01-08|net demand for forecast|018655,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,17,80804704|C816|A672|2026-01-08|net demand for forecast|018656,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,20,80804704|C816|A672|2026-01-08|net demand for forecast|018657,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,20,80804704|C816|A672|2026-01-08|net demand for forecast|018658,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,20,80804704|C816|A672|2026-01-08|net demand for forecast|018659,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,20,80804704|C816|A672|2026-01-08|net demand for forecast|018660,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,4,80804706|C816|A672|2026-01-08|net demand for forecast|018726,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,4,80804706|C816|A672|2026-01-08|net demand for forecast|018727,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,4,80804706|C816|A672|2026-01-08|net demand for forecast|018728,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,5,80804706|C816|A672|2026-01-08|net demand for forecast|018729,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,6,80804706|C816|A672|2026-01-08|net demand for forecast|018730,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,6,80804706|C816|A672|2026-01-08|net demand for forecast|018731,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804706,A672,6,80804706|C816|A672|2026-01-08|net demand for forecast|018732,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019201,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019202,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019203,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019204,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019205,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019206,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80885920,A672,3,80885920|C816|A672|2026-01-08|net demand for forecast|019207,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,3,21419500|C816|A672|2026-01-09|net demand for forecast|019490,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,3,21419500|C816|A672|2026-01-09|net demand for forecast|019491,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019492,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019494,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019495,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,21419500,A672,4,21419500|C816|A672|2026-01-09|net demand for forecast|019496,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804701,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019709,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804701,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019710,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804701,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019711,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804701,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019712,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804701,A672,6,80804701|C816|A672|2026-01-09|net demand for forecast|019713,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,1,80804703|C816|A672|2026-01-09|net demand for forecast|019737,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019739,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019740,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019741,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019742,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804703,A672,2,80804703|C816|A672|2026-01-09|net demand for forecast|019743,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,3,80804704|C816|A672|2026-01-09|net demand for forecast|019780,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,6,80804704|C816|A672|2026-01-09|net demand for forecast|019781,20260111-C816-A672-Train-#1,2026-01-11
2026-01-19,80804704,A672,7,80804704|C816|A672|2026-01-09|net demand for forecast|019782,20260111-C816-A672-Train-#1,2026-01-11
