date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-08,80793613,D901,3,80793613|A673|D901|2026-01-06|net demand for forecast|015483,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80795932,D901,1,80795932|A673|D901|2026-01-06|net demand for forecast|015485,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80795932,D901,1,80795932|A673|D901|2026-01-06|net demand for forecast|015486,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80795932,D901,1,80795932|A673|D901|2026-01-06|net demand for forecast|015487,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804134,D901,3,80804134|A673|D901|2026-01-06|net demand for forecast|015623,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804134,D901,3,80804134|A673|D901|2026-01-06|net demand for forecast|015624,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804134,D901,4,80804134|A673|D901|2026-01-06|net demand for forecast|015625,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804136,D901,1,80804136|A673|D901|2026-01-06|net demand for forecast|015651,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804136,D901,1,80804136|A673|D901|2026-01-06|net demand for forecast|015652,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804136,D901,1,80804136|A673|D901|2026-01-06|net demand for forecast|015653,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804136,D901,1,80804136|A673|D901|2026-01-06|net demand for forecast|015654,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80848026,D901,27,80848026|A673|D901|2026-01-06|net demand for forecast|016532,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80848026,D901,27,80848026|A673|D901|2026-01-06|net demand for forecast|016534,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80848026,D901,27,80848026|A673|D901|2026-01-06|net demand for forecast|016535,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21121751,D901,1,21121751|A673|D901|2026-01-06|net demand for safety|015149,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21127730,D901,2,21127730|A673|D901|2026-01-06|net demand for safety|015151,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21128067,D901,8,21128067|A673|D901|2026-01-06|net demand for safety|015153,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21128377,D901,64,21128377|A673|D901|2026-01-06|net demand for safety|015160,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21143103,D901,4,21143103|A673|D901|2026-01-06|net demand for safety|015255,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21165868,D901,1,21165868|A673|D901|2026-01-06|net demand for safety|015300,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21165946,D901,3,21165946|A673|D901|2026-01-06|net demand for safety|015301,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21170691,D901,1,21170691|A673|D901|2026-01-06|net demand for safety|015303,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21315352,D901,22,21315352|A673|D901|2026-01-06|net demand for safety|015447,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,21325292,D901,1,21325292|A673|D901|2026-01-06|net demand for safety|015457,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80793613,D901,29,80793613|A673|D901|2026-01-06|net demand for safety|015484,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80804138,D901,14,80804138|A673|D901|2026-01-06|net demand for safety|015680,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80807097,D901,13,80807097|A673|D901|2026-01-06|net demand for safety|016048,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80807102,D901,4,80807102|A673|D901|2026-01-06|net demand for safety|016049,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80807113,D901,3,80807113|A673|D901|2026-01-06|net demand for safety|016132,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80807118,D901,20,80807118|A673|D901|2026-01-06|net demand for safety|016194,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80812845,D901,13,80812845|A673|D901|2026-01-06|net demand for safety|016387,20260106-A673-D901-SMALL-#1,2026-01-06
2026-01-08,80807116,C810,3,80807116|0386|C810|2026-01-06|net demand for AO|016189,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for AO|016494,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for forecast|015545,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for forecast|015546,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015959,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015960,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015961,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015962,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015963,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015964,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015965,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015966,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807116,C810,5,80807116|0386|C810|2026-01-06|net demand for forecast|016190,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016329,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016330,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016331,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016332,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016333,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016334,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016335,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016336,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,4,80848022|0386|C810|2026-01-06|net demand for forecast|016495,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015245,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015247,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015248,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015250,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21143102,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015251,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015547,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015548,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015549,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015550,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015551,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015589,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015590,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015591,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015592,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015593,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015594,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015595,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,1,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015967,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,1,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015968,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,1,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015969,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015970,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015971,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015972,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015973,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016337,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016338,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016339,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016340,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016497,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016498,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016500,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016501,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016503,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21103371,C810,1,21103371|0386|C810|2026-01-06|net demand for safety|015133,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21139445,C810,5,21139445|0386|C810|2026-01-06|net demand for safety|015206,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21307836,C810,3,21307836|0386|C810|2026-01-06|net demand for safety|015310,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,3,80804130|0386|C810|2026-01-06|net demand for safety|015554,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,43,80804132|0386|C810|2026-01-06|net demand for safety|015598,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C810,7,80805856|0386|C810|2026-01-06|net demand for safety|015974,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807105,C810,15,80807105|0386|C810|2026-01-06|net demand for safety|016065,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807110,C810,12,80807110|0386|C810|2026-01-06|net demand for safety|016122,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,22,80812841|0386|C810|2026-01-06|net demand for safety|016343,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,40,80848022|0386|C810|2026-01-06|net demand for safety|016506,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21139445,C810,1,21139445|0386|C810|2026-01-06|net demand for net demand for safety|015205,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21143102,C810,4,21143102|0386|C810|2026-01-06|net demand for net demand for safety|015252,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,6,80804130|0386|C810|2026-01-06|net demand for net demand for safety|015552,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,7,80804130|0386|C810|2026-01-06|net demand for net demand for safety|015553,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,28,80804132|0386|C810|2026-01-06|net demand for net demand for safety|015596,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,34,80804132|0386|C810|2026-01-06|net demand for net demand for safety|015597,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804137,C810,1,80804137|0386|C810|2026-01-06|net demand for net demand for safety|015670,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804137,C810,1,80804137|0386|C810|2026-01-06|net demand for net demand for safety|015671,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807105,C810,14,80807105|0386|C810|2026-01-06|net demand for net demand for safety|016063,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807105,C810,25,80807105|0386|C810|2026-01-06|net demand for net demand for safety|016064,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807110,C810,18,80807110|0386|C810|2026-01-06|net demand for net demand for safety|016120,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807110,C810,41,80807110|0386|C810|2026-01-06|net demand for net demand for safety|016121,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,51,80812841|0386|C810|2026-01-06|net demand for net demand for safety|016341,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80812841,C810,97,80812841|0386|C810|2026-01-06|net demand for net demand for safety|016342,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,17,80848022|0386|C810|2026-01-06|net demand for net demand for safety|016504,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,56,80848022|0386|C810|2026-01-06|net demand for net demand for safety|016505,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21139445,C810,102,21139445|0386|C810|2026-01-06|push replenishment|015207,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,21307836,C810,89,21307836|0386|C810|2026-01-06|push replenishment|015311,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804130,C810,1,80804130|0386|C810|2026-01-06|push replenishment|015555,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80804132,C810,42,80804132|0386|C810|2026-01-06|push replenishment|015599,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807105,C810,6,80807105|0386|C810|2026-01-06|push replenishment|016066,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80807110,C810,49,80807110|0386|C810|2026-01-06|push replenishment|016123,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80848022,C810,16,80848022|0386|C810|2026-01-06|push replenishment|016507,20260106-0386-C810-LARGE-#1,2026-01-06
2026-01-08,80805856,C816,5,80805856|0386|C816|2026-01-06|net demand for forecast|015984,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80805856,C816,6,80805856|0386|C816|2026-01-06|net demand for forecast|015986,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80812841,C816,4,80812841|0386|C816|2026-01-06|net demand for forecast|016350,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80848022,C816,20,80848022|0386|C816|2026-01-06|net demand for forecast|016513,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,21139445,C816,4,21139445|0386|C816|2026-01-06|net demand for net demand for forecast|015218,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80805856,C816,1,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015990,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80805856,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015994,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80805856,C816,2,80805856|0386|C816|2026-01-06|net demand for net demand for forecast|015996,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80812841,C816,2,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016363,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80812841,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016365,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,80812841,C816,3,80812841|0386|C816|2026-01-06|net demand for net demand for forecast|016366,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,21314602,C816,1,21314602|0386|C816|2026-01-06|net demand for safety|015434,20260106-0386-C816-LARGE-#1,2026-01-06
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for normal|016954,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016948,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016949,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016950,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for normal|016951,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,1,80804706|0386|C816|2026-01-07|net demand for net demand for normal|017342,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for normal|017343,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for normal|017344,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for normal|017345,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,1,80863645|0386|C816|2026-01-07|net demand for AO|017640,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,1,80863645|0386|C816|2026-01-07|net demand for AO|017641,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,6,21315350|0386|C816|2026-01-07|net demand for forecast|016843,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,7,21315350|0386|C816|2026-01-07|net demand for forecast|016846,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,7,21315350|0386|C816|2026-01-07|net demand for forecast|016847,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21315350,C816,7,21315350|0386|C816|2026-01-07|net demand for forecast|016848,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for forecast|016915,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for forecast|016916,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for forecast|016917,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for forecast|016918,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for forecast|016919,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for forecast|016920,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for forecast|016921,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017010,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017011,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017012,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017013,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017014,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017015,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for forecast|017308,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for forecast|017309,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,4,80804706|0386|C816|2026-01-07|net demand for forecast|017310,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,5,80804706|0386|C816|2026-01-07|net demand for forecast|017311,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,5,80804706|0386|C816|2026-01-07|net demand for forecast|017312,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,5,80804706|0386|C816|2026-01-07|net demand for forecast|017313,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80804706,C816,5,80804706|0386|C816|2026-01-07|net demand for forecast|017314,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,2,80863645|0386|C816|2026-01-07|net demand for forecast|017642,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,2,80863645|0386|C816|2026-01-07|net demand for forecast|017643,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,2,80863645|0386|C816|2026-01-07|net demand for forecast|017644,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,2,80863645|0386|C816|2026-01-07|net demand for forecast|017645,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,3,80863645|0386|C816|2026-01-07|net demand for forecast|017646,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,3,80863645|0386|C816|2026-01-07|net demand for forecast|017647,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,80863645,C816,3,80863645|0386|C816|2026-01-07|net demand for forecast|017648,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016922,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016923,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016924,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016925,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016926,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016927,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016928,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016929,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016930,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016931,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016932,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016933,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016934,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,4,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016935,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,4,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016936,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016937,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016938,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016939,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016940,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016941,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016942,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016943,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016944,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016945,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-08,21419500,C816,21,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016946,20260107-0386-C816-LARGE-#1,2026-01-07
