date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-10|net demand for AO|021791,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000170,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000171,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000172,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000173,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000174,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000175,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000176,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000177,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-19|net demand for forecast|000178,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000785,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000786,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000787,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000788,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000789,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000790,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000791,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000792,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-20|net demand for forecast|000793,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001170,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001171,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001172,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001173,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001174,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001175,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001176,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001177,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-21|net demand for forecast|001178,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804135,A673,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003337,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804135,A673,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003338,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804135,A673,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003339,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804135,A673,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003340,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804135,A673,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003341,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804135,A673,C819,1,80804135|A673|C819|2025-12-24|net demand for forecast|003342,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006310,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006311,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006312,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006313,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006314,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006315,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006316,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21128067,A673,C819,1,21128067|A673|C819|2025-12-28|net demand for forecast|006317,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008981,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008982,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008983,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-30|net demand for forecast|008984,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010100,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010101,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010102,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010103,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2025-12-31|net demand for forecast|010104,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010801,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010802,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010803,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010804,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010805,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-01|net demand for forecast|010806,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010967,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010968,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010969,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-01|net demand for forecast|010970,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,2,80864469|A673|C819|2026-01-01|net demand for forecast|010971,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011465,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011466,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011467,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011468,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011469,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-02|net demand for forecast|011470,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011631,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011632,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011633,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011634,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011635,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011636,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-02|net demand for forecast|011637,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011671,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011672,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011673,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011674,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-02|net demand for forecast|011675,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012290,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012291,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012292,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012293,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012294,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,1,80804704|A673|C819|2026-01-03|net demand for forecast|012295,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012495,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012496,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012497,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012498,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-03|net demand for forecast|012499,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,A673,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012612,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,A673,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012613,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,A673,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012614,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,A673,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012615,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21132758,A673,C819,1,21132758|A673|C819|2026-01-04|net demand for forecast|012616,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21315350,A673,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012914,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21315350,A673,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012915,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21315350,A673,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012916,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21315350,A673,C819,1,21315350|A673|C819|2026-01-04|net demand for forecast|012917,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013176,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013177,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013178,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013179,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80804704,A673,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013180,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80804704,A673,C819,2,80804704|A673|C819|2026-01-04|net demand for forecast|013181,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80840976,A673,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013391,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80840976,A673,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013392,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80840976,A673,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013393,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80840976,A673,C819,1,80840976|A673|C819|2026-01-04|net demand for forecast|013394,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019135,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019136,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019137,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019138,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019139,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019140,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019141,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019142,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80812846,A673,C819,1,80812846|A673|C819|2026-01-08|net demand for forecast|019143,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020522,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020523,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020524,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020525,2026-01-11,2026-01-19,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020526,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020527,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020528,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020529,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,21137866,A673,C819,1,21137866|A673|C819|2026-01-10|net demand for forecast|020530,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,1,80848029|A673|C819|2026-01-10|net demand for forecast|021771,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021772,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021773,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021774,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021775,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,2,80848029|A673|C819|2026-01-10|net demand for forecast|021776,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,3,80848029|A673|C819|2026-01-10|net demand for forecast|021777,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,3,80848029|A673|C819|2026-01-10|net demand for forecast|021778,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80848029,A673,C819,3,80848029|A673|C819|2026-01-10|net demand for forecast|021779,2026-01-11,2026-01-18,delivery_shipment
2026-01-11,80864469,A673,C819,1,80864469|A673|C819|2026-01-10|net demand for forecast|021792,2026-01-11,2026-01-18,delivery_shipment
