date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-31|net demand for forecast|047889,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-31|net demand for forecast|047890,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-31|net demand for forecast|047891,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-01-31|net demand for forecast|047892,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-31|net demand for forecast|047915,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-31|net demand for forecast|047916,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-31|net demand for forecast|047917,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-31|net demand for forecast|047918,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-01-31|net demand for forecast|047919,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-31|net demand for forecast|047942,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-31|net demand for forecast|047944,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-31|net demand for forecast|047945,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-01-31|net demand for forecast|047946,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-31|net demand for forecast|048849,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-31|net demand for forecast|048850,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-31|net demand for forecast|048851,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-31|net demand for forecast|048852,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-01-31|net demand for forecast|048853,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-31|net demand for forecast|048897,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-31|net demand for forecast|048898,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-31|net demand for forecast|048899,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-31|net demand for forecast|048900,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,1,80807120|C816|C563|2026-01-31|net demand for forecast|048901,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,1,21128067|C816|C563|2026-02-01|net demand for forecast|049372,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,1,21128067|C816|C563|2026-02-01|net demand for forecast|049373,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-02-01|net demand for forecast|049384,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,1,21132758|C816|C563|2026-02-01|net demand for forecast|049387,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-02-01|net demand for forecast|049412,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-02-01|net demand for forecast|049413,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-02-01|net demand for forecast|049414,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-02-01|net demand for forecast|049415,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-02-01|net demand for forecast|049416,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-02-01|net demand for forecast|049434,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-02-01|net demand for forecast|049436,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-02-01|net demand for forecast|049437,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,1,21137866|C816|C563|2026-02-01|net demand for forecast|049438,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-02-01|net demand for forecast|049996,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-02-01|net demand for forecast|049998,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-02-01|net demand for forecast|049999,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,1,80804704|C816|C563|2026-02-01|net demand for forecast|050000,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,1,80804705|C816|C563|2026-02-01|net demand for forecast|050049,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,1,80804705|C816|C563|2026-02-01|net demand for forecast|050050,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,1,80804705|C816|C563|2026-02-01|net demand for forecast|050051,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,1,80804705|C816|C563|2026-02-01|net demand for forecast|050052,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,1,80804705|C816|C563|2026-02-01|net demand for forecast|050053,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-02-01|net demand for forecast|050294,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-02-01|net demand for forecast|050295,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,1,80807116|C816|C563|2026-02-01|net demand for forecast|050296,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21103371,C563,1,21103371|C816|C563|2026-01-26|net demand for safety|041783,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,3,21127730|C816|C563|2026-01-26|net demand for safety|041807,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,2,21128067|C816|C563|2026-01-26|net demand for safety|041810,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,3,80807120|C816|C563|2026-01-26|net demand for safety|042601,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21103371,C563,2,21103371|C816|C563|2026-01-27|net demand for safety|042858,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,3,21127730|C816|C563|2026-01-27|net demand for safety|042882,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21137866,C563,10,21137866|C816|C563|2026-01-27|net demand for safety|042913,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,1,21143110|C816|C563|2026-01-27|net demand for safety|042970,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,5,80804705|C816|C563|2026-01-27|net demand for safety|043412,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,2,80807120|C816|C563|2026-01-27|net demand for safety|043795,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21103371,C563,1,21103371|C816|C563|2026-01-28|net demand for safety|044237,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,5,21128067|C816|C563|2026-01-28|net demand for safety|044266,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,13,80804705|C816|C563|2026-01-28|net demand for safety|044703,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807116,C563,12,80807116|C816|C563|2026-01-28|net demand for safety|044840,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,1,21128067|C816|C563|2026-01-29|net demand for safety|045221,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,4,21143110|C816|C563|2026-01-29|net demand for safety|045552,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,2,21151196|C816|C563|2026-01-29|net demand for safety|045572,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21325292,C563,1,21325292|C816|C563|2026-01-29|net demand for safety|045682,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,2,80804705|C816|C563|2026-01-29|net demand for safety|046009,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21103371,C563,2,21103371|C816|C563|2026-01-30|net demand for safety|046517,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,3,21128067|C816|C563|2026-01-30|net demand for safety|046560,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132758,C563,19,21132758|C816|C563|2026-01-30|net demand for safety|046573,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,9,21132988|C816|C563|2026-01-30|net demand for safety|046603,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,4,21143110|C816|C563|2026-01-30|net demand for safety|046692,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21151196,C563,6,21151196|C816|C563|2026-01-30|net demand for safety|046705,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,6,80804705|C816|C563|2026-01-30|net demand for safety|047304,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21103371,C563,3,21103371|C816|C563|2026-01-31|net demand for safety|047833,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,4,21127730|C816|C563|2026-01-31|net demand for safety|047850,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,3,21128067|C816|C563|2026-01-31|net demand for safety|047864,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,6,21132988|C816|C563|2026-01-31|net demand for safety|047920,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21143110,C563,2,21143110|C816|C563|2026-01-31|net demand for safety|048029,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,47,80804704|C816|C563|2026-01-31|net demand for safety|048621,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,9,80804705|C816|C563|2026-01-31|net demand for safety|048661,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807120,C563,5,80807120|C816|C563|2026-01-31|net demand for safety|048902,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21103371,C563,1,21103371|C816|C563|2026-02-01|net demand for safety|049309,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21127730,C563,3,21127730|C816|C563|2026-02-01|net demand for safety|049358,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21128067,C563,5,21128067|C816|C563|2026-02-01|net demand for safety|049374,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21132988,C563,1,21132988|C816|C563|2026-02-01|net demand for safety|049417,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21315474,C563,1,21315474|C816|C563|2026-02-01|net demand for safety|049578,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,21325292,C563,1,21325292|C816|C563|2026-02-01|net demand for safety|049588,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804704,C563,13,80804704|C816|C563|2026-02-01|net demand for safety|050001,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80804705,C563,10,80804705|C816|C563|2026-02-01|net demand for safety|050054,20260201-C816-C563-SMALL-#1,2026-02-01
2026-02-04,80807095,C810,1,80807095|0386|C810|2026-02-01|net demand for AO|050177,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80807095,C810,4,80807095|0386|C810|2026-02-01|net demand for AO|050179,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for AO|050637,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,21165946,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049503,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for net demand for forecast|050541,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050652,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050655,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for forecast|050661,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80804138,C810,12,80804138|0386|C810|2026-02-01|net demand for net demand for safety|049888,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80804138,C810,10,80804138|0386|C810|2026-02-01|push replenishment|049891,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,80848029,C810,39,80848029|0386|C810|2026-02-01|push replenishment|050669,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-04,21314875,D901,1,21314875|A673|D901|2026-02-02|net demand for normal|050923,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848023,D901,69,80848023|A673|D901|2026-02-02|net demand for normal|051584,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848026,D901,6,80848026|A673|D901|2026-02-02|net demand for normal|051634,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848029,D901,2,80848029|A673|D901|2026-02-02|net demand for normal|051645,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21137866,D901,3,21137866|A673|D901|2026-02-02|net demand for forecast|050811,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21137866,D901,3,21137866|A673|D901|2026-02-02|net demand for forecast|050812,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21137866,D901,3,21137866|A673|D901|2026-02-02|net demand for forecast|050813,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21137866,D901,3,21137866|A673|D901|2026-02-02|net demand for forecast|050814,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21151196,D901,7,21151196|A673|D901|2026-02-02|net demand for forecast|050864,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21151196,D901,7,21151196|A673|D901|2026-02-02|net demand for forecast|050865,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21151196,D901,7,21151196|A673|D901|2026-02-02|net demand for forecast|050867,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21170683,D901,1,21170683|A673|D901|2026-02-02|net demand for forecast|050884,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21170683,D901,1,21170683|A673|D901|2026-02-02|net demand for forecast|050885,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21170683,D901,1,21170683|A673|D901|2026-02-02|net demand for forecast|050886,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21170683,D901,1,21170683|A673|D901|2026-02-02|net demand for forecast|050887,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804132,D901,1,80804132|A673|D901|2026-02-02|net demand for forecast|051080,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804132,D901,1,80804132|A673|D901|2026-02-02|net demand for forecast|051081,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804132,D901,1,80804132|A673|D901|2026-02-02|net demand for forecast|051082,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804132,D901,1,80804132|A673|D901|2026-02-02|net demand for forecast|051083,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804701,D901,3,80804701|A673|D901|2026-02-02|net demand for forecast|051186,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804701,D901,3,80804701|A673|D901|2026-02-02|net demand for forecast|051187,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804701,D901,3,80804701|A673|D901|2026-02-02|net demand for forecast|051188,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804701,D901,3,80804701|A673|D901|2026-02-02|net demand for forecast|051189,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804705,D901,11,80804705|A673|D901|2026-02-02|net demand for forecast|051270,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804705,D901,12,80804705|A673|D901|2026-02-02|net demand for forecast|051271,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804705,D901,12,80804705|A673|D901|2026-02-02|net demand for forecast|051272,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804705,D901,12,80804705|A673|D901|2026-02-02|net demand for forecast|051273,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807095,D901,9,80807095|A673|D901|2026-02-02|net demand for forecast|051388,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807095,D901,9,80807095|A673|D901|2026-02-02|net demand for forecast|051389,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807095,D901,9,80807095|A673|D901|2026-02-02|net demand for forecast|051390,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807095,D901,9,80807095|A673|D901|2026-02-02|net demand for forecast|051391,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807105,D901,6,80807105|A673|D901|2026-02-02|net demand for forecast|051434,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807105,D901,6,80807105|A673|D901|2026-02-02|net demand for forecast|051435,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807115,D901,3,80807115|A673|D901|2026-02-02|net demand for forecast|051467,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807115,D901,3,80807115|A673|D901|2026-02-02|net demand for forecast|051468,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807115,D901,3,80807115|A673|D901|2026-02-02|net demand for forecast|051469,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807115,D901,3,80807115|A673|D901|2026-02-02|net demand for forecast|051470,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807116,D901,14,80807116|A673|D901|2026-02-02|net demand for forecast|051476,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807116,D901,14,80807116|A673|D901|2026-02-02|net demand for forecast|051477,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807116,D901,14,80807116|A673|D901|2026-02-02|net demand for forecast|051479,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848023,D901,52,80848023|A673|D901|2026-02-02|net demand for forecast|051580,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848023,D901,52,80848023|A673|D901|2026-02-02|net demand for forecast|051581,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848023,D901,52,80848023|A673|D901|2026-02-02|net demand for forecast|051582,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848023,D901,53,80848023|A673|D901|2026-02-02|net demand for forecast|051583,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848028,D901,5,80848028|A673|D901|2026-02-02|net demand for forecast|051636,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848028,D901,5,80848028|A673|D901|2026-02-02|net demand for forecast|051638,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848031,D901,1,80848031|A673|D901|2026-02-02|net demand for forecast|051648,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848031,D901,1,80848031|A673|D901|2026-02-02|net demand for forecast|051649,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848031,D901,1,80848031|A673|D901|2026-02-02|net demand for forecast|051651,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21098519,D901,8,21098519|A673|D901|2026-02-02|net demand for safety|050752,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21121751,D901,2,21121751|A673|D901|2026-02-02|net demand for safety|050777,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21121756,D901,1,21121756|A673|D901|2026-02-02|net demand for safety|050780,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21128067,D901,13,21128067|A673|D901|2026-02-02|net demand for safety|050784,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21155895,D901,11,21155895|A673|D901|2026-02-02|net demand for safety|050873,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21170683,D901,16,21170683|A673|D901|2026-02-02|net demand for safety|050888,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21171453,D901,2,21171453|A673|D901|2026-02-02|net demand for safety|050890,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21314594,D901,7,21314594|A673|D901|2026-02-02|net demand for safety|050907,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21314595,D901,6,21314595|A673|D901|2026-02-02|net demand for safety|050908,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804132,D901,4,80804132|A673|D901|2026-02-02|net demand for safety|051084,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804133,D901,3,80804133|A673|D901|2026-02-02|net demand for safety|051094,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80804137,D901,1,80804137|A673|D901|2026-02-02|net demand for safety|051154,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807091,D901,5,80807091|A673|D901|2026-02-02|net demand for safety|051349,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807092,D901,3,80807092|A673|D901|2026-02-02|net demand for safety|051354,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807097,D901,4,80807097|A673|D901|2026-02-02|net demand for safety|051408,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807102,D901,20,80807102|A673|D901|2026-02-02|net demand for safety|051424,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807110,D901,38,80807110|A673|D901|2026-02-02|net demand for safety|051445,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807112,D901,44,80807112|A673|D901|2026-02-02|net demand for safety|051448,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807113,D901,16,80807113|A673|D901|2026-02-02|net demand for safety|051450,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807114,D901,1,80807114|A673|D901|2026-02-02|net demand for safety|051452,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807118,D901,16,80807118|A673|D901|2026-02-02|net demand for safety|051482,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80807120,D901,15,80807120|A673|D901|2026-02-02|net demand for safety|051487,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80812846,D901,20,80812846|A673|D901|2026-02-02|net demand for safety|051551,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80840976,D901,5,80840976|A673|D901|2026-02-02|net demand for safety|051561,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848023,D901,79,80848023|A673|D901|2026-02-02|net demand for safety|051585,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848027,D901,2,80848027|A673|D901|2026-02-02|net demand for safety|051635,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,80848028,D901,56,80848028|A673|D901|2026-02-02|net demand for safety|051640,20260202-A673-D901-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-19|net demand for normal|033904,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80812154,D767,1,80812154|C816|D767|2026-01-26|net demand for normal|042634,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-31|net demand for normal|048053,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-19|net demand for forecast|033900,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-19|net demand for forecast|033901,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-19|net demand for forecast|033902,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21113405,D767,1,21113405|C816|D767|2026-01-19|net demand for forecast|033903,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-19|net demand for forecast|034850,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-19|net demand for forecast|034851,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-19|net demand for forecast|034852,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-19|net demand for forecast|034853,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80812154,D767,1,80812154|C816|D767|2026-01-22|net demand for forecast|037814,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80812154,D767,1,80812154|C816|D767|2026-01-26|net demand for forecast|042630,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80812154,D767,1,80812154|C816|D767|2026-01-26|net demand for forecast|042632,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21133312,D767,1,21133312|C816|D767|2026-01-27|net demand for forecast|042906,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21133312,D767,1,21133312|C816|D767|2026-01-28|net demand for forecast|044277,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-28|net demand for forecast|044950,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-28|net demand for forecast|044951,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-28|net demand for forecast|044952,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-28|net demand for forecast|044953,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21133312,D767,1,21133312|C816|D767|2026-01-29|net demand for forecast|045421,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,21179704,D767,1,21179704|C816|D767|2026-01-29|net demand for forecast|045603,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,1,80804127|C816|D767|2026-01-29|net demand for forecast|045768,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,1,80804127|C816|D767|2026-01-29|net demand for forecast|045769,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80804127,D767,1,80804127|C816|D767|2026-01-29|net demand for forecast|045770,20260202-C816-D767-SMALL-#1,2026-02-02
2026-02-04,80840976,D767,1,80840976|C816|D767|2026-01-29|net demand for forecast|046366,20260202-C816-D767-SMALL-#1,2026-02-02
