date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-11,21121756,E556,1,21121756|A672|E556|2026-01-05|net demand for forecast|013649,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121756,E556,1,21121756|A672|E556|2026-01-05|net demand for forecast|013650,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-05|net demand for forecast|014111,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-05|net demand for forecast|014112,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-05|net demand for forecast|014113,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-05|net demand for forecast|014114,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-05|net demand for forecast|014115,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804134,E556,2,80804134|A672|E556|2026-01-05|net demand for forecast|014496,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804134,E556,2,80804134|A672|E556|2026-01-05|net demand for forecast|014497,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804134,E556,2,80804134|A672|E556|2026-01-05|net demand for forecast|014498,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804134,E556,2,80804134|A672|E556|2026-01-05|net demand for forecast|014499,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804134,E556,2,80804134|A672|E556|2026-01-05|net demand for forecast|014500,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-05|net demand for forecast|014865,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-05|net demand for forecast|014866,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-05|net demand for forecast|014867,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-05|net demand for forecast|014868,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-05|net demand for forecast|014869,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812154,E556,1,80812154|A672|E556|2026-01-05|net demand for forecast|014899,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812154,E556,1,80812154|A672|E556|2026-01-05|net demand for forecast|014900,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812154,E556,1,80812154|A672|E556|2026-01-05|net demand for forecast|014901,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812154,E556,1,80812154|A672|E556|2026-01-05|net demand for forecast|014902,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812154,E556,1,80812154|A672|E556|2026-01-05|net demand for forecast|014903,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,E556,1,80812840|A672|E556|2026-01-05|net demand for forecast|014913,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,E556,1,80812840|A672|E556|2026-01-05|net demand for forecast|014914,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,E556,1,80812840|A672|E556|2026-01-05|net demand for forecast|014916,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,E556,1,80812840|A672|E556|2026-01-05|net demand for forecast|014917,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-05|net demand for forecast|015101,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-05|net demand for forecast|015102,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-05|net demand for forecast|015103,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-05|net demand for forecast|015104,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-05|net demand for forecast|015105,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-06|net demand for forecast|015438,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-06|net demand for forecast|015439,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-06|net demand for forecast|015440,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,1,21315352|A672|E556|2026-01-06|net demand for forecast|015441,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21377504,E556,1,21377504|A672|E556|2026-01-06|net demand for forecast|015470,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-06|net demand for forecast|016029,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-06|net demand for forecast|016030,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-06|net demand for forecast|016031,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-06|net demand for forecast|016032,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-06|net demand for forecast|016033,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,1,80807097|A672|E556|2026-01-06|net demand for forecast|016042,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,1,80807097|A672|E556|2026-01-06|net demand for forecast|016043,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,1,80807097|A672|E556|2026-01-06|net demand for forecast|016044,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,1,80807097|A672|E556|2026-01-06|net demand for forecast|016045,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,1,80807097|A672|E556|2026-01-06|net demand for forecast|016046,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807105,E556,1,80807105|A672|E556|2026-01-06|net demand for forecast|016081,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807105,E556,1,80807105|A672|E556|2026-01-06|net demand for forecast|016082,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807105,E556,1,80807105|A672|E556|2026-01-06|net demand for forecast|016083,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807105,E556,1,80807105|A672|E556|2026-01-06|net demand for forecast|016084,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807105,E556,1,80807105|A672|E556|2026-01-06|net demand for forecast|016085,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,1,80812845|A672|E556|2026-01-06|net demand for forecast|016382,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-06|net demand for forecast|016384,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-06|net demand for forecast|016385,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-06|net demand for forecast|016386,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-06|net demand for forecast|016555,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-06|net demand for forecast|016558,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-06|net demand for forecast|016559,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,1,21315350|A672|E556|2026-01-07|net demand for forecast|016852,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,1,21315350|A672|E556|2026-01-07|net demand for forecast|016853,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,1,21315350|A672|E556|2026-01-07|net demand for forecast|016854,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,1,21315350|A672|E556|2026-01-07|net demand for forecast|016855,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,1,21315350|A672|E556|2026-01-07|net demand for forecast|016856,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-07|net demand for forecast|017376,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-07|net demand for forecast|017377,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-07|net demand for forecast|017379,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-07|net demand for forecast|017380,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,1,80812845|A672|E556|2026-01-07|net demand for forecast|017524,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-07|net demand for forecast|017526,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-07|net demand for forecast|017527,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-07|net demand for forecast|017528,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-07|net demand for forecast|017657,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-07|net demand for forecast|017658,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-07|net demand for forecast|017659,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-07|net demand for forecast|017660,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80864470,E556,1,80864470|A672|E556|2026-01-07|net demand for forecast|017661,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121752,E556,1,21121752|A672|E556|2026-01-08|net demand for forecast|017714,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121752,E556,1,21121752|A672|E556|2026-01-08|net demand for forecast|017715,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121752,E556,1,21121752|A672|E556|2026-01-08|net demand for forecast|017716,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,1,21162696|A672|E556|2026-01-08|net demand for forecast|018014,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,1,21162696|A672|E556|2026-01-08|net demand for forecast|018015,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,1,21162696|A672|E556|2026-01-08|net demand for forecast|018016,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,1,21162696|A672|E556|2026-01-08|net demand for forecast|018017,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,1,21162696|A672|E556|2026-01-08|net demand for forecast|018018,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,3,21315350|A672|E556|2026-01-08|net demand for forecast|018086,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,3,21315350|A672|E556|2026-01-08|net demand for forecast|018087,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,3,21315350|A672|E556|2026-01-08|net demand for forecast|018088,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,3,21315350|A672|E556|2026-01-08|net demand for forecast|018089,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315350,E556,3,21315350|A672|E556|2026-01-08|net demand for forecast|018090,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21377504,E556,1,21377504|A672|E556|2026-01-08|net demand for forecast|018114,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21377504,E556,1,21377504|A672|E556|2026-01-08|net demand for forecast|018115,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-08|net demand for forecast|018767,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-08|net demand for forecast|018768,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-08|net demand for forecast|018769,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,1,80812845|A672|E556|2026-01-08|net demand for forecast|019116,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-08|net demand for forecast|019117,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-08|net demand for forecast|019118,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-08|net demand for forecast|019119,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812845,E556,2,80812845|A672|E556|2026-01-08|net demand for forecast|019120,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,12,21162696|A672|E556|2026-01-05|net demand for safety|014084,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807089,E556,1,80807089|A672|E556|2026-01-05|net demand for safety|014846,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,62,80807095|A672|E556|2026-01-05|net demand for safety|014870,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,1,80807097|A672|E556|2026-01-05|net demand for safety|014872,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812103,E556,1,80812103|A672|E556|2026-01-05|net demand for safety|014898,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812154,E556,5,80812154|A672|E556|2026-01-05|net demand for safety|014904,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,E556,3,80812840|A672|E556|2026-01-05|net demand for safety|014919,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812846,E556,6,80812846|A672|E556|2026-01-05|net demand for safety|014936,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21377504,E556,4,21377504|A672|E556|2026-01-06|net demand for safety|015472,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804138,E556,14,80804138|A672|E556|2026-01-06|net demand for safety|015679,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807095,E556,1,80807095|A672|E556|2026-01-06|net demand for safety|016034,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807097,E556,5,80807097|A672|E556|2026-01-06|net demand for safety|016047,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807113,E556,1,80807113|A672|E556|2026-01-06|net demand for safety|016131,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807118,E556,6,80807118|A672|E556|2026-01-06|net demand for safety|016193,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812846,E556,1,80812846|A672|E556|2026-01-06|net demand for safety|016395,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21162696,E556,1,21162696|A672|E556|2026-01-07|net demand for safety|016700,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804138,E556,4,80804138|A672|E556|2026-01-07|net demand for safety|017122,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807102,E556,7,80807102|A672|E556|2026-01-07|net demand for safety|017386,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807112,E556,7,80807112|A672|E556|2026-01-07|net demand for safety|017412,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807113,E556,3,80807113|A672|E556|2026-01-07|net demand for safety|017415,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807118,E556,8,80807118|A672|E556|2026-01-07|net demand for safety|017435,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812846,E556,11,80812846|A672|E556|2026-01-07|net demand for safety|017536,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121751,E556,2,21121751|A672|E556|2026-01-08|net demand for safety|017703,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21121752,E556,5,21121752|A672|E556|2026-01-08|net demand for safety|017717,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21315352,E556,5,21315352|A672|E556|2026-01-08|net demand for safety|018096,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21325292,E556,1,21325292|A672|E556|2026-01-08|net demand for safety|018107,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,21377504,E556,1,21377504|A672|E556|2026-01-08|net demand for safety|018117,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80804138,E556,6,80804138|A672|E556|2026-01-08|net demand for safety|018535,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807102,E556,2,80807102|A672|E556|2026-01-08|net demand for safety|018951,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807112,E556,2,80807112|A672|E556|2026-01-08|net demand for safety|018988,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807113,E556,1,80807113|A672|E556|2026-01-08|net demand for safety|019013,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807118,E556,15,80807118|A672|E556|2026-01-08|net demand for safety|019059,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80807119,E556,25,80807119|A672|E556|2026-01-08|net demand for safety|019063,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812846,E556,7,80812846|A672|E556|2026-01-08|net demand for safety|019133,20260108-A672-E556-SMALL-#1,2026-01-08
2026-01-11,80812840,D767,5,80812840|C810|D767|2026-01-08|net demand for normal|019074,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21315352,D767,2,21315352|C810|D767|2026-01-04|net demand for forecast|012936,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,80812840,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013356,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,80812840,D767,1,80812840|C810|D767|2026-01-04|net demand for forecast|013357,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21151196,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014066,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21151196,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014068,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21151196,D767,1,21151196|C810|D767|2026-01-05|net demand for forecast|014069,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21314593,D767,1,21314593|C810|D767|2026-01-08|net demand for forecast|018084,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,80804705,D767,2,80804705|C810|D767|2026-01-08|net demand for forecast|018708,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21128067,D767,7,21128067|C810|D767|2026-01-04|net demand for safety|012607,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,80804134,D767,15,80804134|C810|D767|2026-01-08|net demand for safety|018491,20260108-C810-D767-SMALL-#1,2026-01-08
2026-01-11,21121756,C810,1,21121756|0386|C810|2026-01-08|net demand for forecast|017788,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80804701,C810,1,80804701|0386|C810|2026-01-08|net demand for forecast|018574,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,21132758,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017918,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018976,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80807113,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019003,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80807113,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019006,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019052,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,21121756,C810,3,21121756|0386|C810|2026-01-08|net demand for safety|017795,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80804701,C810,12,80804701|0386|C810|2026-01-08|net demand for safety|018578,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80807113,C810,8,80807113|0386|C810|2026-01-08|net demand for safety|019009,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80807112,C810,25,80807112|0386|C810|2026-01-08|net demand for net demand for safety|018981,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-11,80804703,D901,2,80804703|A673|D901|2026-01-09|net demand for normal|019736,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21132758,D901,5,21132758|A673|D901|2026-01-09|net demand for forecast|019303,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21132758,D901,5,21132758|A673|D901|2026-01-09|net demand for forecast|019304,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21132758,D901,6,21132758|A673|D901|2026-01-09|net demand for forecast|019305,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21132758,D901,6,21132758|A673|D901|2026-01-09|net demand for forecast|019306,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21151196,D901,14,21151196|A673|D901|2026-01-09|net demand for forecast|019400,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21151196,D901,14,21151196|A673|D901|2026-01-09|net demand for forecast|019401,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21151196,D901,18,21151196|A673|D901|2026-01-09|net demand for forecast|019402,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21151196,D901,18,21151196|A673|D901|2026-01-09|net demand for forecast|019403,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21170683,D901,2,21170683|A673|D901|2026-01-09|net demand for forecast|019414,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21170683,D901,2,21170683|A673|D901|2026-01-09|net demand for forecast|019416,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21170683,D901,2,21170683|A673|D901|2026-01-09|net demand for forecast|019417,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21176384,D901,1,21176384|A673|D901|2026-01-09|net demand for forecast|019422,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21176384,D901,1,21176384|A673|D901|2026-01-09|net demand for forecast|019423,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21176384,D901,1,21176384|A673|D901|2026-01-09|net demand for forecast|019424,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21314593,D901,3,21314593|A673|D901|2026-01-09|net demand for forecast|019442,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21314593,D901,3,21314593|A673|D901|2026-01-09|net demand for forecast|019443,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21314593,D901,3,21314593|A673|D901|2026-01-09|net demand for forecast|019444,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21314593,D901,3,21314593|A673|D901|2026-01-09|net demand for forecast|019445,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21315474,D901,5,21315474|A673|D901|2026-01-09|net demand for forecast|019474,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21315474,D901,5,21315474|A673|D901|2026-01-09|net demand for forecast|019475,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21315474,D901,7,21315474|A673|D901|2026-01-09|net demand for forecast|019476,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21315474,D901,7,21315474|A673|D901|2026-01-09|net demand for forecast|019477,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804132,D901,1,80804132|A673|D901|2026-01-09|net demand for forecast|019560,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804132,D901,1,80804132|A673|D901|2026-01-09|net demand for forecast|019561,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804132,D901,2,80804132|A673|D901|2026-01-09|net demand for forecast|019562,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804132,D901,2,80804132|A673|D901|2026-01-09|net demand for forecast|019563,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804136,D901,1,80804136|A673|D901|2026-01-09|net demand for forecast|019677,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804136,D901,1,80804136|A673|D901|2026-01-09|net demand for forecast|019678,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804136,D901,1,80804136|A673|D901|2026-01-09|net demand for forecast|019679,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804136,D901,1,80804136|A673|D901|2026-01-09|net demand for forecast|019680,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804703,D901,3,80804703|A673|D901|2026-01-09|net demand for forecast|019734,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80804703,D901,3,80804703|A673|D901|2026-01-09|net demand for forecast|019735,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807091,D901,1,80807091|A673|D901|2026-01-09|net demand for forecast|019857,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807091,D901,1,80807091|A673|D901|2026-01-09|net demand for forecast|019858,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807091,D901,1,80807091|A673|D901|2026-01-09|net demand for forecast|019859,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807091,D901,1,80807091|A673|D901|2026-01-09|net demand for forecast|019860,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807114,D901,2,80807114|A673|D901|2026-01-09|net demand for forecast|019941,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807114,D901,3,80807114|A673|D901|2026-01-09|net demand for forecast|019942,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807114,D901,4,80807114|A673|D901|2026-01-09|net demand for forecast|019944,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807120,D901,1,80807120|A673|D901|2026-01-09|net demand for forecast|020058,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807120,D901,1,80807120|A673|D901|2026-01-09|net demand for forecast|020059,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807120,D901,1,80807120|A673|D901|2026-01-09|net demand for forecast|020060,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80807120,D901,1,80807120|A673|D901|2026-01-09|net demand for forecast|020061,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80848023,D901,17,80848023|A673|D901|2026-01-09|net demand for forecast|020142,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,80848023,D901,21,80848023|A673|D901|2026-01-09|net demand for forecast|020144,20260109-A673-D901-SMALL-#1,2026-01-09
2026-01-11,21103371,D901,8,21103371|A673|D901|2026-01-09|net demand for safety|019250,20260109-A673-D901-SMALL-#1,2026-01-09
