date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-04,21142560,A672,301,0,0,4,0.0,297,297.0,0.0
2026-02-04,21121751,A673,327,0,0,0,1.0,326,326.0,0.0
2026-02-04,80804706,A715,427,0,0,1,0.0,426,426.0,0.0
2026-02-04,21137866,C810,24,0,0,1,0.0,23,23.0,0.0
2026-02-04,80864469,A715,225,0,0,3,0.0,222,222.0,0.0
2026-02-04,21325292,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-04,80812110,E556,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,80804705,A715,431,0,0,5,0.0,426,426.0,0.0
2026-02-04,80805856,A680,104,0,0,3,0.0,101,101.0,0.0
2026-02-04,80804698,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-04,21352461,A680,137,0,0,0,0.0,137,137.0,0.0
2026-02-04,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21428668,A715,1107,0,0,4,0.0,1103,1103.0,0.0
2026-02-04,21314876,A680,65,0,0,0,0.0,65,65.0,0.0
2026-02-04,80851898,A715,294,0,0,3,0.0,291,291.0,0.0
2026-02-04,80804133,A672,932,0,0,25,0.0,907,907.0,0.0
2026-02-04,80812103,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80884845,A673,36,0,3,1,0.0,38,38.0,0.0
2026-02-04,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80804698,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-04,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80840976,C816,1274,0,0,21,1.0,1252,1252.0,0.0
2026-02-04,21143103,C816,339,0,53,36,0.0,356,356.0,0.0
2026-02-04,80848021,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80812846,C819,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80804137,C937,9,0,6,1,0.0,14,14.0,0.0
2026-02-04,21314875,A680,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807113,E569,26,0,0,1,0.0,25,25.0,0.0
2026-02-04,80804133,C810,36,0,0,5,0.0,31,31.0,0.0
2026-02-04,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-04,80804127,C819,27,0,0,0,0.0,27,27.0,0.0
2026-02-04,80804138,A672,1208,0,0,74,8.0,1126,1126.0,0.0
2026-02-04,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807095,C816,398,0,0,10,29.0,359,359.0,0.0
2026-02-04,21138340,A673,62,0,35,2,0.0,95,95.0,0.0
2026-02-04,80804134,D767,47,0,0,4,0.0,43,43.0,0.0
2026-02-04,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-04,21155895,A715,15,0,0,0,0.0,15,15.0,0.0
2026-02-04,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-04,80804138,C810,23,0,22,0,0.0,45,45.0,0.0
2026-02-04,80807105,E569,5,0,0,5,0.0,0,0.0,0.0
2026-02-04,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804706,C816,1108,0,0,9,39.0,1060,1060.0,0.0
2026-02-04,80807116,C816,196,0,0,18,7.0,171,171.0,0.0
2026-02-04,80812840,E564,21,0,8,1,0.0,28,28.0,0.0
2026-02-04,21442422,A672,615,0,0,13,0.0,602,602.0,0.0
2026-02-04,80807116,D191,13,0,0,3,0.0,10,10.0,0.0
2026-02-04,80848026,A680,854,0,14,24,0.0,844,844.0,0.0
2026-02-04,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21357275,A716,140,0,0,1,0.0,139,139.0,0.0
2026-02-04,21275914,A673,350,0,0,3,0.0,347,347.0,0.0
2026-02-04,21442896,A715,1135,0,0,2,0.0,1133,1133.0,0.0
2026-02-04,80807102,0386,0,2490,0,0,2294.0,196,196.0,0.0
2026-02-04,80840976,A673,318,0,0,7,2.0,309,309.0,0.0
2026-02-04,80804129,A716,191,0,0,1,0.0,190,190.0,0.0
2026-02-04,80812845,C563,45,0,10,7,0.0,48,48.0,0.0
2026-02-04,80848031,A715,1190,0,0,4,0.0,1186,1186.0,0.0
2026-02-04,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21143103,A673,442,0,2,0,5.0,439,439.0,0.0
2026-02-04,21434954,A715,36,0,0,0,0.0,36,36.0,0.0
2026-02-04,80804136,E556,15,0,3,3,0.0,15,15.0,0.0
2026-02-04,80807095,A673,453,0,0,19,0.0,434,434.0,0.0
2026-02-04,80848024,A716,2,0,0,1,0.0,1,1.0,0.0
2026-02-04,80807116,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-04,21255844,C816,161,0,0,0,2.0,159,159.0,0.0
2026-02-04,21143110,A672,1477,0,0,38,0.0,1439,1439.0,0.0
2026-02-04,21133312,A672,147,0,0,24,0.0,123,123.0,0.0
2026-02-04,80807089,A672,178,0,0,0,2.0,176,176.0,0.0
2026-02-04,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-04,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80793615,A672,361,0,0,4,0.0,357,357.0,0.0
2026-02-04,80804706,A673,103,0,14,4,0.0,113,113.0,0.0
2026-02-04,21143110,C810,711,0,0,0,0.0,711,711.0,0.0
2026-02-04,80864470,A672,455,0,0,11,3.0,441,441.0,0.0
2026-02-04,80840975,A672,593,0,0,4,0.0,589,589.0,0.0
2026-02-04,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80848029,E556,5,0,0,3,0.0,2,2.0,0.0
2026-02-04,80793614,C816,215,0,0,1,0.0,214,214.0,0.0
2026-02-04,80864469,A673,406,0,79,27,0.0,458,458.0,0.0
2026-02-04,80807089,C810,137,0,0,9,0.0,128,128.0,0.0
2026-02-04,80804705,A673,604,0,258,15,102.0,745,745.0,0.0
2026-02-04,80807120,C937,30,0,0,5,0.0,25,25.0,0.0
2026-02-04,80864469,E467,19,0,0,1,0.0,18,18.0,0.0
2026-02-04,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,21419490,A680,341,0,0,12,0.0,329,329.0,0.0
2026-02-04,21098519,A680,271,0,0,0,0.0,271,271.0,0.0
2026-02-04,21155895,C816,120,0,0,11,0.0,109,109.0,0.0
2026-02-04,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-04,80804134,C816,633,0,0,44,7.0,582,582.0,0.0
2026-02-04,80884846,C816,256,0,0,0,0.0,256,256.0,0.0
2026-02-04,21121751,A668,19,0,0,1,0.0,18,18.0,0.0
2026-02-04,21137866,C937,24,0,13,7,0.0,30,30.0,0.0
2026-02-04,80804134,D191,7,0,0,2,0.0,5,5.0,0.0
2026-02-04,21179704,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-04,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-04,80812338,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80804701,C937,10,0,3,1,0.0,12,12.0,0.0
2026-02-04,80864470,C810,64,0,0,4,0.0,60,60.0,0.0
2026-02-04,80848023,A672,674,0,694,41,2.0,1325,1325.0,0.0
2026-02-04,80848025,A715,147,0,0,3,0.0,144,144.0,0.0
2026-02-04,80804136,A715,98,0,0,3,0.0,95,95.0,0.0
2026-02-04,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-04,80812154,A672,959,0,0,17,6.0,936,936.0,0.0
2026-02-04,80851898,A673,364,0,0,9,0.0,355,355.0,0.0
2026-02-04,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-04,80805856,E556,6,0,0,6,0.0,0,0.0,0.0
2026-02-04,80807100,A672,1344,0,0,56,15.0,1273,1273.0,0.0
2026-02-04,80807112,C819,21,0,0,1,0.0,20,20.0,0.0
2026-02-04,21255844,A673,253,0,0,3,0.0,250,250.0,0.0
2026-02-04,80812846,A680,133,0,0,5,0.0,128,128.0,0.0
2026-02-04,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,21314593,A680,138,0,0,4,0.0,134,134.0,0.0
2026-02-04,21314876,E556,4,0,1,1,0.0,4,4.0,0.0
2026-02-04,21137866,0386,4,0,0,0,1.0,3,3.0,0.0
2026-02-04,80804128,A716,50,0,0,1,0.0,49,49.0,0.0
2026-02-04,80804134,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-04,80807100,C810,13,0,0,1,0.0,12,12.0,0.0
2026-02-04,21315474,A716,83,0,0,4,0.0,79,79.0,0.0
2026-02-04,80807090,C816,167,0,0,0,0.0,167,167.0,0.0
2026-02-04,21304907,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,80863643,A668,232,0,0,0,0.0,232,232.0,0.0
2026-02-04,80884845,A668,9,0,2,1,0.0,10,10.0,0.0
2026-02-04,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21103371,C937,22,0,7,3,0.0,26,26.0,0.0
2026-02-04,80793614,A673,1262,0,0,3,0.0,1259,1259.0,0.0
2026-02-04,80848029,A715,125,0,0,3,0.0,122,122.0,0.0
2026-02-04,80812110,A673,184,0,6,14,0.0,176,176.0,0.0
2026-02-04,21142560,0386,0,1893,0,0,1892.0,1,1.0,0.0
2026-02-04,80807093,C816,524,0,0,6,10.0,508,508.0,0.0
2026-02-04,21314875,E556,4,0,0,1,0.0,3,3.0,0.0
2026-02-04,21325164,A680,168,0,0,6,0.0,162,162.0,0.0
2026-02-04,21155895,A673,1197,0,0,74,2.0,1121,1121.0,0.0
2026-02-04,80884846,A673,15,0,3,0,0.0,18,18.0,0.0
2026-02-04,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21151196,D901,82,0,21,31,0.0,72,72.0,0.0
2026-02-04,21162696,A672,243,0,0,12,3.0,228,228.0,0.0
2026-02-04,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80868100,A668,18,0,0,4,0.0,14,14.0,0.0
2026-02-04,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80805856,A715,113,0,0,5,0.0,108,108.0,0.0
2026-02-04,80804704,D767,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-04,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-04,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80868101,A668,26,0,0,1,0.0,25,25.0,0.0
2026-02-04,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,21352461,A715,105,0,0,2,0.0,103,103.0,0.0
2026-02-04,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-04,21291975,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-04,80807091,D767,29,0,0,5,0.0,24,24.0,0.0
2026-02-04,21314876,A715,99,0,0,0,0.0,99,99.0,0.0
2026-02-04,80807097,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80807090,A673,694,0,0,19,0.0,675,675.0,0.0
2026-02-04,21141769,C819,20,0,6,4,0.0,22,22.0,0.0
2026-02-04,80848025,C816,1450,0,0,18,92.0,1340,1340.0,0.0
2026-02-04,80812839,A672,502,0,0,17,0.0,485,485.0,0.0
2026-02-04,80848026,E556,7,0,0,7,0.0,0,0.0,0.0
2026-02-04,21275914,A668,175,0,0,2,0.0,173,173.0,0.0
2026-02-04,80805852,C816,57,0,0,1,0.0,56,56.0,0.0
2026-02-04,80804698,E564,35,0,15,5,0.0,45,45.0,0.0
2026-02-04,80840976,A668,75,0,0,2,0.0,73,73.0,0.0
2026-02-04,21132758,C819,11,0,0,0,0.0,11,11.0,0.0
2026-02-04,80812841,A716,251,0,0,12,0.0,239,239.0,0.0
2026-02-04,80807110,C819,59,0,12,6,0.0,65,65.0,0.0
2026-02-04,21121752,D767,5,0,6,0,0.0,11,11.0,0.0
2026-02-04,21314875,A715,15,0,0,1,0.0,14,14.0,0.0
2026-02-04,80807115,A716,189,0,0,12,0.0,177,177.0,0.0
2026-02-04,80812839,C810,26,0,0,1,0.0,25,25.0,0.0
2026-02-04,80793613,D901,31,0,0,4,0.0,27,27.0,0.0
2026-02-04,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80807092,A680,18,0,0,3,0.0,15,15.0,0.0
2026-02-04,80807095,A668,190,0,0,15,0.0,175,175.0,0.0
2026-02-04,21139445,A672,212,0,0,28,0.0,184,184.0,0.0
2026-02-04,80804132,C819,19,0,3,2,0.0,20,20.0,0.0
2026-02-04,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80848028,A672,543,0,151,12,0.0,682,682.0,0.0
2026-02-04,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21291975,A673,716,0,0,43,0.0,673,673.0,0.0
2026-02-04,80807118,C819,14,0,13,1,0.0,26,26.0,0.0
2026-02-04,21139445,C810,50,0,0,2,0.0,48,48.0,0.0
2026-02-04,80804706,A668,27,0,7,10,0.0,24,24.0,0.0
2026-02-04,80807112,A680,203,0,0,10,0.0,193,193.0,0.0
2026-02-04,21148509,A680,47,0,0,0,0.0,47,47.0,0.0
2026-02-04,80812099,A680,75,0,0,5,0.0,70,70.0,0.0
2026-02-04,80864469,A668,54,0,0,5,0.0,49,49.0,0.0
2026-02-04,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80807089,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80848025,A673,133,0,0,34,0.0,99,99.0,0.0
2026-02-04,80804705,A668,191,0,18,31,0.0,178,178.0,0.0
2026-02-04,80848026,A715,547,0,0,37,0.0,510,510.0,0.0
2026-02-04,80848028,C810,38,0,0,0,0.0,38,38.0,0.0
2026-02-04,80805852,A673,142,0,0,2,0.0,140,140.0,0.0
2026-02-04,80848025,E467,5,0,0,2,0.0,3,3.0,0.0
2026-02-04,80807102,E564,141,0,0,22,0.0,119,119.0,0.0
2026-02-04,21121756,A672,204,0,0,1,0.0,203,203.0,0.0
2026-02-04,21165946,C937,3,0,1,0,0.0,4,4.0,0.0
2026-02-04,21098519,E556,4,0,0,4,0.0,0,0.0,0.0
2026-02-04,21103372,E564,18,0,0,2,0.0,16,16.0,0.0
2026-02-04,21428668,A668,133,0,31,12,0.0,152,152.0,0.0
2026-02-04,80838164,C816,729,0,0,6,0.0,723,723.0,0.0
2026-02-04,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807089,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21442896,A672,158,0,0,18,0.0,140,140.0,0.0
2026-02-04,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-02-04,80812846,E556,36,0,0,6,0.0,30,30.0,0.0
2026-02-04,80848026,E295,55,0,0,12,0.0,43,43.0,0.0
2026-02-04,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-04,80848022,C816,693,0,0,33,0.0,660,660.0,0.0
2026-02-04,80848031,A672,648,0,0,1,0.0,647,647.0,0.0
2026-02-04,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-04,80848027,C816,58,0,0,1,0.0,57,57.0,0.0
2026-02-04,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80848029,E467,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21165816,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-04,80804128,C819,13,0,0,0,0.0,13,13.0,0.0
2026-02-04,21103372,D901,93,0,0,2,0.0,91,91.0,0.0
2026-02-04,21127800,E556,56,0,0,1,0.0,55,55.0,0.0
2026-02-04,21315352,A680,75,0,0,3,0.0,72,72.0,0.0
2026-02-04,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-04,80812110,A668,18,0,9,0,0.0,27,27.0,0.0
2026-02-04,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-04,21155895,A668,49,0,0,2,0.0,47,47.0,0.0
2026-02-04,21419490,A715,220,0,0,2,0.0,218,218.0,0.0
2026-02-04,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,21098519,A715,221,0,0,16,0.0,205,205.0,0.0
2026-02-04,80884846,A668,8,0,0,0,0.0,8,8.0,0.0
2026-02-04,80807116,C937,22,0,23,11,0.0,34,34.0,0.0
2026-02-04,21128377,C816,181,0,0,15,0.0,166,166.0,0.0
2026-02-04,21352461,A673,393,0,733,0,0.0,1126,1126.0,0.0
2026-02-04,21141769,A680,39,0,0,2,0.0,37,37.0,0.0
2026-02-04,80804705,C563,21,0,50,3,0.0,68,68.0,0.0
2026-02-04,21128377,D191,8,0,0,1,0.0,7,7.0,0.0
2026-02-04,80804702,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-04,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80838164,A673,977,0,0,8,0.0,969,969.0,0.0
2026-02-04,21132758,A680,227,0,0,6,0.0,221,221.0,0.0
2026-02-04,21414747,A672,424,0,0,60,0.0,364,364.0,0.0
2026-02-04,80807110,A680,305,0,0,6,0.0,299,299.0,0.0
2026-02-04,80812846,A715,265,0,0,15,0.0,250,250.0,0.0
2026-02-04,80812845,E564,111,0,0,20,0.0,91,91.0,0.0
2026-02-04,80848022,A673,666,0,0,103,0.0,563,563.0,0.0
2026-02-04,80807119,E556,13,0,0,3,0.0,10,10.0,0.0
2026-02-04,80848022,E467,2,0,0,1,0.0,1,1.0,0.0
2026-02-04,21162696,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-04,21314593,A715,47,0,48,2,0.0,93,93.0,0.0
2026-02-04,21137866,E564,114,0,0,1,0.0,113,113.0,0.0
2026-02-04,21170686,C816,35,0,0,2,0.0,33,33.0,0.0
2026-02-04,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-04,21434954,A668,89,0,324,8,0.0,405,405.0,0.0
2026-02-04,21314875,A673,9,0,186,8,28.0,159,159.0,0.0
2026-02-04,80804132,A680,168,0,0,5,0.0,163,163.0,0.0
2026-02-04,21132988,A672,252,0,0,40,0.0,212,212.0,0.0
2026-02-04,80807090,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-04,80807113,D767,44,0,0,1,0.0,43,43.0,0.0
2026-02-04,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-04,80848021,A716,303,0,0,1,0.0,302,302.0,0.0
2026-02-04,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-04,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-04,80807118,A680,122,0,0,4,0.0,118,118.0,0.0
2026-02-04,21132988,C810,21,0,0,4,0.0,17,17.0,0.0
2026-02-04,80812845,D901,207,0,0,0,0.0,207,207.0,0.0
2026-02-04,21301637,C816,68,0,0,3,0.0,65,65.0,0.0
2026-02-04,21118864,A680,47,0,0,1,0.0,46,46.0,0.0
2026-02-04,80804704,A672,240,0,0,48,0.0,192,192.0,0.0
2026-02-04,80807092,E556,13,0,9,2,0.0,20,20.0,0.0
2026-02-04,80857738,C816,1336,0,0,0,0.0,1336,1336.0,0.0
2026-02-04,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-04,21377504,D767,5,0,6,2,0.0,9,9.0,0.0
2026-02-04,80812841,E569,44,0,0,2,0.0,42,42.0,0.0
2026-02-04,80795933,C816,202,0,0,1,0.0,201,201.0,0.0
2026-02-04,80804134,C937,12,0,0,4,0.0,8,8.0,0.0
2026-02-04,80807114,D767,30,0,0,3,0.0,27,27.0,0.0
2026-02-04,80804703,C816,250,0,0,10,30.0,210,210.0,0.0
2026-02-04,80848026,E467,18,0,0,4,0.0,14,14.0,0.0
2026-02-04,80804133,E564,44,0,39,4,0.0,79,79.0,0.0
2026-02-04,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-04,80804704,C810,394,0,0,11,0.0,383,383.0,0.0
2026-02-04,21419490,C816,322,0,0,29,0.0,293,293.0,0.0
2026-02-04,21170686,A673,341,0,0,1,0.0,340,340.0,0.0
2026-02-04,80807112,E556,28,0,8,7,0.0,29,29.0,0.0
2026-02-04,21179704,C816,73,0,0,3,0.0,70,70.0,0.0
2026-02-04,80812099,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-04,80804136,A668,260,0,0,15,0.0,245,245.0,0.0
2026-02-04,80885920,C816,1121,0,0,10,526.0,585,585.0,0.0
