date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-13,80804701,C816,A680,3,80804701|C816|A680|2026-01-10|net demand for forecast|021038,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-10|net demand for forecast|021247,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-10|net demand for forecast|021248,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,2,80804706|C816|A680|2026-01-10|net demand for forecast|021249,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,2,80804706|C816|A680|2026-01-10|net demand for forecast|021250,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,2,80804706|C816|A680|2026-01-10|net demand for forecast|021251,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,2,80804706|C816|A680|2026-01-10|net demand for forecast|021252,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,2,80804706|C816|A680|2026-01-10|net demand for forecast|021253,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,1,80807089|C816|A680|2026-01-10|net demand for forecast|021263,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,1,80807089|C816|A680|2026-01-10|net demand for forecast|021264,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-10|net demand for forecast|021265,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-10|net demand for forecast|021266,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-10|net demand for forecast|021267,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-10|net demand for forecast|021268,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-10|net demand for forecast|021269,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021328,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021329,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021330,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021331,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021332,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021333,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-10|net demand for forecast|021334,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021428,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021429,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021430,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021431,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021432,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-10|net demand for forecast|021433,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-11|net demand for forecast|022366,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,3,21307836|C816|A680|2026-01-11|net demand for forecast|022367,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,3,21307836|C816|A680|2026-01-11|net demand for forecast|022368,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,3,21307836|C816|A680|2026-01-11|net demand for forecast|022369,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,3,21307836|C816|A680|2026-01-11|net demand for forecast|022370,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,3,21307836|C816|A680|2026-01-11|net demand for forecast|022371,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,3,21307836|C816|A680|2026-01-11|net demand for forecast|022372,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022421,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022422,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022423,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022424,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022425,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022426,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21419500,C816,A680,1,21419500|C816|A680|2026-01-11|net demand for forecast|022427,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-11|net demand for forecast|022434,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-11|net demand for forecast|022435,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-11|net demand for forecast|022436,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-11|net demand for forecast|022437,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442896,C816,A680,3,21442896|C816|A680|2026-01-11|net demand for forecast|022438,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442896,C816,A680,3,21442896|C816|A680|2026-01-11|net demand for forecast|022439,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,3,21442896|C816|A680|2026-01-11|net demand for forecast|022440,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022442,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022443,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022444,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022445,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022446,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022447,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442897,C816,A680,1,21442897|C816|A680|2026-01-11|net demand for forecast|022448,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022918,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022919,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022920,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022921,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022922,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022923,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,3,80804698|C816|A680|2026-01-11|net demand for forecast|022924,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022965,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022966,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022967,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022968,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022969,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022970,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804701,C816,A680,1,80804701|C816|A680|2026-01-11|net demand for forecast|022971,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,9,80804705|C816|A680|2026-01-11|net demand for forecast|023055,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023056,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80804705,C816,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023057,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023058,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023059,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023060,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804705,C816,A680,10,80804705|C816|A680|2026-01-11|net demand for forecast|023061,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-11|net demand for forecast|023103,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-11|net demand for forecast|023104,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-11|net demand for forecast|023105,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-11|net demand for forecast|023106,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-11|net demand for forecast|023107,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804706,C816,A680,1,80804706|C816|A680|2026-01-11|net demand for forecast|023108,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-11|net demand for forecast|023113,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,2,80807089|C816|A680|2026-01-11|net demand for forecast|023114,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,3,80807089|C816|A680|2026-01-11|net demand for forecast|023115,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023116,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023117,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023118,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807089,C816,A680,4,80807089|C816|A680|2026-01-11|net demand for forecast|023119,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023169,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023170,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023171,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023172,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023173,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023174,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807092,C816,A680,1,80807092|C816|A680|2026-01-11|net demand for forecast|023175,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023323,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023324,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023325,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023326,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80807117,C816,A680,1,80807117|C816|A680|2026-01-11|net demand for forecast|023327,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-11|net demand for forecast|023476,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,1,80848025|C816|A680|2026-01-11|net demand for forecast|023477,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80848025,C816,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023478,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023479,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023480,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023481,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80848025,C816,A680,2,80848025|C816|A680|2026-01-11|net demand for forecast|023482,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023611,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023612,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023613,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023614,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023615,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023616,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80885920,C816,A680,1,80885920|C816|A680|2026-01-11|net demand for forecast|023617,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,1,21307836|C816|A680|2026-01-12|net demand for forecast|024084,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024085,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024086,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024087,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024088,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024089,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21307836,C816,A680,2,21307836|C816|A680|2026-01-12|net demand for forecast|024090,2026-01-13,2026-01-20,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024158,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024159,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024160,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024161,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024162,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024163,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442896,C816,A680,2,21442896|C816|A680|2026-01-12|net demand for forecast|024164,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024167,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024168,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024169,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024170,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024171,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024172,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,21442897,C816,A680,2,21442897|C816|A680|2026-01-12|net demand for forecast|024173,2026-01-13,2026-01-19,delivery_shipment
2026-01-13,80804698,C816,A680,2,80804698|C816|A680|2026-01-12|net demand for forecast|024337,2026-01-13,2026-01-19,delivery_shipment
