date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044001,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044002,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044003,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044004,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044005,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-27|net demand for forecast|044006,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044158,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044159,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044160,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044161,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044162,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044163,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,1,80848026|C816|E569|2026-01-27|net demand for forecast|044164,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044405,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044406,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044407,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044408,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044409,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044410,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-28|net demand for forecast|044411,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044571,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044572,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044573,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044574,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044575,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044576,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804136,C816,E569,1,80804136|C816|E569|2026-01-28|net demand for forecast|044577,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044705,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044706,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044707,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044708,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044709,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044710,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,1,80804705|C816|E569|2026-01-28|net demand for forecast|044711,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044733,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044734,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044735,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044736,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044737,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044738,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80805856,C816,E569,1,80805856|C816|E569|2026-01-28|net demand for forecast|044739,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044805,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044806,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044807,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044808,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044809,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044810,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,1,80807110|C816|E569|2026-01-28|net demand for forecast|044811,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044817,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044818,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044819,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044820,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044821,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044822,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,1,80807112|C816|E569|2026-01-28|net demand for forecast|044823,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,2,80812841|C816|E569|2026-01-28|net demand for forecast|044904,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,2,80812841|C816|E569|2026-01-28|net demand for forecast|044905,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,2,80812841|C816|E569|2026-01-28|net demand for forecast|044906,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,2,80812841|C816|E569|2026-01-28|net demand for forecast|044907,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,2,80812841|C816|E569|2026-01-28|net demand for forecast|044908,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,2,80812841|C816|E569|2026-01-28|net demand for forecast|044909,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,3,80812841|C816|E569|2026-01-28|net demand for forecast|044910,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044960,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044961,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044962,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044963,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044964,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044965,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,1,80848022|C816|E569|2026-01-28|net demand for forecast|044966,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045021,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045022,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045023,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045024,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045025,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045026,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848026,C816,E569,2,80848026|C816|E569|2026-01-28|net demand for forecast|045027,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21098519,C816,E569,1,21098519|C816|E569|2026-01-26|net demand for safety|041770,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21128067,C816,E569,1,21128067|C816|E569|2026-01-26|net demand for safety|041812,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,4,21314593|C816|E569|2026-01-26|net demand for safety|042024,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314602,C816,E569,1,21314602|C816|E569|2026-01-26|net demand for safety|042028,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315350,C816,E569,5,21315350|C816|E569|2026-01-26|net demand for safety|042039,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21325292,C816,E569,1,21325292|C816|E569|2026-01-26|net demand for safety|042065,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804128,C816,E569,2,80804128|C816|E569|2026-01-26|net demand for safety|042137,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804138,C816,E569,2,80804138|C816|E569|2026-01-26|net demand for safety|042231,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804698,C816,E569,3,80804698|C816|E569|2026-01-26|net demand for safety|042251,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,8,80804705|C816|E569|2026-01-26|net demand for safety|042358,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,13,80807110|C816|E569|2026-01-26|net demand for safety|042474,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,3,80807112|C816|E569|2026-01-26|net demand for safety|042477,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,1,80807114|C816|E569|2026-01-26|net demand for safety|042483,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,2,80807118|C816|E569|2026-01-26|net demand for safety|042581,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807120,C816,E569,2,80807120|C816|E569|2026-01-26|net demand for safety|042602,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812099,C816,E569,1,80812099|C816|E569|2026-01-26|net demand for safety|042622,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812338,C816,E569,1,80812338|C816|E569|2026-01-26|net demand for safety|042638,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812840,C816,E569,1,80812840|C816|E569|2026-01-26|net demand for safety|042649,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812846,C816,E569,1,80812846|C816|E569|2026-01-26|net demand for safety|042688,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80840975,C816,E569,3,80840975|C816|E569|2026-01-26|net demand for safety|042705,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848022,C816,E569,2,80848022|C816|E569|2026-01-26|net demand for safety|042731,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864469,C816,E569,2,80864469|C816|E569|2026-01-26|net demand for safety|042781,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864470,C816,E569,2,80864470|C816|E569|2026-01-26|net demand for safety|042783,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21098519,C816,E569,1,21098519|C816|E569|2026-01-27|net demand for safety|042834,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21128067,C816,E569,1,21128067|C816|E569|2026-01-27|net demand for safety|042887,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21137866,C816,E569,1,21137866|C816|E569|2026-01-27|net demand for safety|042915,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21151196,C816,E569,1,21151196|C816|E569|2026-01-27|net demand for safety|042976,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,1,21314593|C816|E569|2026-01-27|net demand for safety|043031,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314602,C816,E569,1,21314602|C816|E569|2026-01-27|net demand for safety|043035,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315350,C816,E569,6,21315350|C816|E569|2026-01-27|net demand for safety|043043,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21325292,C816,E569,1,21325292|C816|E569|2026-01-27|net demand for safety|043127,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804128,C816,E569,1,80804128|C816|E569|2026-01-27|net demand for safety|043185,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C816,E569,4,80804133|C816|E569|2026-01-27|net demand for safety|043236,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E569,5,80804137|C816|E569|2026-01-27|net demand for safety|043304,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,6,80804705|C816|E569|2026-01-27|net demand for safety|043414,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807097,C816,E569,1,80807097|C816|E569|2026-01-27|net demand for safety|043632,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807102,C816,E569,4,80807102|C816|E569|2026-01-27|net demand for safety|043644,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,7,80807110|C816|E569|2026-01-27|net demand for safety|043649,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,5,80807112|C816|E569|2026-01-27|net demand for safety|043653,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807113,C816,E569,3,80807113|C816|E569|2026-01-27|net demand for safety|043670,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807114,C816,E569,4,80807114|C816|E569|2026-01-27|net demand for safety|043680,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807115,C816,E569,21,80807115|C816|E569|2026-01-27|net demand for safety|043687,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807118,C816,E569,7,80807118|C816|E569|2026-01-27|net demand for safety|043765,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807120,C816,E569,1,80807120|C816|E569|2026-01-27|net demand for safety|043796,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812099,C816,E569,1,80812099|C816|E569|2026-01-27|net demand for safety|043811,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812154,C816,E569,1,80812154|C816|E569|2026-01-27|net demand for safety|043816,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812840,C816,E569,1,80812840|C816|E569|2026-01-27|net demand for safety|043823,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812845,C816,E569,2,80812845|C816|E569|2026-01-27|net demand for safety|043972,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80848031,C816,E569,1,80848031|C816|E569|2026-01-27|net demand for safety|044166,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864470,C816,E569,1,80864470|C816|E569|2026-01-27|net demand for safety|044183,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21128067,C816,E569,1,21128067|C816|E569|2026-01-28|net demand for safety|044267,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21255844,C816,E569,1,21255844|C816|E569|2026-01-28|net demand for safety|044373,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314593,C816,E569,6,21314593|C816|E569|2026-01-28|net demand for safety|044412,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21314602,C816,E569,2,21314602|C816|E569|2026-01-28|net demand for safety|044417,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315350,C816,E569,5,21315350|C816|E569|2026-01-28|net demand for safety|044426,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,21325292,C816,E569,1,21325292|C816|E569|2026-01-28|net demand for safety|044457,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804128,C816,E569,2,80804128|C816|E569|2026-01-28|net demand for safety|044517,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804132,C816,E569,8,80804132|C816|E569|2026-01-28|net demand for safety|044520,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804133,C816,E569,1,80804133|C816|E569|2026-01-28|net demand for safety|044541,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804137,C816,E569,2,80804137|C816|E569|2026-01-28|net demand for safety|044593,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804701,C816,E569,1,80804701|C816|E569|2026-01-28|net demand for safety|044635,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80804705,C816,E569,9,80804705|C816|E569|2026-01-28|net demand for safety|044712,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807110,C816,E569,12,80807110|C816|E569|2026-01-28|net demand for safety|044812,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807112,C816,E569,11,80807112|C816|E569|2026-01-28|net demand for safety|044824,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807113,C816,E569,2,80807113|C816|E569|2026-01-28|net demand for safety|044827,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80807115,C816,E569,7,80807115|C816|E569|2026-01-28|net demand for safety|044834,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807116,C816,E569,17,80807116|C816|E569|2026-01-28|net demand for safety|044854,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807119,C816,E569,2,80807119|C816|E569|2026-01-28|net demand for safety|044866,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80807120,C816,E569,1,80807120|C816|E569|2026-01-28|net demand for safety|044871,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812099,C816,E569,1,80812099|C816|E569|2026-01-28|net demand for safety|044875,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80812841,C816,E569,18,80812841|C816|E569|2026-01-28|net demand for safety|044911,2026-01-28,2026-02-03,delivery_shipment
2026-01-28,80812846,C816,E569,2,80812846|C816|E569|2026-01-28|net demand for safety|044937,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80864470,C816,E569,1,80864470|C816|E569|2026-01-28|net demand for safety|045098,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for normal|045131,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044751,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044752,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044753,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044754,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044755,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for forecast|044756,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045086,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045087,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045088,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045089,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045090,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,1,80864469|C816|A673|2026-01-28|net demand for forecast|045091,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045125,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045126,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045127,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045128,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045129,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884845,C816,A673,1,80884845|C816|A673|2026-01-28|net demand for forecast|045130,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,1,80885920|C816|A673|2026-01-28|net demand for forecast|045151,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,1,80885920|C816|A673|2026-01-28|net demand for forecast|045152,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,1,80885920|C816|A673|2026-01-28|net demand for forecast|045153,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,2,80885920|C816|A673|2026-01-28|net demand for forecast|045154,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,2,80885920|C816|A673|2026-01-28|net demand for forecast|045155,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,2,80885920|C816|A673|2026-01-28|net demand for forecast|045156,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21307836,C816,A673,24,21307836|C816|A673|2026-01-28|net demand for safety|044389,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21419485,C816,A673,19,21419485|C816|A673|2026-01-28|net demand for safety|044462,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21428668,C816,A673,9,21428668|C816|A673|2026-01-28|net demand for safety|044471,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21442422,C816,A673,31,21442422|C816|A673|2026-01-28|net demand for safety|044474,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21442897,C816,A673,83,21442897|C816|A673|2026-01-28|net demand for safety|044504,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804699,C816,A673,12,80804699|C816|A673|2026-01-28|net demand for safety|044614,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804702,C816,A673,6,80804702|C816|A673|2026-01-28|net demand for safety|044636,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804706,C816,A673,3,80804706|C816|A673|2026-01-28|net demand for safety|044716,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,11,80807093|C816|A673|2026-01-28|net demand for safety|044758,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807117,C816,A673,10,80807117|C816|A673|2026-01-28|net demand for safety|044855,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80848031,C816,A673,6,80848031|C816|A673|2026-01-28|net demand for safety|045077,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80864469,C816,A673,44,80864469|C816|A673|2026-01-28|net demand for safety|045092,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868100,C816,A673,3,80868100|C816|A673|2026-01-28|net demand for safety|045100,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868101,C816,A673,6,80868101|C816|A673|2026-01-28|net demand for safety|045101,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80868102,C816,A673,8,80868102|C816|A673|2026-01-28|net demand for safety|045106,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884845,C816,A673,2,80884845|C816|A673|2026-01-28|net demand for safety|045132,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80884846,C816,A673,2,80884846|C816|A673|2026-01-28|net demand for safety|045133,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80884848,C816,A673,1,80884848|C816|A673|2026-01-28|net demand for safety|045134,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,80884852,C816,A673,7,80884852|C816|A673|2026-01-28|net demand for safety|045135,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80885920,C816,A673,108,80885920|C816|A673|2026-01-28|net demand for safety|045157,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21139445,C816,A673,29,21139445|C816|A673|2026-01-28|net demand for net demand for safety|044301,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804701,C816,A673,29,80804701|C816|A673|2026-01-28|net demand for net demand for safety|044627,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804703,C816,A673,18,80804703|C816|A673|2026-01-28|net demand for net demand for safety|044656,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804705,C816,A673,85,80804705|C816|A673|2026-01-28|net demand for net demand for safety|044695,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80804706,C816,A673,14,80804706|C816|A673|2026-01-28|net demand for net demand for safety|044715,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,80807093,C816,A673,1,80807093|C816|A673|2026-01-28|net demand for net demand for safety|044757,2026-01-28,2026-02-01,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for normal|044445,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044438,2026-01-28,2026-02-02,delivery_shipment
2026-01-28,21315474,C816,E564,1,21315474|C816|E564|2026-01-28|net demand for forecast|044439,2026-01-28,2026-02-02,delivery_shipment
