date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-12,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-12,80812110,E556,3,0,0,1,0.0,2,2.0,0.0
2026-02-12,80804705,A715,385,0,0,2,0.0,383,383.0,0.0
2026-02-12,80805856,A680,118,0,0,4,0.0,114,114.0,0.0
2026-02-12,80804698,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21352461,A680,253,0,0,2,0.0,251,251.0,0.0
2026-02-12,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21428668,A715,1062,0,0,7,0.0,1055,1055.0,0.0
2026-02-12,21314876,A680,58,0,0,0,0.0,58,58.0,0.0
2026-02-12,80851898,A715,279,0,0,3,0.0,276,276.0,0.0
2026-02-12,80804133,A672,672,0,0,28,0.0,644,644.0,0.0
2026-02-12,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-12,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80884845,A673,48,0,0,2,0.0,46,46.0,0.0
2026-02-12,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804698,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-12,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80840976,C816,1167,0,0,14,0.0,1153,1153.0,0.0
2026-02-12,21143103,C816,297,0,0,0,0.0,297,297.0,0.0
2026-02-12,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-12,80812846,C819,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804137,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-12,80807113,E569,21,0,0,4,0.0,17,17.0,0.0
2026-02-12,80804133,C810,56,0,0,3,0.0,53,53.0,0.0
2026-02-12,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,80804127,C819,23,0,0,1,0.0,22,22.0,0.0
2026-02-12,80804138,A672,1419,0,0,27,0.0,1392,1392.0,0.0
2026-02-12,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807095,C816,481,0,0,14,0.0,467,467.0,0.0
2026-02-12,21138340,A673,69,0,0,5,0.0,64,64.0,0.0
2026-02-12,80804134,D767,23,0,0,13,0.0,10,10.0,0.0
2026-02-12,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-12,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-12,80804138,C810,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807105,E569,29,0,0,4,0.0,25,25.0,0.0
2026-02-12,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804706,C816,903,0,0,3,0.0,900,900.0,0.0
2026-02-12,80807116,C816,466,0,0,17,0.0,449,449.0,0.0
2026-02-12,80812840,E564,28,0,8,2,0.0,34,34.0,0.0
2026-02-12,21442422,A672,387,0,0,19,0.0,368,368.0,0.0
2026-02-12,80848026,A680,663,0,317,24,0.0,956,956.0,0.0
2026-02-12,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21357275,A716,130,0,0,2,0.0,128,128.0,0.0
2026-02-12,21275914,A673,316,0,0,2,0.0,314,314.0,0.0
2026-02-12,21442896,A715,1105,0,0,9,0.0,1096,1096.0,0.0
2026-02-12,80840976,A673,258,0,0,3,4.0,251,251.0,0.0
2026-02-12,80804129,A716,186,0,0,1,0.0,185,185.0,0.0
2026-02-12,80812845,C563,24,0,0,3,0.0,21,21.0,0.0
2026-02-12,80848031,A715,1159,0,0,5,0.0,1154,1154.0,0.0
2026-02-12,21143103,A673,451,0,0,22,4.0,425,425.0,0.0
2026-02-12,21434954,A715,76,0,0,0,0.0,76,76.0,0.0
2026-02-12,80804136,E556,3,0,0,1,0.0,2,2.0,0.0
2026-02-12,80807095,A673,626,0,0,18,11.0,597,597.0,0.0
2026-02-12,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-12,80807116,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21255844,C816,152,0,0,1,0.0,151,151.0,0.0
2026-02-12,21143110,A672,1360,0,0,4,0.0,1356,1356.0,0.0
2026-02-12,21133312,A672,151,0,270,17,0.0,404,404.0,0.0
2026-02-12,80807089,A672,889,0,0,44,0.0,845,845.0,0.0
2026-02-12,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-12,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80793615,A672,313,0,0,9,0.0,304,304.0,0.0
2026-02-12,80804706,A673,112,0,0,0,3.0,109,109.0,0.0
2026-02-12,21143110,C810,678,0,0,0,36.0,642,642.0,0.0
2026-02-12,80864470,A672,256,0,0,29,0.0,227,227.0,0.0
2026-02-12,80840975,A672,544,0,0,6,0.0,538,538.0,0.0
2026-02-12,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80793614,C816,208,0,0,2,0.0,206,206.0,0.0
2026-02-12,80864469,A673,423,0,0,23,0.0,400,400.0,0.0
2026-02-12,80807089,C810,63,0,1,2,1.0,61,61.0,0.0
2026-02-12,80804705,A673,641,0,0,11,0.0,630,630.0,0.0
2026-02-12,80807120,C937,14,0,0,2,0.0,12,12.0,0.0
2026-02-12,80864469,E467,21,0,0,3,0.0,18,18.0,0.0
2026-02-12,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80804705,E467,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,21419490,A680,262,0,0,20,0.0,242,242.0,0.0
2026-02-12,21098519,A680,223,0,0,10,0.0,213,213.0,0.0
2026-02-12,21155895,C816,159,0,0,3,0.0,156,156.0,0.0
2026-02-12,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-12,80804134,C816,293,0,532,34,0.0,791,791.0,0.0
2026-02-12,80884846,C816,212,0,0,0,16.0,196,196.0,0.0
2026-02-12,21121751,A668,13,0,0,1,0.0,12,12.0,0.0
2026-02-12,21137866,C937,30,0,0,4,0.0,26,26.0,0.0
2026-02-12,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21179704,A680,38,0,0,2,0.0,36,36.0,0.0
2026-02-12,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-12,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,80804701,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80864470,C810,100,0,0,4,0.0,96,96.0,0.0
2026-02-12,80848023,A672,826,0,0,70,0.0,756,756.0,0.0
2026-02-12,80848025,A715,256,0,0,2,0.0,254,254.0,0.0
2026-02-12,80804136,A715,86,0,0,2,0.0,84,84.0,0.0
2026-02-12,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-12,80812154,A672,792,0,0,3,0.0,789,789.0,0.0
2026-02-12,80851898,A673,300,0,0,1,0.0,299,299.0,0.0
2026-02-12,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-12,80807100,A672,2047,0,0,47,0.0,2000,2000.0,0.0
2026-02-12,80807112,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-12,21255844,A673,224,0,0,0,0.0,224,224.0,0.0
2026-02-12,80812846,A680,147,0,0,6,0.0,141,141.0,0.0
2026-02-12,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,21314593,A680,107,0,0,3,0.0,104,104.0,0.0
2026-02-12,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804128,A716,76,0,0,1,0.0,75,75.0,0.0
2026-02-12,80807100,C810,37,0,0,0,12.0,25,25.0,0.0
2026-02-12,21315474,A716,188,0,0,3,0.0,185,185.0,0.0
2026-02-12,80807090,C816,135,0,0,1,0.0,134,134.0,0.0
2026-02-12,21304907,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80863643,A668,307,0,0,0,0.0,307,307.0,0.0
2026-02-12,80884845,A668,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21170691,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,21103371,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-12,80793614,A673,1217,0,0,23,0.0,1194,1194.0,0.0
2026-02-12,80848029,A715,79,0,210,2,0.0,287,287.0,0.0
2026-02-12,80812110,A673,121,0,0,5,0.0,116,116.0,0.0
2026-02-12,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807093,C816,442,0,0,3,1.0,438,438.0,0.0
2026-02-12,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,21325164,A680,147,0,0,3,0.0,144,144.0,0.0
2026-02-12,21155895,A673,835,0,0,45,10.0,780,780.0,0.0
2026-02-12,80884846,A673,26,0,0,1,0.0,25,25.0,0.0
2026-02-12,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21151196,D901,84,0,12,13,0.0,83,83.0,0.0
2026-02-12,21162696,A672,153,0,152,21,0.0,284,284.0,0.0
2026-02-12,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80868100,A668,13,0,0,3,0.0,10,10.0,0.0
2026-02-12,21103371,0386,2,0,0,0,2.0,0,0.0,0.0
2026-02-12,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80805856,A715,124,0,0,4,0.0,120,120.0,0.0
2026-02-12,80804704,D767,75,0,0,4,0.0,71,71.0,0.0
2026-02-12,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-12,80848029,E295,58,0,9,1,0.0,66,66.0,0.0
2026-02-12,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-12,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80868101,A668,15,0,0,0,0.0,15,15.0,0.0
2026-02-12,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,21352461,A715,167,0,0,3,0.0,164,164.0,0.0
2026-02-12,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-12,21291975,C816,57,0,0,5,0.0,52,52.0,0.0
2026-02-12,80807091,D767,32,0,0,0,0.0,32,32.0,0.0
2026-02-12,21314876,A715,93,0,0,0,0.0,93,93.0,0.0
2026-02-12,80807097,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-12,80807090,A673,568,0,0,0,0.0,568,568.0,0.0
2026-02-12,21141769,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-12,80848025,C816,993,0,0,12,18.0,963,963.0,0.0
2026-02-12,80812839,A672,398,0,0,7,0.0,391,391.0,0.0
2026-02-12,80848026,E556,12,0,0,4,0.0,8,8.0,0.0
2026-02-12,21275914,A668,161,0,0,1,0.0,160,160.0,0.0
2026-02-12,80805852,C816,43,0,0,3,0.0,40,40.0,0.0
2026-02-12,80804698,E564,29,0,0,3,0.0,26,26.0,0.0
2026-02-12,80840976,A668,67,0,0,1,0.0,66,66.0,0.0
2026-02-12,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,80812841,A716,247,0,0,8,0.0,239,239.0,0.0
2026-02-12,80807110,C819,66,0,0,6,0.0,60,60.0,0.0
2026-02-12,80804138,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-12,21121752,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-12,21314875,A715,39,0,0,0,0.0,39,39.0,0.0
2026-02-12,80807115,A716,213,0,0,6,0.0,207,207.0,0.0
2026-02-12,80812839,C810,21,0,0,0,0.0,21,21.0,0.0
2026-02-12,80793613,D901,31,0,0,3,0.0,28,28.0,0.0
2026-02-12,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80807092,A680,40,0,0,1,0.0,39,39.0,0.0
2026-02-12,80807095,A668,157,0,0,11,0.0,146,146.0,0.0
2026-02-12,21139445,A672,137,0,35,10,0.0,162,162.0,0.0
2026-02-12,80804132,C819,19,0,0,0,0.0,19,19.0,0.0
2026-02-12,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-12,80848028,A672,1037,0,0,33,0.0,1004,1004.0,0.0
2026-02-12,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21291975,A673,1080,0,0,25,0.0,1055,1055.0,0.0
2026-02-12,80807118,C819,19,0,0,1,0.0,18,18.0,0.0
2026-02-12,21139445,C810,115,0,0,1,0.0,114,114.0,0.0
2026-02-12,80804706,A668,33,0,0,1,0.0,32,32.0,0.0
2026-02-12,80807112,A680,153,0,0,1,0.0,152,152.0,0.0
2026-02-12,21148509,A680,85,0,0,1,0.0,84,84.0,0.0
2026-02-12,80812099,A680,41,0,60,2,0.0,99,99.0,0.0
2026-02-12,80864469,A668,35,0,0,5,0.0,30,30.0,0.0
2026-02-12,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807089,C937,41,0,0,2,0.0,39,39.0,0.0
2026-02-12,80848025,A673,297,0,0,27,0.0,270,270.0,0.0
2026-02-12,80804705,A668,120,0,0,11,0.0,109,109.0,0.0
2026-02-12,80848026,A715,545,0,0,3,0.0,542,542.0,0.0
2026-02-12,80848028,C810,121,0,0,2,25.0,94,94.0,0.0
2026-02-12,80805852,A673,126,0,0,5,0.0,121,121.0,0.0
2026-02-12,80848025,E467,12,0,0,0,0.0,12,12.0,0.0
2026-02-12,80807102,E564,186,0,47,17,0.0,216,216.0,0.0
2026-02-12,21121756,A672,143,0,0,10,0.0,133,133.0,0.0
2026-02-12,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21103372,E564,20,0,2,0,0.0,22,22.0,0.0
2026-02-12,21428668,A668,161,0,0,10,0.0,151,151.0,0.0
2026-02-12,80838164,C816,695,0,0,1,0.0,694,694.0,0.0
2026-02-12,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-12,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21442896,A672,181,0,18,37,0.0,162,162.0,0.0
2026-02-12,21121756,C810,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,80812846,E556,47,0,0,5,0.0,42,42.0,0.0
2026-02-12,80848026,E295,23,0,23,0,0.0,46,46.0,0.0
2026-02-12,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-12,80848022,C816,493,0,0,3,0.0,490,490.0,0.0
2026-02-12,80848031,A672,631,0,0,3,0.0,628,628.0,0.0
2026-02-12,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-12,80804127,E556,9,0,0,2,0.0,7,7.0,0.0
2026-02-12,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-12,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-12,80804128,C819,9,0,0,2,0.0,7,7.0,0.0
2026-02-12,21103372,D901,102,0,0,0,0.0,102,102.0,0.0
2026-02-12,21127800,E556,35,0,0,3,0.0,32,32.0,0.0
2026-02-12,21315352,A680,74,0,0,2,0.0,72,72.0,0.0
2026-02-12,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-12,80812110,A668,19,0,0,2,0.0,17,17.0,0.0
2026-02-12,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-12,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21325164,E556,34,0,0,4,0.0,30,30.0,0.0
2026-02-12,21155895,A668,37,0,0,0,0.0,37,37.0,0.0
2026-02-12,21419490,A715,190,0,0,2,0.0,188,188.0,0.0
2026-02-12,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,21098519,A715,143,0,0,9,0.0,134,134.0,0.0
2026-02-12,80884846,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-12,80807116,C937,7,0,0,7,0.0,0,0.0,0.0
2026-02-12,21128377,C816,310,0,0,12,0.0,298,298.0,0.0
2026-02-12,21352461,A673,1007,0,0,17,0.0,990,990.0,0.0
2026-02-12,21141769,A680,20,0,0,2,0.0,18,18.0,0.0
2026-02-12,80804705,C563,47,0,0,2,0.0,45,45.0,0.0
2026-02-12,21128377,D191,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80838164,A673,936,0,0,5,0.0,931,931.0,0.0
2026-02-12,21132758,A680,273,0,92,18,0.0,347,347.0,0.0
2026-02-12,21414747,A672,148,0,0,13,0.0,135,135.0,0.0
2026-02-12,80807110,A680,234,0,156,8,0.0,382,382.0,0.0
2026-02-12,80812846,A715,142,0,0,1,0.0,141,141.0,0.0
2026-02-12,80812845,E564,45,0,62,10,0.0,97,97.0,0.0
2026-02-12,80848022,A673,1045,0,0,16,4.0,1025,1025.0,0.0
2026-02-12,80807119,E556,29,0,0,1,0.0,28,28.0,0.0
2026-02-12,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-12,21162696,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,21314593,A715,79,0,0,2,0.0,77,77.0,0.0
2026-02-12,21137866,E564,103,0,0,6,0.0,97,97.0,0.0
2026-02-12,21170686,C816,26,0,0,2,0.0,24,24.0,0.0
2026-02-12,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-12,21434954,A668,358,0,0,15,0.0,343,343.0,0.0
2026-02-12,21314875,A673,117,0,0,0,1.0,116,116.0,0.0
2026-02-12,80804132,A680,132,0,0,4,0.0,128,128.0,0.0
2026-02-12,21132988,A672,535,0,0,16,0.0,519,519.0,0.0
2026-02-12,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-12,80807113,D767,47,0,0,0,0.0,47,47.0,0.0
2026-02-12,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-12,80848021,A716,831,0,0,1,0.0,830,830.0,0.0
2026-02-12,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-12,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-12,80807118,A680,101,0,0,2,0.0,99,99.0,0.0
2026-02-12,21132988,C810,27,0,0,2,5.0,20,20.0,0.0
2026-02-12,80812845,D901,95,0,0,10,0.0,85,85.0,0.0
2026-02-12,21301637,C816,53,0,0,4,0.0,49,49.0,0.0
2026-02-12,21118864,A680,45,0,0,0,0.0,45,45.0,0.0
2026-02-12,80804704,A672,443,0,113,66,0.0,490,490.0,0.0
2026-02-12,80807092,E556,18,0,0,1,0.0,17,17.0,0.0
2026-02-12,80857738,C816,1331,0,0,0,0.0,1331,1331.0,0.0
2026-02-12,80807105,D767,58,0,0,3,0.0,55,55.0,0.0
2026-02-12,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-12,21377504,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-12,80812841,E569,45,0,0,2,0.0,43,43.0,0.0
2026-02-12,80795933,C816,196,0,0,1,0.0,195,195.0,0.0
2026-02-12,80804134,C937,70,0,0,0,0.0,70,70.0,0.0
2026-02-12,80807114,D767,22,0,0,3,0.0,19,19.0,0.0
2026-02-12,80804703,C816,135,0,0,3,3.0,129,129.0,0.0
2026-02-12,80848026,E467,15,0,0,1,0.0,14,14.0,0.0
2026-02-12,80804133,E564,114,0,4,4,0.0,114,114.0,0.0
2026-02-12,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-12,80804704,C810,292,0,0,2,7.0,283,283.0,0.0
2026-02-12,21419490,C816,210,0,0,27,0.0,183,183.0,0.0
2026-02-12,21170686,A673,327,0,0,4,0.0,323,323.0,0.0
2026-02-12,80807112,E556,25,0,0,0,0.0,25,25.0,0.0
2026-02-12,21179704,C816,47,0,0,2,0.0,45,45.0,0.0
2026-02-12,80812099,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-12,80848025,A668,84,0,0,4,0.0,80,80.0,0.0
2026-02-12,80804136,A668,229,0,0,15,0.0,214,214.0,0.0
2026-02-12,80885920,C816,49,0,1190,34,293.0,912,912.0,0.0
