date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-16,80848021,0386,C816,1,80848021|0386|C816|2026-01-16|net demand for net demand for net demand for safety|030902,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,21132758,0386,C816,159,21132758|0386|C816|2026-01-16|push replenishment|030019,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807092,0386,C816,458,80807092|0386|C816|2026-01-16|push replenishment|030541,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807110,0386,C816,445,80807110|0386|C816|2026-01-16|push replenishment|030622,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,C816,91,80807115|0386|C816|2026-01-16|push replenishment|030772,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80848023,0386,C816,302,80848023|0386|C816|2026-01-16|push replenishment|031016,2026-01-16,2026-01-17,delivery_shipment
2026-01-16,80807115,0386,A668,1,80807115|0386|A668|2026-01-16|net demand for forecast|030646,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,1,80807115|0386|A668|2026-01-16|net demand for forecast|030647,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030648,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030649,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030650,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030651,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030652,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030653,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030654,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030655,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,21132758,0386,A668,97,21132758|0386|A668|2026-01-16|net demand for safety|029968,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A668,159,80807115|0386|A668|2026-01-16|net demand for safety|030656,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80848023,0386,A668,84,80848023|0386|A668|2026-01-16|net demand for safety|030947,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,21132758,0386,A668,96,21132758|0386|A668|2026-01-16|push replenishment|029969,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807110,0386,A668,271,80807110|0386|A668|2026-01-16|push replenishment|030598,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80807115,0386,A668,59,80807115|0386|A668|2026-01-16|push replenishment|030657,2026-01-16,2026-01-22,delivery_shipment
2026-01-16,80848023,0386,A668,161,80848023|0386|A668|2026-01-16|push replenishment|030948,2026-01-16,2026-01-21,delivery_shipment
2026-01-16,80807115,0386,A672,2,80807115|0386|A672|2026-01-16|net demand for forecast|030658,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,6,80807115|0386|A672|2026-01-16|net demand for forecast|030659,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,7,80807115|0386|A672|2026-01-16|net demand for forecast|030660,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,7,80807115|0386|A672|2026-01-16|net demand for forecast|030661,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,7,80807115|0386|A672|2026-01-16|net demand for forecast|030662,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,7,80807115|0386|A672|2026-01-16|net demand for forecast|030663,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,7,80807115|0386|A672|2026-01-16|net demand for forecast|030664,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,8,80807115|0386|A672|2026-01-16|net demand for forecast|030665,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,8,80807115|0386|A672|2026-01-16|net demand for forecast|030666,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,8,80807115|0386|A672|2026-01-16|net demand for forecast|030667,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,8,80807115|0386|A672|2026-01-16|net demand for forecast|030668,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,8,80807115|0386|A672|2026-01-16|net demand for forecast|030669,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,3,80807115|0386|A672|2026-01-16|net demand for net demand for forecast|030670,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,3,80807115|0386|A672|2026-01-16|net demand for net demand for forecast|030671,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,3,80807115|0386|A672|2026-01-16|net demand for net demand for forecast|030672,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,3,80807115|0386|A672|2026-01-16|net demand for net demand for forecast|030673,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,3,80807115|0386|A672|2026-01-16|net demand for net demand for forecast|030674,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A672,300,21132758|0386|A672|2026-01-16|net demand for safety|029970,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,355,80807115|0386|A672|2026-01-16|net demand for safety|030676,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80848023,0386,A672,418,80848023|0386|A672|2026-01-16|net demand for safety|030950,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21121756,0386,A672,2,21121756|0386|A672|2026-01-16|net demand for net demand for safety|029948,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A672,28,80807115|0386|A672|2026-01-16|net demand for net demand for safety|030675,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80848023,0386,A672,4,80848023|0386|A672|2026-01-16|net demand for net demand for safety|030949,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21121756,0386,A672,1,21121756|0386|A672|2026-01-16|push replenishment|029949,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A672,325,21132758|0386|A672|2026-01-16|push replenishment|029971,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807092,0386,A672,394,80807092|0386|A672|2026-01-16|push replenishment|030509,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807110,0386,A672,1051,80807110|0386|A672|2026-01-16|push replenishment|030599,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,80807115,0386,A672,133,80807115|0386|A672|2026-01-16|push replenishment|030677,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80848023,0386,A672,327,80848023|0386|A672|2026-01-16|push replenishment|030951,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029976,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029977,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029978,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029979,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029980,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029981,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029982,2026-01-16,2026-01-24,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029983,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029984,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029985,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029986,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,1,21132758|0386|A680|2026-01-16|net demand for forecast|029987,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,80,21132758|0386|A680|2026-01-16|net demand for safety|029988,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A680,73,80807115|0386|A680|2026-01-16|net demand for safety|030681,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80848023,0386,A680,152,80848023|0386|A680|2026-01-16|net demand for safety|030969,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A680,75,21132758|0386|A680|2026-01-16|push replenishment|029989,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807110,0386,A680,171,80807110|0386|A680|2026-01-16|push replenishment|030603,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80807115,0386,A680,37,80807115|0386|A680|2026-01-16|push replenishment|030682,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,80848023,0386,A680,124,80848023|0386|A680|2026-01-16|push replenishment|030970,2026-01-16,2026-01-23,delivery_shipment
2026-01-16,21132758,0386,A715,19,21132758|0386|A715|2026-01-16|net demand for safety|029990,2026-01-16,2026-01-27,delivery_shipment
2026-01-16,80807115,0386,A715,24,80807115|0386|A715|2026-01-16|net demand for safety|030683,2026-01-16,2026-01-26,delivery_shipment
2026-01-16,80848023,0386,A715,37,80848023|0386|A715|2026-01-16|net demand for safety|030971,2026-01-16,2026-01-26,delivery_shipment
2026-01-16,21132758,0386,A715,31,21132758|0386|A715|2026-01-16|push replenishment|029991,2026-01-16,2026-01-26,delivery_shipment
2026-01-16,80807092,0386,A715,12,80807092|0386|A715|2026-01-16|push replenishment|030510,2026-01-16,2026-01-26,delivery_shipment
2026-01-16,80807110,0386,A715,391,80807110|0386|A715|2026-01-16|push replenishment|030604,2026-01-16,2026-01-27,delivery_shipment
2026-01-16,80807115,0386,A715,12,80807115|0386|A715|2026-01-16|push replenishment|030684,2026-01-16,2026-01-26,delivery_shipment
2026-01-16,80848023,0386,A715,87,80848023|0386|A715|2026-01-16|push replenishment|030972,2026-01-16,2026-01-26,delivery_shipment
