date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017478,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017479,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017480,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017481,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017482,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017483,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017484,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017485,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,1,80812840|0386|C810|2026-01-07|net demand for forecast|017486,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017487,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017488,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,7,80812840|0386|C810|2026-01-07|net demand for net demand for forecast|017490,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,40,21315350|0386|C810|2026-01-07|net demand for safety|016840,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80804706,C810,6,80804706|0386|C810|2026-01-07|net demand for safety|017306,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,16,80812840|0386|C810|2026-01-07|net demand for safety|017493,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,16,21315350|0386|C810|2026-01-07|net demand for net demand for safety|016838,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,81,21315350|0386|C810|2026-01-07|net demand for net demand for safety|016839,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80804706,C810,2,80804706|0386|C810|2026-01-07|net demand for net demand for safety|017304,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80807105,C810,1,80807105|0386|C810|2026-01-07|net demand for net demand for safety|017391,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80812840,C810,80,80812840|0386|C810|2026-01-07|net demand for net demand for safety|017492,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,21315350,C810,21,21315350|0386|C810|2026-01-07|push replenishment|016841,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80804706,C810,195,80804706|0386|C810|2026-01-07|push replenishment|017307,20260107-0386-C810-LARGE-#1,2026-01-07
2026-01-09,80804706,C816,6,80804706|0386|C816|2026-01-07|net demand for normal|017348,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,21315350,C816,6,21315350|0386|C816|2026-01-07|net demand for forecast|016842,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,21315350,C816,6,21315350|0386|C816|2026-01-07|net demand for forecast|016844,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,21315350,C816,7,21315350|0386|C816|2026-01-07|net demand for forecast|016845,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,21422791,C816,2,21422791|0386|C816|2026-01-07|net demand for forecast|017016,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,80804706,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017324,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,80804706,C816,6,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017333,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,80804706,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017336,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,80804706,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017338,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,21419500,C816,223,21419500|0386|C816|2026-01-07|net demand for net demand for safety|016953,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,80804706,C816,36,80804706|0386|C816|2026-01-07|net demand for net demand for safety|017346,20260107-0386-C816-LARGE-#1,2026-01-07
2026-01-09,80793615,C816,1,80793615|0386|C816|2026-01-08|net demand for AO|018296,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,1,80793615|0386|C816|2026-01-08|net demand for AO|018297,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,2,80793615|0386|C816|2026-01-08|net demand for AO|018298,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,3,80793615|0386|C816|2026-01-08|net demand for AO|018299,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,9,80793615|0386|C816|2026-01-08|net demand for AO|018300,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,12,80793615|0386|C816|2026-01-08|net demand for AO|018301,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,1,80796091|0386|C816|2026-01-08|net demand for AO|018420,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,1,80796091|0386|C816|2026-01-08|net demand for AO|018421,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,3,80796091|0386|C816|2026-01-08|net demand for AO|018422,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,4,80796091|0386|C816|2026-01-08|net demand for AO|018424,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017797,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017798,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017799,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017800,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017801,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017802,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017803,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018035,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018036,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018037,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018038,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018039,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018040,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018041,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018152,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018153,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018154,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018155,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,9,21442896|0386|C816|2026-01-08|net demand for forecast|018156,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,9,21442896|0386|C816|2026-01-08|net demand for forecast|018157,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,6,80793615|0386|C816|2026-01-08|net demand for forecast|018302,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,6,80793615|0386|C816|2026-01-08|net demand for forecast|018303,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018304,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018305,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018306,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018307,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018308,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,1,80796091|0386|C816|2026-01-08|net demand for forecast|018425,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,3,80796091|0386|C816|2026-01-08|net demand for forecast|018426,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,4,80796091|0386|C816|2026-01-08|net demand for forecast|018427,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,4,80796091|0386|C816|2026-01-08|net demand for forecast|018428,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,5,80796091|0386|C816|2026-01-08|net demand for forecast|018429,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,5,80796091|0386|C816|2026-01-08|net demand for forecast|018430,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,5,80796091|0386|C816|2026-01-08|net demand for forecast|018431,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018579,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018580,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018581,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018582,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018583,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018584,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018585,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807096,C816,1,80807096|0386|C816|2026-01-08|net demand for forecast|018857,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807096,C816,1,80807096|0386|C816|2026-01-08|net demand for forecast|018858,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807096,C816,2,80807096|0386|C816|2026-01-08|net demand for forecast|018859,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807096,C816,2,80807096|0386|C816|2026-01-08|net demand for forecast|018860,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807096,C816,2,80807096|0386|C816|2026-01-08|net demand for forecast|018861,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018159,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018160,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018161,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018162,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018163,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018164,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018165,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018166,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018167,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018168,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018169,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018170,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018171,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,1,80793615|0386|C816|2026-01-08|net demand for net demand for forecast|018309,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,1,80793615|0386|C816|2026-01-08|net demand for net demand for forecast|018310,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,1,80796091|0386|C816|2026-01-08|net demand for net demand for forecast|018432,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,1,80796091|0386|C816|2026-01-08|net demand for net demand for forecast|018433,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018586,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018587,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018588,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018589,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018591,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,3,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018592,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,4,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018593,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,4,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018594,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,4,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018595,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018596,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018597,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018598,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,5,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018599,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,7,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018600,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,7,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018601,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,7,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018602,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,9,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018603,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,9,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018604,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,51,21121756|0386|C816|2026-01-08|net demand for safety|017807,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21132758,C816,141,21132758|0386|C816|2026-01-08|net demand for safety|017920,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,36,21301637|0386|C816|2026-01-08|net demand for safety|018042,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,92,21442896|0386|C816|2026-01-08|net demand for safety|018174,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,42,80796091|0386|C816|2026-01-08|net demand for safety|018435,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,113,80804701|0386|C816|2026-01-08|net demand for safety|018609,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804704,C816,2,80804704|0386|C816|2026-01-08|net demand for safety|018631,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807089,C816,2,80807089|0386|C816|2026-01-08|net demand for safety|018759,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807100,C816,57,80807100|0386|C816|2026-01-08|net demand for safety|018949,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807105,C816,2,80807105|0386|C816|2026-01-08|net demand for safety|018960,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807112,C816,17,80807112|0386|C816|2026-01-08|net demand for safety|018986,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,2,21121756|0386|C816|2026-01-08|net demand for net demand for safety|017804,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,10,21121756|0386|C816|2026-01-08|net demand for net demand for safety|017805,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,389,21442896|0386|C816|2026-01-08|net demand for net demand for safety|018173,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,3,80793615|0386|C816|2026-01-08|net demand for net demand for safety|018311,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,2,80796091|0386|C816|2026-01-08|net demand for net demand for safety|018434,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,8,80804701|0386|C816|2026-01-08|net demand for net demand for safety|018606,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80804701,C816,50,80804701|0386|C816|2026-01-08|net demand for net demand for safety|018607,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807100,C816,8,80807100|0386|C816|2026-01-08|net demand for net demand for safety|018947,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807100,C816,50,80807100|0386|C816|2026-01-08|net demand for net demand for safety|018948,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807112,C816,7,80807112|0386|C816|2026-01-08|net demand for net demand for safety|018984,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807112,C816,12,80807112|0386|C816|2026-01-08|net demand for net demand for safety|018985,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21121756,C816,53,21121756|0386|C816|2026-01-08|push replenishment|017808,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21127730,C816,676,21127730|0386|C816|2026-01-08|push replenishment|017815,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21128067,C816,244,21128067|0386|C816|2026-01-08|push replenishment|017835,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21301637,C816,51,21301637|0386|C816|2026-01-08|push replenishment|018043,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,21442896,C816,481,21442896|0386|C816|2026-01-08|push replenishment|018175,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80793615,C816,336,80793615|0386|C816|2026-01-08|push replenishment|018313,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80796091,C816,411,80796091|0386|C816|2026-01-08|push replenishment|018436,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807100,C816,102,80807100|0386|C816|2026-01-08|push replenishment|018950,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807112,C816,285,80807112|0386|C816|2026-01-08|push replenishment|018987,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807113,C816,343,80807113|0386|C816|2026-01-08|push replenishment|019011,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-09,80807118,C816,367,80807118|0386|C816|2026-01-08|push replenishment|019057,20260108-0386-C816-LARGE-#1,2026-01-08
