date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-28,80804129,0386,A673,10,80804129|0386|A673|2025-12-28|net demand for forecast|006884,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,12,80804129|0386|A673|2025-12-28|net demand for forecast|006885,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,80804129,0386,A673,12,80804129|0386|A673|2025-12-28|net demand for forecast|006886,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,80804129,0386,A673,13,80804129|0386|A673|2025-12-28|net demand for forecast|006887,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,15,80804129|0386|A673|2025-12-28|net demand for forecast|006888,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,15,80804129|0386|A673|2025-12-28|net demand for forecast|006889,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21314593,0386,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006437,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006438,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006439,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21314593,0386,A673,6,21314593|0386|A673|2025-12-28|net demand for net demand for forecast|006440,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006890,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006891,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006892,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006893,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006894,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,7,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006895,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,7,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006896,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,7,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006897,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,8,80804129|0386|A673|2025-12-28|net demand for net demand for forecast|006898,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21170683,0386,A673,73,21170683|0386|A673|2025-12-28|net demand for safety|006377,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A673,39,21314593|0386|A673|2025-12-28|net demand for safety|006441,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,21315350,0386,A673,296,21315350|0386|A673|2025-12-28|net demand for safety|006523,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,183,21325292|0386|A673|2025-12-28|net demand for safety|006623,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,55,80804129|0386|A673|2025-12-28|net demand for safety|006901,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804132,0386,A673,56,80804132|0386|A673|2025-12-28|net demand for safety|007014,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804134,0386,A673,1,80804134|0386|A673|2025-12-28|net demand for safety|007050,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80805850,0386,A673,6,80805850|0386|A673|2025-12-28|net demand for safety|007061,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80805852,0386,A673,18,80805852|0386|A673|2025-12-28|net demand for safety|007072,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21170691,0386,A673,3,21170691|0386|A673|2025-12-28|net demand for net demand for safety|006402,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21315350,0386,A673,2,21315350|0386|A673|2025-12-28|net demand for net demand for safety|006522,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,52,21325292|0386|A673|2025-12-28|net demand for net demand for safety|006622,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,1,80804129|0386|A673|2025-12-28|net demand for net demand for safety|006899,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,80804129,0386,A673,17,80804129|0386|A673|2025-12-28|net demand for net demand for safety|006900,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80805852,0386,A673,1,80805852|0386|A673|2025-12-28|net demand for net demand for safety|007071,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80812099,0386,A673,1,80812099|0386|A673|2025-12-28|net demand for net demand for safety|007136,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21315350,0386,A673,39,21315350|0386|A673|2025-12-28|push replenishment|006524,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21325292,0386,A673,319,21325292|0386|A673|2025-12-28|push replenishment|006624,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804129,0386,A673,346,80804129|0386|A673|2025-12-28|push replenishment|006902,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80804132,0386,A673,458,80804132|0386|A673|2025-12-28|push replenishment|007015,2025-12-28,2026-01-03,delivery_shipment
2025-12-28,80805850,0386,A673,110,80805850|0386|A673|2025-12-28|push replenishment|007062,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80805852,0386,A673,84,80805852|0386|A673|2025-12-28|push replenishment|007073,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,80807118,0386,A673,475,80807118|0386|A673|2025-12-28|push replenishment|007106,2025-12-28,2026-01-02,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006414,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006415,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006416,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006417,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006418,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006419,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,17,21314593|0386|A672|2025-12-28|net demand for forecast|006420,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,18,21314593|0386|A672|2025-12-28|net demand for forecast|006421,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,18,21314593|0386|A672|2025-12-28|net demand for forecast|006422,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,18,21314593|0386|A672|2025-12-28|net demand for forecast|006423,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,18,21314593|0386|A672|2025-12-28|net demand for forecast|006424,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,18,21314593|0386|A672|2025-12-28|net demand for forecast|006425,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,12,21315350|0386|A672|2025-12-28|net demand for forecast|006507,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006508,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006509,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006510,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006511,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006512,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006513,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006514,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006515,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006516,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006517,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,21315350,0386,A672,13,21315350|0386|A672|2025-12-28|net demand for forecast|006518,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006591,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006592,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006593,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006594,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006595,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006596,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for forecast|006597,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,3,21325292|0386|A672|2025-12-28|net demand for forecast|006598,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,3,21325292|0386|A672|2025-12-28|net demand for forecast|006599,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,3,21325292|0386|A672|2025-12-28|net demand for forecast|006600,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,3,21325292|0386|A672|2025-12-28|net demand for forecast|006601,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,3,21325292|0386|A672|2025-12-28|net demand for forecast|006602,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,3,80804129|0386|A672|2025-12-28|net demand for forecast|006848,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,3,80804129|0386|A672|2025-12-28|net demand for forecast|006849,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,3,80804129|0386|A672|2025-12-28|net demand for forecast|006850,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,3,80804129|0386|A672|2025-12-28|net demand for forecast|006851,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,3,80804129|0386|A672|2025-12-28|net demand for forecast|006852,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,6,80804129|0386|A672|2025-12-28|net demand for forecast|006853,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,6,80804129|0386|A672|2025-12-28|net demand for forecast|006854,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,6,80804129|0386|A672|2025-12-28|net demand for forecast|006855,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,7,80804129|0386|A672|2025-12-28|net demand for forecast|006856,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,7,80804129|0386|A672|2025-12-28|net demand for forecast|006857,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,7,80804129|0386|A672|2025-12-28|net demand for forecast|006858,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,8,80804129|0386|A672|2025-12-28|net demand for forecast|006859,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,1,21325292|0386|A672|2025-12-28|net demand for net demand for forecast|006603,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,1,21325292|0386|A672|2025-12-28|net demand for net demand for forecast|006604,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for net demand for forecast|006605,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for net demand for forecast|006606,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,2,21325292|0386|A672|2025-12-28|net demand for net demand for forecast|006607,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21314593,0386,A672,75,21314593|0386|A672|2025-12-28|net demand for safety|006426,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,716,21315350|0386|A672|2025-12-28|net demand for safety|006520,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,158,21325292|0386|A672|2025-12-28|net demand for safety|006610,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,59,80804129|0386|A672|2025-12-28|net demand for safety|006860,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804132,0386,A672,145,80804132|0386|A672|2025-12-28|net demand for safety|007012,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804134,0386,A672,1,80804134|0386|A672|2025-12-28|net demand for safety|007049,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80805852,0386,A672,11,80805852|0386|A672|2025-12-28|net demand for safety|007069,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,2,21315350|0386|A672|2025-12-28|net demand for net demand for safety|006519,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,1,21325292|0386|A672|2025-12-28|net demand for net demand for safety|006608,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,16,21325292|0386|A672|2025-12-28|net demand for net demand for safety|006609,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804133,0386,A672,1,80804133|0386|A672|2025-12-28|net demand for net demand for safety|007045,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80851898,0386,A672,1,80851898|0386|A672|2025-12-28|net demand for net demand for safety|007157,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21315350,0386,A672,93,21315350|0386|A672|2025-12-28|push replenishment|006521,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,21325292,0386,A672,275,21325292|0386|A672|2025-12-28|push replenishment|006611,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804129,0386,A672,371,80804129|0386|A672|2025-12-28|push replenishment|006861,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80804132,0386,A672,169,80804132|0386|A672|2025-12-28|push replenishment|007013,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80805850,0386,A672,36,80805850|0386|A672|2025-12-28|push replenishment|007060,2025-12-28,2026-01-04,delivery_shipment
2025-12-28,80805852,0386,A672,39,80805852|0386|A672|2025-12-28|push replenishment|007070,2025-12-28,2026-01-05,delivery_shipment
2025-12-28,80807118,0386,A672,701,80807118|0386|A672|2025-12-28|push replenishment|007105,2025-12-28,2026-01-04,delivery_shipment
