date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-29,21143110,0386,C810,2,21143110|0386|C810|2025-12-28|net demand for net demand for normal|006364,2025-12-29,2026-01-01,delivery_shipment
2025-12-29,21127730,0386,C810,6,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007292,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21127730,0386,C810,7,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007293,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21127730,0386,C810,7,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007294,2025-12-29,2026-01-01,delivery_shipment
2025-12-29,21127730,0386,C810,7,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007295,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21127730,0386,C810,7,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007296,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21127730,0386,C810,7,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007297,2025-12-29,2026-01-01,delivery_shipment
2025-12-29,21127730,0386,C810,7,21127730|0386|C810|2025-12-29|net demand for net demand for forecast|007298,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21314593,0386,C810,1,21314593|0386|C810|2025-12-28|net demand for safety|006491,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80804132,0386,C810,21,80804132|0386|C810|2025-12-28|net demand for safety|007042,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807118,0386,C810,1,80807118|0386|C810|2025-12-28|net demand for safety|007131,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807095,0386,C810,17,80807095|0386|C810|2025-12-29|net demand for safety|007855,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807113,0386,C810,6,80807113|0386|C810|2025-12-29|net demand for safety|007897,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807117,0386,C810,1,80807117|0386|C810|2025-12-29|net demand for safety|007903,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80804132,0386,C810,18,80804132|0386|C810|2025-12-28|net demand for net demand for safety|007041,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21127730,0386,C810,2,21127730|0386|C810|2025-12-29|net demand for net demand for safety|007299,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21127730,0386,C810,116,21127730|0386|C810|2025-12-29|net demand for net demand for safety|007300,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80804132,0386,C810,2,80804132|0386|C810|2025-12-29|net demand for net demand for safety|007770,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807113,0386,C810,11,80807113|0386|C810|2025-12-29|net demand for net demand for safety|007896,2025-12-29,2026-01-01,delivery_shipment
2025-12-29,80807118,0386,C810,2,80807118|0386|C810|2025-12-29|net demand for net demand for safety|007904,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80864469,0386,C810,1,80864469|0386|C810|2025-12-29|net demand for net demand for safety|007981,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,21325292,0386,C810,27,21325292|0386|C810|2025-12-28|push replenishment|006662,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80804132,0386,C810,13,80804132|0386|C810|2025-12-28|push replenishment|007043,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807118,0386,C810,3,80807118|0386|C810|2025-12-28|push replenishment|007132,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807095,0386,C810,19,80807095|0386|C810|2025-12-29|push replenishment|007856,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80807113,0386,C810,15,80807113|0386|C810|2025-12-29|push replenishment|007898,2025-12-29,2025-12-31,delivery_shipment
2025-12-29,80864469,0386,C810,71,80864469|0386|C810|2025-12-29|push replenishment|007982,2025-12-29,2025-12-31,delivery_shipment
