date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-26,80848029,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-26,80793614,C816,227,0,0,2,0.0,225,225.0,0.0
2026-01-26,80864469,A673,272,0,0,23,0.0,249,249.0,0.0
2026-01-26,80807089,C810,65,0,3,7,0.0,61,61.0,0.0
2026-01-26,80804705,A673,691,0,0,59,74.0,558,558.0,0.0
2026-01-26,80807120,C937,39,0,3,5,0.0,37,37.0,0.0
2026-01-26,80864469,E467,32,0,0,1,0.0,31,31.0,0.0
2026-01-26,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80804705,E467,3,0,0,1,0.0,2,2.0,0.0
2026-01-26,21419490,A680,445,0,0,15,0.0,430,430.0,0.0
2026-01-26,21098519,A680,146,0,217,12,0.0,351,351.0,0.0
2026-01-26,21155895,C816,163,0,0,5,0.0,158,158.0,0.0
2026-01-26,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-26,80804134,C816,602,0,0,26,0.0,576,576.0,0.0
2026-01-26,80884846,C816,302,0,0,0,0.0,302,302.0,0.0
2026-01-26,21121751,A668,28,0,0,1,0.0,27,27.0,0.0
2026-01-26,21137866,C937,35,0,0,3,0.0,32,32.0,0.0
2026-01-26,80804134,D191,15,0,0,1,0.0,14,14.0,0.0
2026-01-26,21179704,A680,29,0,0,1,0.0,28,28.0,0.0
2026-01-26,21170691,A716,28,0,0,1,0.0,27,27.0,0.0
2026-01-26,80804701,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-26,80864470,C810,90,0,0,3,0.0,87,87.0,0.0
2026-01-26,80848023,A672,1127,0,0,64,0.0,1063,1063.0,0.0
2026-01-26,80848025,A715,186,0,0,4,0.0,182,182.0,0.0
2026-01-26,80804136,A715,89,0,0,9,0.0,80,80.0,0.0
2026-01-26,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-26,80812154,A672,415,0,0,10,0.0,405,405.0,0.0
2026-01-26,80851898,A673,522,0,0,10,0.0,512,512.0,0.0
2026-01-26,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-26,80807100,A672,833,0,1145,61,0.0,1917,1917.0,0.0
2026-01-26,80807112,C819,30,0,1,1,0.0,30,30.0,0.0
2026-01-26,21255844,A673,273,0,0,8,0.0,265,265.0,0.0
2026-01-26,80812846,A680,116,0,0,8,0.0,108,108.0,0.0
2026-01-26,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21151196,E564,11,0,0,0,0.0,11,11.0,0.0
2026-01-26,21314593,A680,81,0,0,7,0.0,74,74.0,0.0
2026-01-26,21314876,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21137866,0386,0,1509,0,0,1470.0,39,39.0,0.0
2026-01-26,80804128,A716,50,0,9,2,0.0,57,57.0,0.0
2026-01-26,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807100,C810,35,0,0,1,12.0,22,22.0,0.0
2026-01-26,21315474,A716,148,0,0,5,0.0,143,143.0,0.0
2026-01-26,80807090,C816,221,0,0,8,0.0,213,213.0,0.0
2026-01-26,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-26,80863643,A668,53,0,0,0,0.0,53,53.0,0.0
2026-01-26,21170691,D901,6,0,1,1,0.0,6,6.0,0.0
2026-01-26,21103371,C937,20,0,0,0,0.0,20,20.0,0.0
2026-01-26,80793614,A673,1342,0,23,26,0.0,1339,1339.0,0.0
2026-01-26,80848029,A715,198,0,0,8,0.0,190,190.0,0.0
2026-01-26,80812110,A673,134,0,0,13,0.0,121,121.0,0.0
2026-01-26,80807093,C816,680,0,0,5,0.0,675,675.0,0.0
2026-01-26,21325164,A680,32,0,0,2,0.0,30,30.0,0.0
2026-01-26,21155895,A673,1639,0,0,11,12.0,1616,1616.0,0.0
2026-01-26,80884846,A673,25,0,0,1,0.0,24,24.0,0.0
2026-01-26,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21151196,D901,174,0,12,21,0.0,165,165.0,0.0
2026-01-26,21162696,A672,180,0,0,12,0.0,168,168.0,0.0
2026-01-26,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,80868100,A668,14,0,0,2,0.0,12,12.0,0.0
2026-01-26,80804135,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-26,80805856,A715,109,0,0,7,0.0,102,102.0,0.0
2026-01-26,80804704,D767,62,0,15,9,0.0,68,68.0,0.0
2026-01-26,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-26,80848029,E295,23,0,0,6,0.0,17,17.0,0.0
2026-01-26,80804131,A672,318,0,0,3,0.0,315,315.0,0.0
2026-01-26,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80868101,A668,10,0,0,5,0.0,5,5.0,0.0
2026-01-26,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21352461,A715,127,0,0,0,0.0,127,127.0,0.0
2026-01-26,80804133,0386,0,2485,0,0,2436.0,49,49.0,0.0
2026-01-26,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-26,21291975,C816,79,0,0,6,0.0,73,73.0,0.0
2026-01-26,21314876,A715,110,0,0,1,0.0,109,109.0,0.0
2026-01-26,80807097,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-26,80807090,A673,908,0,0,18,0.0,890,890.0,0.0
2026-01-26,21141769,C819,11,0,0,3,0.0,8,8.0,0.0
2026-01-26,80848025,C816,106,0,0,16,0.0,90,90.0,0.0
2026-01-26,80812839,A672,645,0,0,8,21.0,616,616.0,0.0
2026-01-26,21275914,A668,188,0,0,2,0.0,186,186.0,0.0
2026-01-26,80805852,C816,23,0,0,1,0.0,22,22.0,0.0
2026-01-26,80804698,E564,34,0,0,4,0.0,30,30.0,0.0
2026-01-26,80840976,A668,79,0,0,0,0.0,79,79.0,0.0
2026-01-26,80812841,A716,246,0,0,6,0.0,240,240.0,0.0
2026-01-26,80807110,C819,86,0,0,6,0.0,80,80.0,0.0
2026-01-26,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21121752,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-26,21314875,A715,23,0,0,1,0.0,22,22.0,0.0
2026-01-26,80807115,A716,185,0,0,11,0.0,174,174.0,0.0
2026-01-26,80812839,C810,43,0,0,0,1.0,42,42.0,0.0
2026-01-26,80793613,D901,28,0,8,2,0.0,34,34.0,0.0
2026-01-26,21314594,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807092,A680,15,0,0,3,0.0,12,12.0,0.0
2026-01-26,80807095,A668,356,0,0,26,0.0,330,330.0,0.0
2026-01-26,21139445,A672,128,0,0,19,0.0,109,109.0,0.0
2026-01-26,80804132,C819,27,0,0,3,0.0,24,24.0,0.0
2026-01-26,21128377,D767,4,0,6,1,0.0,9,9.0,0.0
2026-01-26,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-26,80848028,A672,864,0,0,28,0.0,836,836.0,0.0
2026-01-26,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21291975,A673,564,0,0,36,0.0,528,528.0,0.0
2026-01-26,80807118,C819,17,0,0,1,0.0,16,16.0,0.0
2026-01-26,21139445,C810,89,0,0,3,0.0,86,86.0,0.0
2026-01-26,80804706,A668,33,0,0,4,0.0,29,29.0,0.0
2026-01-26,80807112,A680,195,0,79,3,0.0,271,271.0,0.0
2026-01-26,21148509,A680,31,0,0,4,0.0,27,27.0,0.0
2026-01-26,80812099,A680,70,0,0,3,0.0,67,67.0,0.0
2026-01-26,80864469,A668,31,0,0,1,0.0,30,30.0,0.0
2026-01-26,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-26,80807089,C937,26,0,2,2,0.0,26,26.0,0.0
2026-01-26,80848025,A673,299,0,0,44,0.0,255,255.0,0.0
2026-01-26,80804705,A668,144,0,0,19,0.0,125,125.0,0.0
2026-01-26,80848026,A715,414,0,0,1,0.0,413,413.0,0.0
2026-01-26,80848028,C810,10,0,0,2,3.0,5,5.0,0.0
2026-01-26,80805852,A673,47,0,0,5,0.0,42,42.0,0.0
2026-01-26,80848025,E467,8,0,5,0,0.0,13,13.0,0.0
2026-01-26,80807102,E564,126,0,108,0,0.0,234,234.0,0.0
2026-01-26,21121756,A672,284,0,0,33,2.0,249,249.0,0.0
2026-01-26,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21098519,E556,28,0,0,2,0.0,26,26.0,0.0
2026-01-26,21103372,E564,20,0,0,1,0.0,19,19.0,0.0
2026-01-26,21428668,A668,112,0,0,5,0.0,107,107.0,0.0
2026-01-26,80838164,C816,0,0,757,3,0.0,754,754.0,0.0
2026-01-26,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21442896,A672,44,0,0,5,0.0,39,39.0,0.0
2026-01-26,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-26,80812846,E556,53,0,0,9,0.0,44,44.0,0.0
2026-01-26,80848026,E295,5,0,5,10,0.0,0,0.0,0.0
2026-01-26,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-26,80848022,C816,448,0,0,32,0.0,416,416.0,0.0
2026-01-26,80848031,A672,675,0,0,3,0.0,672,672.0,0.0
2026-01-26,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80848027,C816,73,0,0,0,9.0,64,64.0,0.0
2026-01-26,80804127,E556,11,0,0,2,0.0,9,9.0,0.0
2026-01-26,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80848029,E467,6,0,0,1,0.0,5,5.0,0.0
2026-01-26,21165816,D901,5,0,2,1,0.0,6,6.0,0.0
2026-01-26,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21103372,D901,79,0,0,11,0.0,68,68.0,0.0
2026-01-26,21127800,E556,81,0,0,1,0.0,80,80.0,0.0
2026-01-26,80848031,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21315352,A680,96,0,0,5,0.0,91,91.0,0.0
2026-01-26,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-26,80812110,A668,32,0,0,1,0.0,31,31.0,0.0
2026-01-26,21151196,E569,2,0,2,0,0.0,4,4.0,0.0
2026-01-26,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21325164,E556,26,0,0,3,0.0,23,23.0,0.0
2026-01-26,21155895,A668,55,0,0,1,0.0,54,54.0,0.0
2026-01-26,21419490,A715,245,0,0,5,0.0,240,240.0,0.0
2026-01-26,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-26,21098519,A715,211,0,0,13,0.0,198,198.0,0.0
2026-01-26,80884846,A668,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,80807116,C937,93,0,0,6,0.0,87,87.0,0.0
2026-01-26,21128377,C816,355,0,0,23,0.0,332,332.0,0.0
2026-01-26,21352461,A673,539,0,0,15,0.0,524,524.0,0.0
2026-01-26,21141769,A680,48,0,0,4,0.0,44,44.0,0.0
2026-01-26,80804705,C563,46,0,0,1,0.0,45,45.0,0.0
2026-01-26,21128377,D191,4,0,0,1,0.0,3,3.0,0.0
2026-01-26,80804702,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,21132758,A680,322,0,0,22,0.0,300,300.0,0.0
2026-01-26,21414747,A672,654,0,0,11,0.0,643,643.0,0.0
2026-01-26,80807110,A680,375,0,0,7,0.0,368,368.0,0.0
2026-01-26,80812846,A715,324,0,0,9,0.0,315,315.0,0.0
2026-01-26,80812845,E564,8,0,0,8,0.0,0,0.0,0.0
2026-01-26,80848022,A673,193,0,1172,55,122.0,1188,1188.0,0.0
2026-01-26,80807119,E556,30,0,0,4,0.0,26,26.0,0.0
2026-01-26,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-01-26,21314593,A715,65,0,0,3,0.0,62,62.0,0.0
2026-01-26,21137866,E564,86,0,23,3,0.0,106,106.0,0.0
2026-01-26,21170686,C816,43,0,0,0,0.0,43,43.0,0.0
2026-01-26,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-26,21434954,A668,126,0,0,20,0.0,106,106.0,0.0
2026-01-26,21314875,A673,58,0,0,6,0.0,52,52.0,0.0
2026-01-26,80804132,A680,128,0,0,4,0.0,124,124.0,0.0
2026-01-26,21132988,A672,331,0,0,47,0.0,284,284.0,0.0
2026-01-26,80807090,A668,34,0,0,1,0.0,33,33.0,0.0
2026-01-26,80807113,D767,45,0,9,1,0.0,53,53.0,0.0
2026-01-26,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-26,80848021,A716,0,0,318,2,0.0,316,316.0,0.0
2026-01-26,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-26,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,80807118,A680,161,0,0,5,0.0,156,156.0,0.0
2026-01-26,21162696,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-26,21132988,C810,14,0,0,1,0.0,13,13.0,0.0
2026-01-26,80812845,D901,106,0,0,27,0.0,79,79.0,0.0
2026-01-26,21301637,C816,48,0,0,5,0.0,43,43.0,0.0
2026-01-26,21118864,A680,50,0,0,1,0.0,49,49.0,0.0
2026-01-26,80804704,A672,548,0,0,55,0.0,493,493.0,0.0
2026-01-26,80807092,E556,19,0,0,2,0.0,17,17.0,0.0
2026-01-26,80857738,C816,0,0,1038,0,0.0,1038,1038.0,0.0
2026-01-26,80807105,D767,53,0,0,1,0.0,52,52.0,0.0
2026-01-26,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-26,21377504,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-26,80812841,E569,16,0,0,5,0.0,11,11.0,0.0
2026-01-26,80795933,C816,211,0,0,2,0.0,209,209.0,0.0
2026-01-26,80804134,C937,47,0,0,5,0.0,42,42.0,0.0
2026-01-26,80807114,D767,31,0,5,4,0.0,32,32.0,0.0
2026-01-26,80804703,C816,647,0,0,4,0.0,643,643.0,0.0
2026-01-26,80848026,E467,39,0,7,4,0.0,42,42.0,0.0
2026-01-26,80804133,E564,131,0,0,18,0.0,113,113.0,0.0
2026-01-26,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-26,80804704,C810,115,0,0,6,26.0,83,83.0,0.0
2026-01-26,21419490,C816,398,0,0,0,0.0,398,398.0,0.0
2026-01-26,21170686,A673,381,0,0,8,0.0,373,373.0,0.0
2026-01-26,80807112,E556,37,0,0,0,0.0,37,37.0,0.0
2026-01-26,21179704,C816,31,0,0,4,8.0,19,19.0,0.0
2026-01-26,80812099,E556,17,0,0,1,0.0,16,16.0,0.0
2026-01-26,80848025,A668,54,0,0,13,0.0,41,41.0,0.0
2026-01-26,80804136,A668,485,0,0,28,0.0,457,457.0,0.0
2026-01-26,80885920,C816,883,0,0,6,0.0,877,877.0,0.0
