date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032813,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032814,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032869,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032870,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032871,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032872,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032873,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032874,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032875,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032963,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032964,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032965,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032966,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032967,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,2,80804699|C816|A672|2026-01-18|net demand for forecast|032968,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,2,80804699|C816|A672|2026-01-18|net demand for forecast|032969,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032994,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032995,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032996,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032997,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032998,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804704,C816,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032999,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,1,80864469|C816|A672|2026-01-18|net demand for forecast|033815,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033816,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033817,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033818,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033819,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033820,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033821,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,1,80868100|C816|A672|2026-01-18|net demand for forecast|033839,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033840,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033841,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033842,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033843,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033844,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-18|net demand for forecast|033863,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-18|net demand for forecast|033864,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-18|net demand for forecast|033865,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,2,80884848|C816|A672|2026-01-18|net demand for forecast|033866,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80884848,C816,A672,2,80884848|C816|A672|2026-01-18|net demand for forecast|033867,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80884848,C816,A672,2,80884848|C816|A672|2026-01-18|net demand for forecast|033868,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21139445,C816,A672,7,21139445|C816|A672|2026-01-19|net demand for forecast|033951,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,7,21139445|C816|A672|2026-01-19|net demand for forecast|033952,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,7,21139445|C816|A672|2026-01-19|net demand for forecast|033953,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21139445,C816,A672,8,21139445|C816|A672|2026-01-19|net demand for forecast|033954,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,8,21139445|C816|A672|2026-01-19|net demand for forecast|033955,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21139445,C816,A672,8,21139445|C816|A672|2026-01-19|net demand for forecast|033956,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21139445,C816,A672,9,21139445|C816|A672|2026-01-19|net demand for forecast|033957,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,1,21307836|C816|A672|2026-01-19|net demand for forecast|034014,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034015,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034016,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034017,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034018,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034019,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034020,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034146,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034147,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034148,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034149,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034150,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034151,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034152,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034269,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034270,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034271,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034272,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034273,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034274,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034275,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,1,80864469|C816|A672|2026-01-19|net demand for forecast|034904,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034905,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034906,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034907,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034908,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034909,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80864469,C816,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034910,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,2,80868100|C816|A672|2026-01-19|net demand for forecast|034923,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,2,80868100|C816|A672|2026-01-19|net demand for forecast|034924,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034925,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034926,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034927,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034928,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80868100,C816,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034929,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034947,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034948,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034949,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034950,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034951,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034952,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80884848,C816,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034953,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035024,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035025,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035026,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035027,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035028,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,5,21139445|C816|A672|2026-01-20|net demand for forecast|035029,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21139445,C816,A672,5,21139445|C816|A672|2026-01-20|net demand for forecast|035030,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035163,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035164,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035165,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035166,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035167,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035168,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21307836,C816,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035169,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035211,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035212,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035213,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035214,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035215,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035216,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,21442896,C816,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035217,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035415,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035416,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035417,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035418,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035419,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035420,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804698,C816,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035421,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035423,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035424,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035425,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035426,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035427,2026-01-20,2026-01-29,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035428,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804699,C816,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035429,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035438,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035439,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035440,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035441,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035442,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035443,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804701,C816,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035444,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,2,80804702|C816|A672|2026-01-20|net demand for forecast|035472,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,2,80804702|C816|A672|2026-01-20|net demand for forecast|035473,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035474,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035475,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035476,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035477,2026-01-20,2026-01-28,delivery_shipment
2026-01-20,80804702,C816,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035478,2026-01-20,2026-01-28,delivery_shipment
