date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-23,80807100,A672,1021,0,0,43,0.0,978,978.0,0.0
2026-01-23,80807112,C819,16,0,0,2,0.0,14,14.0,0.0
2026-01-23,21255844,A673,297,0,0,9,0.0,288,288.0,0.0
2026-01-23,80812846,A680,132,0,0,6,0.0,126,126.0,0.0
2026-01-23,80812845,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21151196,E564,13,0,0,1,0.0,12,12.0,0.0
2026-01-23,21314593,A680,100,0,0,6,0.0,94,94.0,0.0
2026-01-23,21314876,E556,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,80804128,A716,18,0,0,1,0.0,17,17.0,0.0
2026-01-23,80804134,E568,6,0,0,1,0.0,5,5.0,0.0
2026-01-23,80807100,C810,43,0,0,1,0.0,42,42.0,0.0
2026-01-23,21315474,A716,165,0,0,0,0.0,165,165.0,0.0
2026-01-23,80807090,C816,232,0,0,2,0.0,230,230.0,0.0
2026-01-23,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-23,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-23,21170691,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,21103371,C937,31,0,0,4,0.0,27,27.0,0.0
2026-01-23,80848029,A715,223,0,0,6,0.0,217,217.0,0.0
2026-01-23,80812110,A673,25,0,134,5,0.0,154,154.0,0.0
2026-01-23,80807093,C816,741,0,0,0,8.0,733,733.0,0.0
2026-01-23,21325164,A680,40,0,0,3,0.0,37,37.0,0.0
2026-01-23,21155895,A673,1795,0,0,56,0.0,1739,1739.0,0.0
2026-01-23,80884846,A673,29,0,0,0,0.0,29,29.0,0.0
2026-01-23,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21151196,D901,83,0,0,15,0.0,68,68.0,0.0
2026-01-23,21162696,A672,219,0,0,14,0.0,205,205.0,0.0
2026-01-23,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80868100,A668,18,0,0,0,0.0,18,18.0,0.0
2026-01-23,21103371,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-23,80804135,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-23,80805856,A715,69,0,52,7,0.0,114,114.0,0.0
2026-01-23,80804704,D767,74,0,3,8,0.0,69,69.0,0.0
2026-01-23,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-23,80848029,E295,35,0,0,4,0.0,31,31.0,0.0
2026-01-23,80804131,A672,326,0,2,0,0.0,328,328.0,0.0
2026-01-23,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80868101,A668,15,0,0,1,0.0,14,14.0,0.0
2026-01-23,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21352461,A715,130,0,0,0,0.0,130,130.0,0.0
2026-01-23,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-23,21291975,C816,28,0,26,1,0.0,53,53.0,0.0
2026-01-23,80807091,D767,11,0,0,7,0.0,4,4.0,0.0
2026-01-23,21314876,A715,0,0,112,0,0.0,112,112.0,0.0
2026-01-23,80807097,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80807090,A673,971,0,0,11,0.0,960,960.0,0.0
2026-01-23,21141769,C819,8,0,0,4,0.0,4,4.0,0.0
2026-01-23,80848025,C816,141,0,0,6,0.0,135,135.0,0.0
2026-01-23,80812839,A672,683,0,0,5,0.0,678,678.0,0.0
2026-01-23,21275914,A668,193,0,0,2,0.0,191,191.0,0.0
2026-01-23,80805852,C816,29,0,0,1,0.0,28,28.0,0.0
2026-01-23,80804698,E564,40,0,0,0,0.0,40,40.0,0.0
2026-01-23,80840976,A668,80,0,0,0,0.0,80,80.0,0.0
2026-01-23,21132758,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80812841,A716,266,0,0,2,0.0,264,264.0,0.0
2026-01-23,80807110,C819,64,0,0,0,0.0,64,64.0,0.0
2026-01-23,80804138,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-23,21121752,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-23,80807115,A716,206,0,0,7,0.0,199,199.0,0.0
2026-01-23,80812839,C810,52,0,0,2,0.0,50,50.0,0.0
2026-01-23,80793613,D901,27,0,7,3,0.0,31,31.0,0.0
2026-01-23,21314594,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807092,A680,22,0,4,6,0.0,20,20.0,0.0
2026-01-23,80807095,A668,172,0,0,21,0.0,151,151.0,0.0
2026-01-23,21139445,A672,26,0,0,0,0.0,26,26.0,0.0
2026-01-23,80804132,C819,37,0,0,2,0.0,35,35.0,0.0
2026-01-23,21128377,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-23,80848028,A672,975,0,0,41,0.0,934,934.0,0.0
2026-01-23,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21291975,A673,695,0,0,26,0.0,669,669.0,0.0
2026-01-23,80807118,C819,21,0,0,1,0.0,20,20.0,0.0
2026-01-23,21139445,C810,96,0,0,1,0.0,95,95.0,0.0
2026-01-23,80804706,A668,43,0,0,5,0.0,38,38.0,0.0
2026-01-23,80807112,A680,212,0,0,6,0.0,206,206.0,0.0
2026-01-23,21148509,A680,36,0,0,2,0.0,34,34.0,0.0
2026-01-23,80812099,A680,83,0,0,3,0.0,80,80.0,0.0
2026-01-23,80864469,A668,46,0,0,2,0.0,44,44.0,0.0
2026-01-23,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807089,C937,1,0,22,6,0.0,17,17.0,0.0
2026-01-23,80848025,A673,353,0,3,17,0.0,339,339.0,0.0
2026-01-23,80804705,A668,174,0,0,6,0.0,168,168.0,0.0
2026-01-23,80848026,A715,454,0,41,20,0.0,475,475.0,0.0
2026-01-23,80848028,C810,14,0,0,0,0.0,14,14.0,0.0
2026-01-23,80805852,A673,60,0,0,4,0.0,56,56.0,0.0
2026-01-23,80807102,E564,210,0,0,29,0.0,181,181.0,0.0
2026-01-23,21121756,A672,296,0,3,2,0.0,297,297.0,0.0
2026-01-23,21165946,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21098519,E556,26,0,0,0,0.0,26,26.0,0.0
2026-01-23,21103372,E564,28,0,0,2,0.0,26,26.0,0.0
2026-01-23,21428668,A668,147,0,0,9,0.0,138,138.0,0.0
2026-01-23,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-23,21133312,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-23,80807089,0386,0,515,0,0,514.0,1,1.0,0.0
2026-01-23,21442896,A672,90,0,0,7,0.0,83,83.0,0.0
2026-01-23,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-23,80812846,E556,44,0,0,0,0.0,44,44.0,0.0
2026-01-23,80848026,E295,8,0,0,5,0.0,3,3.0,0.0
2026-01-23,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-23,80848022,C816,607,0,0,44,0.0,563,563.0,0.0
2026-01-23,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80848027,C816,76,0,0,1,0.0,75,75.0,0.0
2026-01-23,80804127,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-23,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21165816,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-23,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21103372,D901,82,0,0,18,0.0,64,64.0,0.0
2026-01-23,21127800,E556,85,0,0,4,0.0,81,81.0,0.0
2026-01-23,80848031,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21315352,A680,105,0,0,4,0.0,101,101.0,0.0
2026-01-23,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-23,80812110,A668,0,0,28,1,0.0,27,27.0,0.0
2026-01-23,21151196,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-23,21325164,E556,34,0,0,4,0.0,30,30.0,0.0
2026-01-23,21155895,A668,60,0,0,4,0.0,56,56.0,0.0
2026-01-23,21419490,A715,258,0,0,8,0.0,250,250.0,0.0
2026-01-23,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-23,21098519,A715,229,0,0,9,0.0,220,220.0,0.0
2026-01-23,80884846,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80807116,C937,109,0,0,0,0.0,109,109.0,0.0
2026-01-23,21128377,C816,223,0,141,48,3.0,313,313.0,0.0
2026-01-23,21352461,A673,583,0,0,1,0.0,582,582.0,0.0
2026-01-23,21141769,A680,65,0,0,8,0.0,57,57.0,0.0
2026-01-23,80804705,C563,62,0,0,4,0.0,58,58.0,0.0
2026-01-23,21128377,D191,6,0,0,1,0.0,5,5.0,0.0
2026-01-23,80804702,D767,0,0,7,0,0.0,7,7.0,0.0
2026-01-23,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,21132758,A680,228,0,166,24,0.0,370,370.0,0.0
2026-01-23,21414747,A672,688,0,0,16,0.0,672,672.0,0.0
2026-01-23,80807110,A680,224,0,171,4,0.0,391,391.0,0.0
2026-01-23,80812846,A715,339,0,0,9,0.0,330,330.0,0.0
2026-01-23,80812845,E564,66,0,0,31,0.0,35,35.0,0.0
2026-01-23,80848022,A673,152,0,382,104,0.0,430,430.0,0.0
2026-01-23,80807119,E556,6,0,0,5,0.0,1,1.0,0.0
2026-01-23,21314593,A715,71,0,0,1,0.0,70,70.0,0.0
2026-01-23,21137866,E564,97,0,0,2,0.0,95,95.0,0.0
2026-01-23,21170686,C816,44,0,0,1,0.0,43,43.0,0.0
2026-01-23,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-23,21434954,A668,159,0,0,5,0.0,154,154.0,0.0
2026-01-23,21314875,A673,73,0,0,5,0.0,68,68.0,0.0
2026-01-23,80804132,A680,108,0,0,3,0.0,105,105.0,0.0
2026-01-23,21132988,A672,401,0,0,0,0.0,401,401.0,0.0
2026-01-23,80807090,A668,35,0,0,0,0.0,35,35.0,0.0
2026-01-23,80807113,D767,33,0,19,8,0.0,44,44.0,0.0
2026-01-23,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-23,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-23,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-23,80807118,A680,176,0,0,6,0.0,170,170.0,0.0
2026-01-23,21132988,C810,7,0,0,2,0.0,5,5.0,0.0
2026-01-23,80812845,D901,173,0,7,3,0.0,177,177.0,0.0
2026-01-23,21301637,C816,73,0,0,10,0.0,63,63.0,0.0
2026-01-23,21118864,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-23,80804704,A672,657,0,0,72,0.0,585,585.0,0.0
2026-01-23,80807092,E556,23,0,0,2,0.0,21,21.0,0.0
2026-01-23,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,80807105,D767,72,0,0,4,0.0,68,68.0,0.0
2026-01-23,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-23,21377504,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-23,80812841,E569,25,0,0,4,0.0,21,21.0,0.0
2026-01-23,80795933,C816,215,0,0,2,0.0,213,213.0,0.0
2026-01-23,80804134,C937,62,0,0,4,0.0,58,58.0,0.0
2026-01-23,80807114,D767,35,0,6,4,0.0,37,37.0,0.0
2026-01-23,80804703,C816,745,0,0,1,25.0,719,719.0,0.0
2026-01-23,80804133,E564,116,0,13,7,0.0,122,122.0,0.0
2026-01-23,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-23,80804704,C810,185,0,0,6,0.0,179,179.0,0.0
2026-01-23,21419490,C816,416,0,0,14,0.0,402,402.0,0.0
2026-01-23,21170686,A673,38,0,371,8,0.0,401,401.0,0.0
2026-01-23,80807112,E556,37,0,0,5,0.0,32,32.0,0.0
2026-01-23,21179704,C816,34,0,0,0,0.0,34,34.0,0.0
2026-01-23,80812099,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-23,80848025,A668,82,0,0,17,0.0,65,65.0,0.0
2026-01-23,80804136,A668,309,0,0,42,0.0,267,267.0,0.0
2026-01-23,80885920,C816,14,0,0,8,0.0,6,6.0,0.0
