date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-10,21132758,C810,3,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017911,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,4,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017912,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,4,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017913,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,4,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017914,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017915,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017916,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017917,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018973,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018974,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018975,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018977,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018978,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018979,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019000,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019001,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,1,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019002,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019004,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019005,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019046,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019047,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019048,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019049,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019050,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019051,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,21,21128067|0386|C810|2026-01-08|net demand for safety|017833,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21132758,C810,6,21132758|0386|C810|2026-01-08|net demand for safety|017919,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,14,80807100|0386|C810|2026-01-08|net demand for safety|018945,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,16,80807112|0386|C810|2026-01-08|net demand for safety|018982,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,2,80807118|0386|C810|2026-01-08|net demand for safety|019055,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,6,21121756|0386|C810|2026-01-08|net demand for net demand for safety|017794,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21127730,C810,1,21127730|0386|C810|2026-01-08|net demand for net demand for safety|017813,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21127730,C810,123,21127730|0386|C810|2026-01-08|net demand for net demand for safety|017814,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,11,21128067|0386|C810|2026-01-08|net demand for net demand for safety|017831,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,11,21128067|0386|C810|2026-01-08|net demand for net demand for safety|017832,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80804701,C810,7,80804701|0386|C810|2026-01-08|net demand for net demand for safety|018576,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80804701,C810,8,80804701|0386|C810|2026-01-08|net demand for net demand for safety|018577,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80804706,C810,2,80804706|0386|C810|2026-01-08|net demand for net demand for safety|018717,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,32,80807100|0386|C810|2026-01-08|net demand for net demand for safety|018944,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,17,80807112|0386|C810|2026-01-08|net demand for net demand for safety|018980,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,12,80807113|0386|C810|2026-01-08|net demand for net demand for safety|019007,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,39,80807113|0386|C810|2026-01-08|net demand for net demand for safety|019008,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,12,80807118|0386|C810|2026-01-08|net demand for net demand for safety|019053,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,18,80807118|0386|C810|2026-01-08|net demand for net demand for safety|019054,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C810,3,21121756|0386|C810|2026-01-08|push replenishment|017796,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21128067,C810,54,21128067|0386|C810|2026-01-08|push replenishment|017834,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807100,C810,13,80807100|0386|C810|2026-01-08|push replenishment|018946,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807112,C810,49,80807112|0386|C810|2026-01-08|push replenishment|018983,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807113,C810,28,80807113|0386|C810|2026-01-08|push replenishment|019010,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,80807118,C810,16,80807118|0386|C810|2026-01-08|push replenishment|019056,20260108-0386-C810-LARGE-#1,2026-01-08
2026-01-10,21121756,C816,12,21121756|0386|C816|2026-01-08|net demand for normal|017806,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80796091,C816,1,80796091|0386|C816|2026-01-08|net demand for AO|018419,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80796091,C816,3,80796091|0386|C816|2026-01-08|net demand for AO|018423,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,21442896,C816,9,21442896|0386|C816|2026-01-08|net demand for forecast|018158,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80804701,C816,2,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018590,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80804701,C816,9,80804701|0386|C816|2026-01-08|net demand for net demand for forecast|018605,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80793615,C816,66,80793615|0386|C816|2026-01-08|net demand for safety|018312,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,21442896,C816,35,21442896|0386|C816|2026-01-08|net demand for net demand for safety|018172,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80804701,C816,297,80804701|0386|C816|2026-01-08|net demand for net demand for safety|018608,20260108-0386-C816-LARGE-#1,2026-01-08
2026-01-10,80804705,C816,1,80804705|0386|C816|2026-01-09|net demand for net demand for AO|019802,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80804705,C816,1,80804705|0386|C816|2026-01-09|net demand for net demand for AO|019803,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,4,80848028|0386|C816|2026-01-09|net demand for forecast|020278,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,5,80848028|0386|C816|2026-01-09|net demand for forecast|020279,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020280,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020281,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020282,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020283,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,6,80848028|0386|C816|2026-01-09|net demand for forecast|020284,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,2,80864470|0386|C816|2026-01-09|net demand for forecast|020385,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,4,80864470|0386|C816|2026-01-09|net demand for forecast|020386,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020387,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020388,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,5,80864470|0386|C816|2026-01-09|net demand for forecast|020389,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,6,80864470|0386|C816|2026-01-09|net demand for forecast|020391,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020393,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020394,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020395,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020396,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020397,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020398,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020399,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,1,80864470|0386|C816|2026-01-09|net demand for net demand for forecast|020400,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21103371,C816,20,21103371|0386|C816|2026-01-09|net demand for safety|019248,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21103372,C816,206,21103372|0386|C816|2026-01-09|net demand for safety|019264,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21137866,C816,337,21137866|0386|C816|2026-01-09|net demand for safety|019372,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21314602,C816,2,21314602|0386|C816|2026-01-09|net demand for safety|019460,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80807116,C816,11,80807116|0386|C816|2026-01-09|net demand for safety|020046,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,128,80848028|0386|C816|2026-01-09|net demand for safety|020287,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21103372,C816,12,21103372|0386|C816|2026-01-09|net demand for net demand for safety|019263,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21137866,C816,3,21137866|0386|C816|2026-01-09|net demand for net demand for safety|019369,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21137866,C816,71,21137866|0386|C816|2026-01-09|net demand for net demand for safety|019371,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21314602,C816,6,21314602|0386|C816|2026-01-09|net demand for net demand for safety|019458,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21314602,C816,9,21314602|0386|C816|2026-01-09|net demand for net demand for safety|019459,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80807102,C816,18,80807102|0386|C816|2026-01-09|net demand for net demand for safety|019916,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80807102,C816,64,80807102|0386|C816|2026-01-09|net demand for net demand for safety|019917,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,2,80848028|0386|C816|2026-01-09|net demand for net demand for safety|020285,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,29,80848028|0386|C816|2026-01-09|net demand for net demand for safety|020286,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,4,80864470|0386|C816|2026-01-09|net demand for net demand for safety|020401,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,13,80864470|0386|C816|2026-01-09|net demand for net demand for safety|020402,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,15,80864470|0386|C816|2026-01-09|net demand for net demand for safety|020403,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21103371,C816,219,21103371|0386|C816|2026-01-09|push replenishment|019249,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21103372,C816,184,21103372|0386|C816|2026-01-09|push replenishment|019265,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21137866,C816,299,21137866|0386|C816|2026-01-09|push replenishment|019373,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,21314602,C816,22,21314602|0386|C816|2026-01-09|push replenishment|019461,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80804136,C816,116,80804136|0386|C816|2026-01-09|push replenishment|019663,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80807102,C816,118,80807102|0386|C816|2026-01-09|push replenishment|019919,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80848028,C816,184,80848028|0386|C816|2026-01-09|push replenishment|020288,20260109-0386-C816-LARGE-#1,2026-01-09
2026-01-10,80864470,C816,104,80864470|0386|C816|2026-01-09|push replenishment|020405,20260109-0386-C816-LARGE-#1,2026-01-09
