date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-04,80807092,0386,A672,1,80807092|0386|A672|2026-01-04|net demand for net demand for safety|013189,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,13,80807115|0386|A672|2026-01-04|net demand for net demand for safety|013250,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80807115,0386,A672,38,80807115|0386|A672|2026-01-04|net demand for net demand for safety|013251,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,3,80848026|0386|A672|2026-01-04|net demand for net demand for safety|013431,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,5,80848026|0386|A672|2026-01-04|net demand for net demand for safety|013432,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,80848026,0386,A672,46,80848026|0386|A672|2026-01-04|net demand for net demand for safety|013433,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21143110,0386,A672,323,21143110|0386|A672|2026-01-04|push replenishment|012670,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A672,31,21176384|0386|A672|2026-01-04|push replenishment|012742,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21275914,0386,A672,236,21275914|0386|A672|2026-01-04|push replenishment|012796,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21314593,0386,A672,516,21314593|0386|A672|2026-01-04|push replenishment|012825,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21315474,0386,A672,181,21315474|0386|A672|2026-01-04|push replenishment|012972,2026-01-04,2026-01-12,delivery_shipment
2026-01-04,80807115,0386,A672,134,80807115|0386|A672|2026-01-04|push replenishment|013253,2026-01-04,2026-01-11,delivery_shipment
2026-01-04,21176384,0386,A673,6,21176384|0386|A673|2026-01-04|net demand for normal|012758,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,2,21315474|0386|A673|2026-01-04|net demand for normal|012984,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,1,80848026|0386|A673|2026-01-04|net demand for AO|013435,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013436,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013437,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013438,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013439,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,2,80848026|0386|A673|2026-01-04|net demand for AO|013440,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,3,80848026|0386|A673|2026-01-04|net demand for AO|013441,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,3,80848026|0386|A673|2026-01-04|net demand for AO|013442,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,6,80848026|0386|A673|2026-01-04|net demand for AO|013443,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,6,80848026|0386|A673|2026-01-04|net demand for AO|013444,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,6,80848026|0386|A673|2026-01-04|net demand for AO|013445,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,7,80848026|0386|A673|2026-01-04|net demand for AO|013446,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,15,80848026|0386|A673|2026-01-04|net demand for AO|013447,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,16,80848026|0386|A673|2026-01-04|net demand for AO|013448,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,96,80848026|0386|A673|2026-01-04|net demand for AO|013449,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012743,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012744,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012745,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,4,21176384|0386|A673|2026-01-04|net demand for forecast|012746,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012747,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012748,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012749,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012750,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012751,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,5,21176384|0386|A673|2026-01-04|net demand for forecast|012752,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012826,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012827,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012828,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012829,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012830,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012831,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012832,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012833,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012834,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,5,21314593|0386|A673|2026-01-04|net demand for forecast|012835,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012973,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012974,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012975,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,10,21315474|0386|A673|2026-01-04|net demand for forecast|012976,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,11,21315474|0386|A673|2026-01-04|net demand for forecast|012977,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,11,21315474|0386|A673|2026-01-04|net demand for forecast|012978,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,11,21315474|0386|A673|2026-01-04|net demand for forecast|012979,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,13,21315474|0386|A673|2026-01-04|net demand for forecast|012980,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315474,0386,A673,14,21315474|0386|A673|2026-01-04|net demand for forecast|012981,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,14,21315474|0386|A673|2026-01-04|net demand for forecast|012982,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,26,80848026|0386|A673|2026-01-04|net demand for forecast|013450,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,34,80848026|0386|A673|2026-01-04|net demand for forecast|013451,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,35,80848026|0386|A673|2026-01-04|net demand for forecast|013452,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,39,80848026|0386|A673|2026-01-04|net demand for forecast|013453,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,40,80848026|0386|A673|2026-01-04|net demand for forecast|013454,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,40,80848026|0386|A673|2026-01-04|net demand for forecast|013455,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,40,80848026|0386|A673|2026-01-04|net demand for forecast|013456,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,50,80848026|0386|A673|2026-01-04|net demand for forecast|013457,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,50,80848026|0386|A673|2026-01-04|net demand for forecast|013458,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,51,80848026|0386|A673|2026-01-04|net demand for forecast|013459,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012753,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012754,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21176384,0386,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012755,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,1,21176384|0386|A673|2026-01-04|net demand for net demand for forecast|012756,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,3,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012836,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21314593,0386,A673,3,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012837,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,4,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012838,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,4,21314593|0386|A673|2026-01-04|net demand for net demand for forecast|012839,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013460,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013461,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013462,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,80848026,0386,A673,12,80848026|0386|A673|2026-01-04|net demand for net demand for forecast|013463,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,39,21176384|0386|A673|2026-01-04|net demand for safety|012759,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21275914,0386,A673,34,21275914|0386|A673|2026-01-04|net demand for safety|012797,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,189,21314593|0386|A673|2026-01-04|net demand for safety|012841,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,148,21315474|0386|A673|2026-01-04|net demand for safety|012985,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807115,0386,A673,498,80807115|0386|A673|2026-01-04|net demand for safety|013255,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,530,80848026|0386|A673|2026-01-04|net demand for safety|013465,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21170683,0386,A673,1,21170683|0386|A673|2026-01-04|net demand for net demand for safety|012712,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,8,21176384|0386|A673|2026-01-04|net demand for net demand for safety|012757,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,22,21314593|0386|A673|2026-01-04|net demand for net demand for safety|012840,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,52,21315474|0386|A673|2026-01-04|net demand for net demand for safety|012983,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807115,0386,A673,69,80807115|0386|A673|2026-01-04|net demand for net demand for safety|013254,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807120,0386,A673,1,80807120|0386|A673|2026-01-04|net demand for net demand for safety|013321,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848023,0386,A673,3,80848023|0386|A673|2026-01-04|net demand for net demand for safety|013396,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80848026,0386,A673,155,80848026|0386|A673|2026-01-04|net demand for net demand for safety|013464,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21143110,0386,A673,175,21143110|0386|A673|2026-01-04|push replenishment|012671,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21176384,0386,A673,57,21176384|0386|A673|2026-01-04|push replenishment|012760,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21275914,0386,A673,427,21275914|0386|A673|2026-01-04|push replenishment|012798,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21314593,0386,A673,273,21314593|0386|A673|2026-01-04|push replenishment|012842,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,21315474,0386,A673,157,21315474|0386|A673|2026-01-04|push replenishment|012986,2026-01-04,2026-01-09,delivery_shipment
2026-01-04,80807115,0386,A673,141,80807115|0386|A673|2026-01-04|push replenishment|013256,2026-01-04,2026-01-10,delivery_shipment
2026-01-04,21315350,0386,A715,1,21315350|0386|A715|2026-01-04|net demand for normal|012913,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,2,21315474|0386|A715|2026-01-04|net demand for normal|013016,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,1,80848026|0386|A715|2026-01-04|net demand for AO|013477,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,1,80848026|0386|A715|2026-01-04|net demand for AO|013478,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,1,80848026|0386|A715|2026-01-04|net demand for AO|013479,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,1,80848026|0386|A715|2026-01-04|net demand for AO|013480,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,1,80848026|0386|A715|2026-01-04|net demand for AO|013481,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,1,80848026|0386|A715|2026-01-04|net demand for AO|013482,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,2,80848026|0386|A715|2026-01-04|net demand for AO|013483,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,2,80848026|0386|A715|2026-01-04|net demand for AO|013484,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,80848026,0386,A715,4,80848026|0386|A715|2026-01-04|net demand for AO|013485,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21176384,0386,A715,1,21176384|0386|A715|2026-01-04|net demand for forecast|012771,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,21176384,0386,A715,1,21176384|0386|A715|2026-01-04|net demand for forecast|012772,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21176384,0386,A715,1,21176384|0386|A715|2026-01-04|net demand for forecast|012773,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21176384,0386,A715,1,21176384|0386|A715|2026-01-04|net demand for forecast|012774,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012857,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012858,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012859,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012860,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012861,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012862,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012863,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012864,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012865,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012866,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012867,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012868,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012869,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012870,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,2,21314593|0386|A715|2026-01-04|net demand for forecast|012871,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,4,21315474|0386|A715|2026-01-04|net demand for forecast|013001,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,4,21315474|0386|A715|2026-01-04|net demand for forecast|013002,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,4,21315474|0386|A715|2026-01-04|net demand for forecast|013003,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,4,21315474|0386|A715|2026-01-04|net demand for forecast|013004,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,4,21315474|0386|A715|2026-01-04|net demand for forecast|013005,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,5,21315474|0386|A715|2026-01-04|net demand for forecast|013006,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,5,21315474|0386|A715|2026-01-04|net demand for forecast|013007,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,5,21315474|0386|A715|2026-01-04|net demand for forecast|013008,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,5,21315474|0386|A715|2026-01-04|net demand for forecast|013009,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,5,21315474|0386|A715|2026-01-04|net demand for forecast|013010,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,5,21315474|0386|A715|2026-01-04|net demand for forecast|013011,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,6,21315474|0386|A715|2026-01-04|net demand for forecast|013012,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,6,21315474|0386|A715|2026-01-04|net demand for forecast|013013,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,21315474,0386,A715,6,21315474|0386|A715|2026-01-04|net demand for forecast|013014,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,6,21315474|0386|A715|2026-01-04|net demand for forecast|013015,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,1,80807115|0386|A715|2026-01-04|net demand for forecast|013271,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013272,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013273,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013274,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013275,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013276,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013277,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013278,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013279,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013280,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013281,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013282,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013283,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013284,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013285,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,5,80848026|0386|A715|2026-01-04|net demand for forecast|013486,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,7,80848026|0386|A715|2026-01-04|net demand for forecast|013487,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,8,80848026|0386|A715|2026-01-04|net demand for forecast|013488,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,8,80848026|0386|A715|2026-01-04|net demand for forecast|013489,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,8,80848026|0386|A715|2026-01-04|net demand for forecast|013490,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,9,80848026|0386|A715|2026-01-04|net demand for forecast|013491,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,9,80848026|0386|A715|2026-01-04|net demand for forecast|013492,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,10,80848026|0386|A715|2026-01-04|net demand for forecast|013493,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013494,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013495,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013496,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013497,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013498,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013499,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013500,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21176384,0386,A715,3,21176384|0386|A715|2026-01-04|net demand for safety|012775,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,16,21314593|0386|A715|2026-01-04|net demand for safety|012872,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,79,21315474|0386|A715|2026-01-04|net demand for safety|013017,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80807115,0386,A715,41,80807115|0386|A715|2026-01-04|net demand for safety|013286,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,80848026,0386,A715,138,80848026|0386|A715|2026-01-04|net demand for safety|013501,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,21143110,0386,A715,59,21143110|0386|A715|2026-01-04|push replenishment|012673,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21176384,0386,A715,4,21176384|0386|A715|2026-01-04|push replenishment|012776,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21314593,0386,A715,34,21314593|0386|A715|2026-01-04|push replenishment|012873,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A715,84,21315474|0386|A715|2026-01-04|push replenishment|013018,2026-01-04,2026-01-15,delivery_shipment
2026-01-04,80807115,0386,A715,11,80807115|0386|A715|2026-01-04|push replenishment|013287,2026-01-04,2026-01-14,delivery_shipment
2026-01-04,21315474,0386,A716,3,21315474|0386|A716|2026-01-04|net demand for normal|013038,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,1,21176384|0386|A716|2026-01-04|net demand for forecast|012777,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,1,21176384|0386|A716|2026-01-04|net demand for forecast|012778,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,1,21176384|0386|A716|2026-01-04|net demand for forecast|012779,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,1,21176384|0386|A716|2026-01-04|net demand for forecast|012780,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21176384,0386,A716,1,21176384|0386|A716|2026-01-04|net demand for forecast|012781,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,21176384,0386,A716,1,21176384|0386|A716|2026-01-04|net demand for forecast|012782,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012874,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012875,2026-01-04,2026-01-19,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012876,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012877,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012878,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012879,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012880,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012881,2026-01-04,2026-01-18,delivery_shipment
2026-01-04,21314593,0386,A716,1,21314593|0386|A716|2026-01-04|net demand for forecast|012882,2026-01-04,2026-01-19,delivery_shipment
