date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-04,80884852,C816,A668,3,80884852|C816|A668|2026-02-02|net demand for safety|051717,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21307836,C816,A668,3,21307836|C816|A668|2026-02-03|net demand for safety|051998,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21414747,C816,A668,22,21414747|C816|A668|2026-02-03|net demand for safety|052046,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21419485,C816,A668,20,21419485|C816|A668|2026-02-03|net demand for safety|052049,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21419500,C816,A668,3,21419500|C816|A668|2026-02-03|net demand for safety|052065,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21428668,C816,A668,19,21428668|C816|A668|2026-02-03|net demand for safety|052081,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442422,C816,A668,14,21442422|C816|A668|2026-02-03|net demand for safety|052097,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442896,C816,A668,10,21442896|C816|A668|2026-02-03|net demand for safety|052107,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21442897,C816,A668,9,21442897|C816|A668|2026-02-03|net demand for safety|052123,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804703,C816,A668,1,80804703|C816|A668|2026-02-03|net demand for safety|052262,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807092,C816,A668,5,80807092|C816|A668|2026-02-03|net demand for safety|052531,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80864469,C816,A668,5,80864469|C816|A668|2026-02-03|net demand for safety|052849,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868100,C816,A668,4,80868100|C816|A668|2026-02-03|net demand for safety|052859,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884848,C816,A668,3,80884848|C816|A668|2026-02-03|net demand for safety|052880,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884852,C816,A668,9,80884852|C816|A668|2026-02-03|net demand for safety|052882,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80885920,C816,A668,56,80885920|C816|A668|2026-02-03|net demand for safety|052884,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21414747,C816,A668,12,21414747|C816|A668|2026-02-04|net demand for safety|053098,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21419500,C816,A668,7,21419500|C816|A668|2026-02-04|net demand for safety|053115,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21428668,C816,A668,12,21428668|C816|A668|2026-02-04|net demand for safety|053131,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442422,C816,A668,29,21442422|C816|A668|2026-02-04|net demand for safety|053147,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442896,C816,A668,8,21442896|C816|A668|2026-02-04|net demand for safety|053157,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442897,C816,A668,10,21442897|C816|A668|2026-02-04|net demand for safety|053173,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804701,C816,A668,12,80804701|C816|A668|2026-02-04|net demand for safety|053298,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804702,C816,A668,2,80804702|C816|A668|2026-02-04|net demand for safety|053307,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804703,C816,A668,2,80804703|C816|A668|2026-02-04|net demand for safety|053311,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A668,6,80804704|C816|A668|2026-02-04|net demand for safety|053364,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848031,C816,A668,1,80848031|C816|A668|2026-02-04|net demand for safety|053826,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80864469,C816,A668,8,80864469|C816|A668|2026-02-04|net demand for safety|053837,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868100,C816,A668,1,80868100|C816|A668|2026-02-04|net demand for safety|053848,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868101,C816,A668,1,80868101|C816|A668|2026-02-04|net demand for safety|053850,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A668,1,80868102|C816|A668|2026-02-04|net demand for safety|053852,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884845,C816,A668,1,80884845|C816|A668|2026-02-04|net demand for safety|053861,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884848,C816,A668,1,80884848|C816|A668|2026-02-04|net demand for safety|053870,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884852,C816,A668,1,80884852|C816|A668|2026-02-04|net demand for safety|053872,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80885920,C816,A668,10,80885920|C816|A668|2026-02-04|net demand for safety|053874,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|052995,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|052996,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|052997,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|052998,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|052999,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053000,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053001,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053002,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053003,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053004,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053005,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,4,21142560|0386|A672|2026-02-04|net demand for forecast|053006,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,21128377,0386,A672,132,21128377|0386|A672|2026-02-04|net demand for safety|052921,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,338,21142560|0386|A672|2026-02-04|net demand for safety|053007,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21314875,0386,A672,1,21314875|0386|A672|2026-02-04|net demand for net demand for safety|053056,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21128377,0386,A672,237,21128377|0386|A672|2026-02-04|push replenishment|052922,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21142560,0386,A672,1213,21142560|0386|A672|2026-02-04|push replenishment|053008,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80804130,0386,A672,248,80804130|0386|A672|2026-02-04|push replenishment|053198,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80807097,0386,A672,725,80807097|0386|A672|2026-02-04|push replenishment|053501,2026-02-04,2026-02-12,delivery_shipment
2026-02-04,80807102,0386,A672,887,80807102|0386|A672|2026-02-04|push replenishment|053514,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80807119,0386,A672,623,80807119|0386|A672|2026-02-04|push replenishment|053614,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80848025,C816,A673,1,80848025|C816|A673|2026-02-04|net demand for forecast|053730,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A673,3,80848025|C816|A673|2026-02-04|net demand for forecast|053731,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A673,3,80848025|C816|A673|2026-02-04|net demand for forecast|053732,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A673,3,80848025|C816|A673|2026-02-04|net demand for forecast|053733,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A673,3,80848025|C816|A673|2026-02-04|net demand for forecast|053734,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A673,4,80848025|C816|A673|2026-02-04|net demand for forecast|053735,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21414747,C816,A673,31,21414747|C816|A673|2026-02-04|net demand for safety|053099,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21419500,C816,A673,10,21419500|C816|A673|2026-02-04|net demand for safety|053123,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21428668,C816,A673,64,21428668|C816|A673|2026-02-04|net demand for safety|053139,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442422,C816,A673,36,21442422|C816|A673|2026-02-04|net demand for safety|053148,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,21442896,C816,A673,161,21442896|C816|A673|2026-02-04|net demand for safety|053165,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21442897,C816,A673,24,21442897|C816|A673|2026-02-04|net demand for safety|053181,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804702,C816,A673,3,80804702|C816|A673|2026-02-04|net demand for safety|053308,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807093,C816,A673,7,80807093|C816|A673|2026-02-04|net demand for safety|053471,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807117,C816,A673,5,80807117|C816|A673|2026-02-04|net demand for safety|053609,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848025,C816,A673,26,80848025|C816|A673|2026-02-04|net demand for safety|053736,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80848031,C816,A673,2,80848031|C816|A673|2026-02-04|net demand for safety|053827,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80864469,C816,A673,23,80864469|C816|A673|2026-02-04|net demand for safety|053845,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868100,C816,A673,5,80868100|C816|A673|2026-02-04|net demand for safety|053849,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868101,C816,A673,9,80868101|C816|A673|2026-02-04|net demand for safety|053851,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80868102,C816,A673,5,80868102|C816|A673|2026-02-04|net demand for safety|053853,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80884845,C816,A673,1,80884845|C816|A673|2026-02-04|net demand for safety|053869,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884848,C816,A673,5,80884848|C816|A673|2026-02-04|net demand for safety|053871,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80884852,C816,A673,6,80884852|C816|A673|2026-02-04|net demand for safety|053873,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80885920,C816,A673,56,80885920|C816|A673|2026-02-04|net demand for safety|053883,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804701,C816,A673,28,80804701|C816|A673|2026-02-04|net demand for net demand for safety|053306,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80804704,C816,A673,50,80804704|C816|A673|2026-02-04|net demand for net demand for safety|053380,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804706,C816,A673,11,80804706|C816|A673|2026-02-04|net demand for net demand for safety|053426,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807093,C816,A673,3,80807093|C816|A673|2026-02-04|net demand for net demand for safety|053470,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80848021,C816,A673,48,80848021|C816|A673|2026-02-04|net demand for net demand for safety|053691,2026-02-04,2026-02-08,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053533,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053534,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053535,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053536,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053537,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053538,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,1,80807102|0386|C816|2026-02-04|net demand for net demand for forecast|053539,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,21128377,0386,C816,104,21128377|0386|C816|2026-02-04|net demand for safety|052946,2026-02-04,2026-02-06,delivery_shipment
2026-02-04,21139445,0386,C816,1,21139445|0386|C816|2026-02-04|net demand for safety|052975,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,21142560,0386,C816,31,21142560|0386|C816|2026-02-04|net demand for safety|053009,2026-02-04,2026-02-06,delivery_shipment
2026-02-04,21307836,0386,C816,1,21307836|0386|C816|2026-02-04|net demand for safety|053035,2026-02-04,2026-02-06,delivery_shipment
2026-02-04,21419485,0386,C816,1,21419485|0386|C816|2026-02-04|net demand for safety|053100,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80804698,0386,C816,1,80804698|0386|C816|2026-02-04|net demand for safety|053282,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80804705,0386,C816,1,80804705|0386|C816|2026-02-04|net demand for safety|053390,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,83,80807102|0386|C816|2026-02-04|net demand for safety|053542,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807119,0386,C816,15,80807119|0386|C816|2026-02-04|net demand for safety|053625,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,21128377,0386,C816,2,21128377|0386|C816|2026-02-04|net demand for net demand for safety|052945,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,26,80807102|0386|C816|2026-02-04|net demand for net demand for safety|053540,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,151,80807102|0386|C816|2026-02-04|net demand for net demand for safety|053541,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807119,0386,C816,6,80807119|0386|C816|2026-02-04|net demand for net demand for safety|053624,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,21128377,0386,C816,118,21128377|0386|C816|2026-02-04|push replenishment|052947,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,21142560,0386,C816,262,21142560|0386|C816|2026-02-04|push replenishment|053010,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80804130,0386,C816,29,80804130|0386|C816|2026-02-04|push replenishment|053206,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807097,0386,C816,186,80807097|0386|C816|2026-02-04|push replenishment|053511,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807102,0386,C816,325,80807102|0386|C816|2026-02-04|push replenishment|053543,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,80807119,0386,C816,79,80807119|0386|C816|2026-02-04|push replenishment|053626,2026-02-04,2026-02-05,delivery_shipment
2026-02-04,21128377,0386,A668,29,21128377|0386|A668|2026-02-04|net demand for safety|052919,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21128377,0386,A668,72,21128377|0386|A668|2026-02-04|push replenishment|052920,2026-02-04,2026-02-10,delivery_shipment
2026-02-04,80804130,0386,A668,12,80804130|0386|A668|2026-02-04|push replenishment|053197,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807097,0386,A668,27,80807097|0386|A668|2026-02-04|push replenishment|053500,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807102,0386,A668,122,80807102|0386|A668|2026-02-04|push replenishment|053513,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807119,0386,A668,72,80807119|0386|A668|2026-02-04|push replenishment|053613,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21128377,0386,A673,110,21128377|0386|A673|2026-02-04|net demand for safety|052924,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807097,0386,A673,12,80807097|0386|A673|2026-02-04|net demand for safety|053503,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21128377,0386,A673,66,21128377|0386|A673|2026-02-04|net demand for net demand for safety|052923,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21137866,0386,A673,1,21137866|0386|A673|2026-02-04|net demand for net demand for safety|052966,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807097,0386,A673,13,80807097|0386|A673|2026-02-04|net demand for net demand for safety|053502,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21128377,0386,A673,203,21128377|0386|A673|2026-02-04|push replenishment|052925,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80804130,0386,A673,72,80804130|0386|A673|2026-02-04|push replenishment|053199,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807097,0386,A673,149,80807097|0386|A673|2026-02-04|push replenishment|053504,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807102,0386,A673,564,80807102|0386|A673|2026-02-04|push replenishment|053515,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,80807119,0386,A673,168,80807119|0386|A673|2026-02-04|push replenishment|053615,2026-02-04,2026-02-09,delivery_shipment
2026-02-04,21128377,0386,A680,67,21128377|0386|A680|2026-02-04|net demand for safety|052926,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,21128377,0386,A680,62,21128377|0386|A680|2026-02-04|push replenishment|052927,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80804130,0386,A680,12,80804130|0386|A680|2026-02-04|push replenishment|053200,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80807097,0386,A680,34,80807097|0386|A680|2026-02-04|push replenishment|053505,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80807102,0386,A680,129,80807102|0386|A680|2026-02-04|push replenishment|053516,2026-02-04,2026-02-11,delivery_shipment
2026-02-04,80807119,0386,A680,30,80807119|0386|A680|2026-02-04|push replenishment|053616,2026-02-04,2026-02-11,delivery_shipment
