date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-27,21103372,C810,62,21103372|0386|C810|2026-01-24|push replenishment|039215,20260124-0386-C810-LARGE-#1,2026-01-24
2026-01-27,80804701,D901,2,80804701|A673|D901|2026-01-25|net demand for normal|041081,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80848022,D901,8,80848022|A673|D901|2026-01-25|net demand for normal|041637,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80848026,D901,69,80848026|A673|D901|2026-01-25|net demand for normal|041655,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21132758,D901,11,21132758|A673|D901|2026-01-25|net demand for forecast|040568,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21132758,D901,11,21132758|A673|D901|2026-01-25|net demand for forecast|040569,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21132758,D901,11,21132758|A673|D901|2026-01-25|net demand for forecast|040570,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21132758,D901,12,21132758|A673|D901|2026-01-25|net demand for forecast|040571,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21148509,D901,10,21148509|A673|D901|2026-01-25|net demand for forecast|040643,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21148509,D901,10,21148509|A673|D901|2026-01-25|net demand for forecast|040644,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21148509,D901,10,21148509|A673|D901|2026-01-25|net demand for forecast|040645,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21170686,D901,1,21170686|A673|D901|2026-01-25|net demand for forecast|040687,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21170686,D901,1,21170686|A673|D901|2026-01-25|net demand for forecast|040688,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21170686,D901,1,21170686|A673|D901|2026-01-25|net demand for forecast|040689,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21170686,D901,1,21170686|A673|D901|2026-01-25|net demand for forecast|040690,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21171453,D901,1,21171453|A673|D901|2026-01-25|net demand for forecast|040693,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21171453,D901,1,21171453|A673|D901|2026-01-25|net demand for forecast|040694,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21171453,D901,1,21171453|A673|D901|2026-01-25|net demand for forecast|040695,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21171453,D901,1,21171453|A673|D901|2026-01-25|net demand for forecast|040696,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804136,D901,1,80804136|A673|D901|2026-01-25|net demand for forecast|041033,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804136,D901,1,80804136|A673|D901|2026-01-25|net demand for forecast|041034,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804136,D901,1,80804136|A673|D901|2026-01-25|net demand for forecast|041035,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804136,D901,1,80804136|A673|D901|2026-01-25|net demand for forecast|041036,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804701,D901,2,80804701|A673|D901|2026-01-25|net demand for forecast|041077,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804701,D901,4,80804701|A673|D901|2026-01-25|net demand for forecast|041078,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804701,D901,4,80804701|A673|D901|2026-01-25|net demand for forecast|041079,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804701,D901,4,80804701|A673|D901|2026-01-25|net demand for forecast|041080,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804704,D901,3,80804704|A673|D901|2026-01-25|net demand for forecast|041109,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804704,D901,4,80804704|A673|D901|2026-01-25|net demand for forecast|041110,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804704,D901,4,80804704|A673|D901|2026-01-25|net demand for forecast|041111,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804704,D901,4,80804704|A673|D901|2026-01-25|net demand for forecast|041112,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807095,D901,11,80807095|A673|D901|2026-01-25|net demand for forecast|041206,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807095,D901,12,80807095|A673|D901|2026-01-25|net demand for forecast|041209,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807100,D901,1,80807100|A673|D901|2026-01-25|net demand for forecast|041222,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807100,D901,1,80807100|A673|D901|2026-01-25|net demand for forecast|041223,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807100,D901,1,80807100|A673|D901|2026-01-25|net demand for forecast|041224,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807100,D901,1,80807100|A673|D901|2026-01-25|net demand for forecast|041225,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21098519,D901,1,21098519|A673|D901|2026-01-25|net demand for safety|040515,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21113405,D901,3,21113405|A673|D901|2026-01-25|net demand for safety|040534,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21121751,D901,4,21121751|A673|D901|2026-01-25|net demand for safety|040546,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21143103,D901,3,21143103|A673|D901|2026-01-25|net demand for safety|040639,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21143110,D901,4,21143110|A673|D901|2026-01-25|net demand for safety|040641,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21148509,D901,35,21148509|A673|D901|2026-01-25|net demand for safety|040647,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21155895,D901,11,21155895|A673|D901|2026-01-25|net demand for safety|040662,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21165816,D901,2,21165816|A673|D901|2026-01-25|net demand for safety|040670,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21165868,D901,2,21165868|A673|D901|2026-01-25|net demand for safety|040671,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21170683,D901,11,21170683|A673|D901|2026-01-25|net demand for safety|040684,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21170691,D901,2,21170691|A673|D901|2026-01-25|net demand for safety|040692,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21176384,D901,2,21176384|A673|D901|2026-01-25|net demand for safety|040697,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21314595,D901,1,21314595|A673|D901|2026-01-25|net demand for safety|040751,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80795932,D901,1,80795932|A673|D901|2026-01-25|net demand for safety|040916,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804133,D901,39,80804133|A673|D901|2026-01-25|net demand for safety|041003,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80804137,D901,2,80804137|A673|D901|2026-01-25|net demand for safety|041054,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807091,D901,7,80807091|A673|D901|2026-01-25|net demand for safety|041189,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807092,D901,8,80807092|A673|D901|2026-01-25|net demand for safety|041201,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807095,D901,74,80807095|A673|D901|2026-01-25|net demand for safety|041211,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807100,D901,5,80807100|A673|D901|2026-01-25|net demand for safety|041226,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807102,D901,75,80807102|A673|D901|2026-01-25|net demand for safety|041245,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807105,D901,19,80807105|A673|D901|2026-01-25|net demand for safety|041280,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807110,D901,46,80807110|A673|D901|2026-01-25|net demand for safety|041289,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807112,D901,1,80807112|A673|D901|2026-01-25|net demand for safety|041294,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807113,D901,4,80807113|A673|D901|2026-01-25|net demand for safety|041298,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807118,D901,2,80807118|A673|D901|2026-01-25|net demand for safety|041309,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80807120,D901,17,80807120|A673|D901|2026-01-25|net demand for safety|041334,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80840976,D901,1,80840976|A673|D901|2026-01-25|net demand for safety|041619,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80848021,D901,17,80848021|A673|D901|2026-01-25|net demand for safety|041636,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,80848027,D901,1,80848027|A673|D901|2026-01-25|net demand for safety|041664,20260125-A673-D901-SMALL-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for normal|040743,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,9,21315474|0386|C810|2026-01-25|net demand for normal|040840,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,5,21314593|0386|C810|2026-01-25|net demand for net demand for normal|040740,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for normal|040779,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,2,21315474|0386|C810|2026-01-25|net demand for net demand for normal|040837,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040722,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040723,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040724,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for forecast|040725,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,2,21314593|0386|C810|2026-01-25|net demand for forecast|040726,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,2,21314593|0386|C810|2026-01-25|net demand for forecast|040727,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,2,21314593|0386|C810|2026-01-25|net demand for forecast|040728,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for forecast|040771,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,3,21315474|0386|C810|2026-01-25|net demand for forecast|040826,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,3,21315474|0386|C810|2026-01-25|net demand for forecast|040827,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040829,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040830,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for forecast|040832,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for forecast|040983,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for forecast|040984,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for forecast|040985,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,1,80807105|0386|C810|2026-01-25|net demand for forecast|041264,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,1,80807105|0386|C810|2026-01-25|net demand for forecast|041265,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041266,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041267,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041268,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,2,80807105|0386|C810|2026-01-25|net demand for forecast|041269,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807119,C810,1,80807119|0386|C810|2026-01-25|net demand for forecast|041323,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807119,C810,1,80807119|0386|C810|2026-01-25|net demand for forecast|041324,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807119,C810,1,80807119|0386|C810|2026-01-25|net demand for forecast|041325,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040627,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040628,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040629,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040630,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040631,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,1,21143102|0386|C810|2026-01-25|net demand for net demand for forecast|040632,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040729,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040730,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,1,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040731,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040733,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040734,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040735,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040736,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040737,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,3,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040738,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,4,21314593|0386|C810|2026-01-25|net demand for net demand for forecast|040739,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040772,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040773,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040774,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040775,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,1,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040776,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,2,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040777,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,2,21315352|0386|C810|2026-01-25|net demand for net demand for forecast|040778,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040833,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040834,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040835,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,4,21315474|0386|C810|2026-01-25|net demand for net demand for forecast|040836,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040986,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040987,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040988,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,1,80804130|0386|C810|2026-01-25|net demand for net demand for forecast|040989,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80812846,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041436,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80812846,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041437,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80812846,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041438,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80812846,C810,1,80812846|0386|C810|2026-01-25|net demand for net demand for forecast|041439,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,15,21314593|0386|C810|2026-01-25|net demand for safety|040744,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,2,21315352|0386|C810|2026-01-25|net demand for safety|040782,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,3,80804130|0386|C810|2026-01-25|net demand for safety|040992,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,17,80807105|0386|C810|2026-01-25|net demand for safety|041271,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807119,C810,3,80807119|0386|C810|2026-01-25|net demand for safety|041327,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21127730,C810,26,21127730|0386|C810|2026-01-25|net demand for net demand for safety|040553,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21143102,C810,9,21143102|0386|C810|2026-01-25|net demand for net demand for safety|040633,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21165946,C810,1,21165946|0386|C810|2026-01-25|net demand for net demand for safety|040672,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,11,21314593|0386|C810|2026-01-25|net demand for net demand for safety|040741,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,33,21314593|0386|C810|2026-01-25|net demand for net demand for safety|040742,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,7,21315352|0386|C810|2026-01-25|net demand for net demand for safety|040780,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315352,C810,14,21315352|0386|C810|2026-01-25|net demand for net demand for safety|040781,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,11,21315474|0386|C810|2026-01-25|net demand for net demand for safety|040838,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,30,21315474|0386|C810|2026-01-25|net demand for net demand for safety|040839,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,5,80804130|0386|C810|2026-01-25|net demand for net demand for safety|040990,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,19,80804130|0386|C810|2026-01-25|net demand for net demand for safety|040991,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807105,C810,1,80807105|0386|C810|2026-01-25|net demand for net demand for safety|041270,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807119,C810,4,80807119|0386|C810|2026-01-25|net demand for net demand for safety|041326,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807122,C810,1,80807122|0386|C810|2026-01-25|net demand for net demand for safety|041350,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21314593,C810,30,21314593|0386|C810|2026-01-25|push replenishment|040745,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,21315474,C810,68,21315474|0386|C810|2026-01-25|push replenishment|040842,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80804130,C810,4,80804130|0386|C810|2026-01-25|push replenishment|040993,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80807119,C810,6,80807119|0386|C810|2026-01-25|push replenishment|041328,20260125-0386-C810-LARGE-#1,2026-01-25
2026-01-27,80857738,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for AO|041674,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,21315352,C816,14,21315352|0386|C816|2026-01-25|net demand for forecast|040786,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80804127,C816,37,80804127|0386|C816|2026-01-25|net demand for forecast|040961,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80804127,C816,47,80804127|0386|C816|2026-01-25|net demand for forecast|040965,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80804127,C816,47,80804127|0386|C816|2026-01-25|net demand for forecast|040966,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,21315474,C816,5,21315474|0386|C816|2026-01-25|net demand for net demand for forecast|040850,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80848021,C816,1,80848021|0386|C816|2026-01-25|net demand for net demand for forecast|041631,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80857738,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041678,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80857738,C816,1,80857738|0386|C816|2026-01-25|net demand for net demand for forecast|041681,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80857738,C816,1,80857738|0386|C816|2026-01-25|net demand for safety|041684,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,21425098,C816,16,21425098|0386|C816|2026-01-25|net demand for net demand for safety|040872,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,21442897,C816,2350,21442897|0386|C816|2026-01-25|push replenishment|040901,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80804130,C816,108,80804130|0386|C816|2026-01-25|push replenishment|040996,20260125-0386-C816-LARGE-#1,2026-01-25
2026-01-27,80807115,C816,2,80807115|0386|C816|2026-01-26|net demand for forecast|042556,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,3,80807115|0386|C816|2026-01-26|net demand for forecast|042557,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,4,80807115|0386|C816|2026-01-26|net demand for forecast|042558,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042559,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042560,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042561,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,5,80807115|0386|C816|2026-01-26|net demand for forecast|042562,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,1,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042089,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042090,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042091,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042092,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042093,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,2,21425098|0386|C816|2026-01-26|net demand for net demand for forecast|042094,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21132752,C816,10,21132752|0386|C816|2026-01-26|net demand for safety|041824,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21137866,C816,136,21137866|0386|C816|2026-01-26|net demand for safety|041859,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21151196,C816,75,21151196|0386|C816|2026-01-26|net demand for safety|041965,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21352461,C816,2,21352461|0386|C816|2026-01-26|net demand for safety|042066,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804133,C816,14,80804133|0386|C816|2026-01-26|net demand for safety|042161,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804137,C816,31,80804137|0386|C816|2026-01-26|net demand for safety|042228,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807105,C816,1,80807105|0386|C816|2026-01-26|net demand for safety|042454,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80807115,C816,197,80807115|0386|C816|2026-01-26|net demand for safety|042565,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80863643,C816,15,80863643|0386|C816|2026-01-26|net demand for safety|042775,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21137866,C816,1,21137866|0386|C816|2026-01-26|net demand for net demand for safety|041856,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21137866,C816,13,21137866|0386|C816|2026-01-26|net demand for net demand for safety|041857,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21137866,C816,37,21137866|0386|C816|2026-01-26|net demand for net demand for safety|041858,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21151196,C816,1,21151196|0386|C816|2026-01-26|net demand for net demand for safety|041963,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21151196,C816,3,21151196|0386|C816|2026-01-26|net demand for net demand for safety|041964,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,21425098,C816,18,21425098|0386|C816|2026-01-26|net demand for net demand for safety|042095,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804133,C816,2,80804133|0386|C816|2026-01-26|net demand for net demand for safety|042159,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804133,C816,22,80804133|0386|C816|2026-01-26|net demand for net demand for safety|042160,20260126-0386-C816-LARGE-#1,2026-01-26
2026-01-27,80804137,C816,5,80804137|0386|C816|2026-01-26|net demand for net demand for safety|042226,20260126-0386-C816-LARGE-#1,2026-01-26
