date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-03,80807091,E556,4,80807091|A672|E556|2026-01-31|net demand for safety|048715,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807092,E556,1,80807092|A672|E556|2026-01-31|net demand for safety|048727,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807096,E556,1,80807096|A672|E556|2026-01-31|net demand for safety|048770,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807097,E556,5,80807097|A672|E556|2026-01-31|net demand for safety|048771,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807100,E556,17,80807100|A672|E556|2026-01-31|net demand for safety|048773,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807110,E556,7,80807110|A672|E556|2026-01-31|net demand for safety|048792,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807112,E556,4,80807112|A672|E556|2026-01-31|net demand for safety|048796,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80807118,E556,8,80807118|A672|E556|2026-01-31|net demand for safety|048874,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812099,E556,6,80812099|A672|E556|2026-01-31|net demand for safety|048904,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812840,E556,6,80812840|A672|E556|2026-01-31|net demand for safety|048986,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80812846,E556,26,80812846|A672|E556|2026-01-31|net demand for safety|049024,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80864470,E556,2,80864470|A672|E556|2026-01-31|net demand for safety|049233,20260131-A672-E556-SMALL-#1,2026-01-31
2026-02-03,80848026,D767,11,80848026|C810|D767|2026-01-30|net demand for forecast|047726,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80807089,D767,2,80807089|C810|D767|2026-01-31|net demand for forecast|048689,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80848028,D767,2,80848028|C810|D767|2026-01-31|net demand for forecast|049177,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80804705,D767,13,80804705|C810|D767|2026-01-31|net demand for safety|048637,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80807120,D767,5,80807120|C810|D767|2026-01-31|net demand for safety|048896,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80812840,D767,67,80812840|C810|D767|2026-01-31|net demand for safety|048993,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80848028,D767,18,80848028|C810|D767|2026-01-31|net demand for safety|049182,20260131-C810-D767-SMALL-#1,2026-01-31
2026-02-03,80848025,C810,1,80848025|0386|C810|2026-01-31|net demand for forecast|049102,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804704,C810,1,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047205,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804704,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047208,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804704,C810,2,80804704|0386|C810|2026-01-30|net demand for net demand for forecast|047210,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,21143102,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048003,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,21143102,C810,1,21143102|0386|C810|2026-01-31|net demand for net demand for forecast|048004,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804128,C810,1,80804128|0386|C810|2026-01-31|net demand for net demand for forecast|048359,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804133,C810,1,80804133|0386|C810|2026-01-30|net demand for safety|047058,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,21315352,C810,2,21315352|0386|C810|2026-01-31|net demand for safety|048158,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80848022,C810,36,80848022|0386|C810|2026-01-31|net demand for safety|049077,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804704,C810,65,80804704|0386|C810|2026-01-30|net demand for net demand for safety|047223,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80804128,C810,6,80804128|0386|C810|2026-01-31|net demand for net demand for safety|048363,20260131-0386-C810-LARGE-#1,2026-01-31
2026-02-03,80807089,D901,4,80807089|A673|D901|2026-02-01|net demand for normal|050075,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807116,D901,46,80807116|A673|D901|2026-02-01|net demand for normal|050286,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848026,D901,14,80848026|A673|D901|2026-02-01|net demand for normal|050572,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21132988,D901,3,21132988|A673|D901|2026-02-01|net demand for forecast|049403,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21132988,D901,3,21132988|A673|D901|2026-02-01|net demand for forecast|049404,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21132988,D901,3,21132988|A673|D901|2026-02-01|net demand for forecast|049405,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21132988,D901,3,21132988|A673|D901|2026-02-01|net demand for forecast|049406,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21137866,D901,4,21137866|A673|D901|2026-02-01|net demand for forecast|049430,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21137866,D901,4,21137866|A673|D901|2026-02-01|net demand for forecast|049431,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21137866,D901,4,21137866|A673|D901|2026-02-01|net demand for forecast|049432,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21139445,D901,2,21139445|A673|D901|2026-02-01|net demand for forecast|049439,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21139445,D901,2,21139445|A673|D901|2026-02-01|net demand for forecast|049440,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21139445,D901,2,21139445|A673|D901|2026-02-01|net demand for forecast|049441,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21139445,D901,2,21139445|A673|D901|2026-02-01|net demand for forecast|049442,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21151196,D901,7,21151196|A673|D901|2026-02-01|net demand for forecast|049485,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21151196,D901,7,21151196|A673|D901|2026-02-01|net demand for forecast|049486,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21151196,D901,7,21151196|A673|D901|2026-02-01|net demand for forecast|049487,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21151196,D901,7,21151196|A673|D901|2026-02-01|net demand for forecast|049488,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21315352,D901,1,21315352|A673|D901|2026-02-01|net demand for forecast|049566,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21315352,D901,1,21315352|A673|D901|2026-02-01|net demand for forecast|049567,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21315352,D901,1,21315352|A673|D901|2026-02-01|net demand for forecast|049568,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21315352,D901,1,21315352|A673|D901|2026-02-01|net demand for forecast|049569,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804132,D901,1,80804132|A673|D901|2026-02-01|net demand for forecast|049720,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804132,D901,1,80804132|A673|D901|2026-02-01|net demand for forecast|049721,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804132,D901,1,80804132|A673|D901|2026-02-01|net demand for forecast|049722,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804132,D901,1,80804132|A673|D901|2026-02-01|net demand for forecast|049723,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804701,D901,4,80804701|A673|D901|2026-02-01|net demand for forecast|049922,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804701,D901,4,80804701|A673|D901|2026-02-01|net demand for forecast|049923,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804701,D901,4,80804701|A673|D901|2026-02-01|net demand for forecast|049924,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804701,D901,4,80804701|A673|D901|2026-02-01|net demand for forecast|049925,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804703,D901,1,80804703|A673|D901|2026-02-01|net demand for forecast|049935,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804703,D901,1,80804703|A673|D901|2026-02-01|net demand for forecast|049938,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804705,D901,7,80804705|A673|D901|2026-02-01|net demand for forecast|050012,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804705,D901,7,80804705|A673|D901|2026-02-01|net demand for forecast|050013,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804705,D901,7,80804705|A673|D901|2026-02-01|net demand for forecast|050014,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804705,D901,7,80804705|A673|D901|2026-02-01|net demand for forecast|050015,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804706,D901,2,80804706|A673|D901|2026-02-01|net demand for forecast|050064,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804706,D901,2,80804706|A673|D901|2026-02-01|net demand for forecast|050065,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804706,D901,2,80804706|A673|D901|2026-02-01|net demand for forecast|050066,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807095,D901,3,80807095|A673|D901|2026-02-01|net demand for forecast|050212,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807095,D901,3,80807095|A673|D901|2026-02-01|net demand for forecast|050213,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807095,D901,3,80807095|A673|D901|2026-02-01|net demand for forecast|050214,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807095,D901,3,80807095|A673|D901|2026-02-01|net demand for forecast|050215,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807105,D901,6,80807105|A673|D901|2026-02-01|net demand for forecast|050236,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807105,D901,6,80807105|A673|D901|2026-02-01|net demand for forecast|050237,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807105,D901,6,80807105|A673|D901|2026-02-01|net demand for forecast|050239,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807115,D901,11,80807115|A673|D901|2026-02-01|net demand for forecast|050278,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807115,D901,12,80807115|A673|D901|2026-02-01|net demand for forecast|050279,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807116,D901,24,80807116|A673|D901|2026-02-01|net demand for forecast|050282,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807116,D901,24,80807116|A673|D901|2026-02-01|net demand for forecast|050283,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807116,D901,24,80807116|A673|D901|2026-02-01|net demand for forecast|050284,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807116,D901,24,80807116|A673|D901|2026-02-01|net demand for forecast|050285,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848026,D901,39,80848026|A673|D901|2026-02-01|net demand for forecast|050568,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848026,D901,39,80848026|A673|D901|2026-02-01|net demand for forecast|050569,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848026,D901,39,80848026|A673|D901|2026-02-01|net demand for forecast|050570,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848026,D901,39,80848026|A673|D901|2026-02-01|net demand for forecast|050571,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848028,D901,1,80848028|A673|D901|2026-02-01|net demand for forecast|050579,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848028,D901,1,80848028|A673|D901|2026-02-01|net demand for forecast|050580,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848028,D901,1,80848028|A673|D901|2026-02-01|net demand for forecast|050581,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848028,D901,1,80848028|A673|D901|2026-02-01|net demand for forecast|050582,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21098519,D901,8,21098519|A673|D901|2026-02-01|net demand for safety|049303,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21121751,D901,2,21121751|A673|D901|2026-02-01|net demand for safety|049345,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21121756,D901,1,21121756|A673|D901|2026-02-01|net demand for safety|049355,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21127730,D901,2,21127730|A673|D901|2026-02-01|net demand for safety|049357,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21128067,D901,13,21128067|A673|D901|2026-02-01|net demand for safety|049367,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21143110,D901,4,21143110|A673|D901|2026-02-01|net demand for safety|049474,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21155895,D901,9,21155895|A673|D901|2026-02-01|net demand for safety|049491,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21170683,D901,60,21170683|A673|D901|2026-02-01|net demand for safety|049507,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21171453,D901,5,21171453|A673|D901|2026-02-01|net demand for safety|049510,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21314594,D901,7,21314594|A673|D901|2026-02-01|net demand for safety|049544,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21314595,D901,5,21314595|A673|D901|2026-02-01|net demand for safety|049545,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21314876,D901,1,21314876|A673|D901|2026-02-01|net demand for safety|049553,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80793613,D901,3,80793613|A673|D901|2026-02-01|net demand for safety|049707,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80795932,D901,1,80795932|A673|D901|2026-02-01|net demand for safety|049708,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804132,D901,28,80804132|A673|D901|2026-02-01|net demand for safety|049724,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804133,D901,19,80804133|A673|D901|2026-02-01|net demand for safety|049756,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804137,D901,2,80804137|A673|D901|2026-02-01|net demand for safety|049870,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80804138,D901,11,80804138|A673|D901|2026-02-01|net demand for safety|049895,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807091,D901,20,80807091|A673|D901|2026-02-01|net demand for safety|050098,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807092,D901,5,80807092|A673|D901|2026-02-01|net demand for safety|050101,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807102,D901,8,80807102|A673|D901|2026-02-01|net demand for safety|050218,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807110,D901,31,80807110|A673|D901|2026-02-01|net demand for safety|050249,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807112,D901,34,80807112|A673|D901|2026-02-01|net demand for safety|050253,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807113,D901,14,80807113|A673|D901|2026-02-01|net demand for safety|050264,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807114,D901,1,80807114|A673|D901|2026-02-01|net demand for safety|050268,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807118,D901,5,80807118|A673|D901|2026-02-01|net demand for safety|050314,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80807120,D901,9,80807120|A673|D901|2026-02-01|net demand for safety|050319,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80812846,D901,11,80812846|A673|D901|2026-02-01|net demand for safety|050366,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80840976,D901,5,80840976|A673|D901|2026-02-01|net demand for safety|050383,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,80848027,D901,3,80848027|A673|D901|2026-02-01|net demand for safety|050573,20260201-A673-D901-SMALL-#1,2026-02-01
2026-02-03,21143102,C810,1,21143102|0386|C810|2026-02-01|net demand for net demand for normal|049472,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21151196,C810,1,21151196|0386|C810|2026-02-01|net demand for net demand for normal|049484,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21314875,C810,1,21314875|0386|C810|2026-02-01|net demand for net demand for normal|049551,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,1,80807095|0386|C810|2026-02-01|net demand for net demand for normal|050190,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848025,C810,2,80848025|0386|C810|2026-02-01|net demand for net demand for normal|050415,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,3,80807095|0386|C810|2026-02-01|net demand for AO|050178,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for AO|050634,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for AO|050635,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for AO|050636,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,3,80848029|0386|C810|2026-02-01|net demand for AO|050638,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,3,80848029|0386|C810|2026-02-01|net demand for net demand for AO|050645,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for AO|050646,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,5,80848029|0386|C810|2026-02-01|net demand for net demand for AO|050647,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,2,80804134|0386|C810|2026-02-01|net demand for forecast|049820,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for forecast|049821,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for forecast|049822,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for forecast|049823,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for forecast|049824,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for forecast|049825,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,5,80804134|0386|C810|2026-02-01|net demand for forecast|049826,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,1,80807095|0386|C810|2026-02-01|net demand for forecast|050180,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,1,80807095|0386|C810|2026-02-01|net demand for forecast|050181,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,2,80807095|0386|C810|2026-02-01|net demand for forecast|050182,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,2,80807095|0386|C810|2026-02-01|net demand for forecast|050183,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,2,80807095|0386|C810|2026-02-01|net demand for forecast|050184,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,2,80807095|0386|C810|2026-02-01|net demand for forecast|050185,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,5,80848026|0386|C810|2026-02-01|net demand for forecast|050526,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,5,80848026|0386|C810|2026-02-01|net demand for forecast|050527,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for forecast|050528,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for forecast|050529,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for forecast|050530,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for forecast|050531,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848026,C810,6,80848026|0386|C810|2026-02-01|net demand for forecast|050532,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for forecast|050639,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for forecast|050640,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,1,80848029|0386|C810|2026-02-01|net demand for forecast|050641,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for forecast|050642,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for forecast|050643,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80848029,C810,2,80848029|0386|C810|2026-02-01|net demand for forecast|050644,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21165946,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049500,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21165946,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049501,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21165946,C810,1,21165946|0386|C810|2026-02-01|net demand for net demand for forecast|049502,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21315350,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049554,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21315350,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049555,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21315350,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049556,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,21315350,C810,1,21315350|0386|C810|2026-02-01|net demand for net demand for forecast|049557,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049827,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049828,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049829,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049830,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049831,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049832,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804134,C810,4,80804134|0386|C810|2026-02-01|net demand for net demand for forecast|049833,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049877,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049878,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049879,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049880,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049881,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049882,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049883,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049884,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049885,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049886,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80804138,C810,1,80804138|0386|C810|2026-02-01|net demand for net demand for forecast|049887,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,5,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050186,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,5,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050187,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,5,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050188,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807095,C810,6,80807095|0386|C810|2026-02-01|net demand for net demand for forecast|050189,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050223,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050224,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050225,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050226,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050227,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050228,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,1,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050229,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,4,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050230,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,5,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050231,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,5,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050232,20260201-0386-C810-LARGE-#1,2026-02-01
2026-02-03,80807105,C810,5,80807105|0386|C810|2026-02-01|net demand for net demand for forecast|050233,20260201-0386-C810-LARGE-#1,2026-02-01
