date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-20,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-20,80812841,A680,321,0,0,12,0.0,309,309.0,0.0
2026-02-20,21133312,A716,126,0,0,3,0.0,123,123.0,0.0
2026-02-20,21127800,A673,82,0,0,9,0.0,73,73.0,0.0
2026-02-20,80807089,A716,400,0,0,3,0.0,397,397.0,0.0
2026-02-20,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21132752,C816,306,0,0,11,0.0,295,295.0,0.0
2026-02-20,80795933,A672,315,0,0,1,0.0,314,314.0,0.0
2026-02-20,21314594,D901,30,0,0,5,0.0,25,25.0,0.0
2026-02-20,21165946,E564,17,0,0,2,0.0,15,15.0,0.0
2026-02-20,80807115,A680,240,0,0,1,0.0,239,239.0,0.0
2026-02-20,80812845,C819,69,0,0,1,0.0,68,68.0,0.0
2026-02-20,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804704,C563,51,0,2,4,0.0,49,49.0,0.0
2026-02-20,80793615,A716,87,0,0,2,0.0,85,85.0,0.0
2026-02-20,21325164,A673,659,0,0,13,0.0,646,646.0,0.0
2026-02-20,80884848,A668,10,0,0,1,0.0,9,9.0,0.0
2026-02-20,21315352,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80864470,A716,71,0,0,0,0.0,71,71.0,0.0
2026-02-20,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-20,80848021,C819,19,0,0,0,0.0,19,19.0,0.0
2026-02-20,80807092,C816,594,0,0,3,82.0,509,509.0,0.0
2026-02-20,80884852,A668,23,0,0,3,0.0,20,20.0,0.0
2026-02-20,21113405,A668,110,0,0,5,0.0,105,105.0,0.0
2026-02-20,21143110,D901,55,0,3,8,0.0,50,50.0,0.0
2026-02-20,21141769,D767,40,0,4,9,0.0,35,35.0,0.0
2026-02-20,80804702,A672,21,0,0,2,0.0,19,19.0,0.0
2026-02-20,80807089,D901,156,0,1,15,0.0,142,142.0,0.0
2026-02-20,21137866,E569,13,0,0,0,0.0,13,13.0,0.0
2026-02-20,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80807119,A673,128,0,0,5,17.0,106,106.0,0.0
2026-02-20,80804701,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80848023,A716,190,0,0,8,0.0,182,182.0,0.0
2026-02-20,21354246,E556,4,0,1,0,0.0,5,5.0,0.0
2026-02-20,80812154,A716,39,0,0,1,0.0,38,38.0,0.0
2026-02-20,80807110,D767,60,0,1,7,0.0,54,54.0,0.0
2026-02-20,21165946,D901,60,0,6,1,0.0,65,65.0,0.0
2026-02-20,21357275,A715,135,0,0,0,0.0,135,135.0,0.0
2026-02-20,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-20,21165816,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-20,80812099,C816,57,0,1,1,0.0,57,57.0,0.0
2026-02-20,80804129,A715,97,0,0,1,0.0,96,96.0,0.0
2026-02-20,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80838164,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80807113,A672,366,0,0,11,0.0,355,355.0,0.0
2026-02-20,80807116,E564,177,0,0,14,0.0,163,163.0,0.0
2026-02-20,80848024,A715,53,0,0,0,0.0,53,53.0,0.0
2026-02-20,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80848022,C937,56,0,0,7,0.0,49,49.0,0.0
2026-02-20,80807118,D767,15,0,1,2,0.0,14,14.0,0.0
2026-02-20,21314595,A668,110,0,0,4,0.0,106,106.0,0.0
2026-02-20,21325292,A668,183,0,0,4,0.0,179,179.0,0.0
2026-02-20,80807092,A673,146,0,0,4,0.0,142,142.0,0.0
2026-02-20,21148509,E568,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80807113,C810,116,0,0,0,7.0,109,109.0,0.0
2026-02-20,80865910,A672,429,0,0,0,0.0,429,429.0,0.0
2026-02-20,80885921,A668,77,0,0,0,0.0,77,77.0,0.0
2026-02-20,21314875,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-20,80807105,A672,680,0,0,9,24.0,647,647.0,0.0
2026-02-20,80863645,A668,355,0,0,1,0.0,354,354.0,0.0
2026-02-20,80804138,C819,16,0,0,0,0.0,16,16.0,0.0
2026-02-20,21162696,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-20,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21377504,A672,675,0,0,13,0.0,662,662.0,0.0
2026-02-20,21434952,A668,110,0,0,3,0.0,107,107.0,0.0
2026-02-20,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-20,80807114,A672,238,0,0,2,0.0,236,236.0,0.0
2026-02-20,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-20,80812103,A668,26,0,0,0,0.0,26,26.0,0.0
2026-02-20,80795932,A668,54,0,0,0,0.0,54,54.0,0.0
2026-02-20,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,80812099,A673,125,0,0,3,0.0,122,122.0,0.0
2026-02-20,80807105,C810,41,0,1,0,4.0,38,38.0,0.0
2026-02-20,21315352,C816,425,0,3575,25,0.0,3975,3975.0,0.0
2026-02-20,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-20,80807114,C810,477,0,0,1,0.0,476,476.0,0.0
2026-02-20,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-20,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21141769,C816,197,0,0,0,0.0,197,197.0,0.0
2026-02-20,80812839,A716,19,0,0,0,0.0,19,19.0,0.0
2026-02-20,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21357275,C816,359,0,0,33,0.0,326,326.0,0.0
2026-02-20,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-20,21132758,C816,1083,0,0,26,0.0,1057,1057.0,0.0
2026-02-20,80812845,A680,576,0,0,6,0.0,570,570.0,0.0
2026-02-20,21132758,D191,14,0,0,1,0.0,13,13.0,0.0
2026-02-20,21121751,C819,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,21151196,A715,225,0,0,8,0.0,217,217.0,0.0
2026-02-20,80804134,E564,15,0,0,0,0.0,15,15.0,0.0
2026-02-20,21128377,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804128,A715,122,0,94,1,0.0,215,215.0,0.0
2026-02-20,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21307836,A672,73,0,0,3,0.0,70,70.0,0.0
2026-02-20,80804127,A668,22,0,0,2,0.0,20,20.0,0.0
2026-02-20,21315474,A715,208,0,253,8,0.0,453,453.0,0.0
2026-02-20,21325292,C563,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80796091,A672,337,0,0,4,0.0,333,333.0,0.0
2026-02-20,80848021,A680,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21139445,A716,498,0,0,7,0.0,491,491.0,0.0
2026-02-20,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80804132,C816,397,0,0,10,0.0,387,387.0,0.0
2026-02-20,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-20,21141769,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,80812841,E556,2,0,103,2,0.0,103,103.0,0.0
2026-02-20,80848028,A716,116,0,0,1,0.0,115,115.0,0.0
2026-02-20,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21307836,C810,59,0,0,1,0.0,58,58.0,0.0
2026-02-20,21128067,A672,753,0,0,51,0.0,702,702.0,0.0
2026-02-20,80807110,E568,11,0,0,1,0.0,10,10.0,0.0
2026-02-20,80807118,C816,196,0,0,0,0.0,196,196.0,0.0
2026-02-20,21325164,A668,44,0,0,1,0.0,43,43.0,0.0
2026-02-20,80884850,A672,300,0,0,3,0.0,297,297.0,0.0
2026-02-20,80807089,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-20,21357275,A673,394,0,0,13,0.0,381,381.0,0.0
2026-02-20,80804703,C937,21,0,0,1,0.0,20,20.0,0.0
2026-02-20,21139445,D901,27,0,0,2,0.0,25,25.0,0.0
2026-02-20,80807093,E564,16,0,0,1,0.0,15,15.0,0.0
2026-02-20,21121756,A716,76,0,0,2,0.0,74,74.0,0.0
2026-02-20,21132758,A673,582,0,0,7,30.0,545,545.0,0.0
2026-02-20,21128067,C810,24,0,0,2,0.0,22,22.0,0.0
2026-02-20,80793613,A715,86,0,0,0,0.0,86,86.0,0.0
2026-02-20,80804129,A673,293,0,0,8,0.0,285,285.0,0.0
2026-02-20,80848028,D901,66,0,0,0,0.0,66,66.0,0.0
2026-02-20,21127730,A672,1216,0,0,0,0.0,1216,1216.0,0.0
2026-02-20,80807119,A668,188,0,0,5,0.0,183,183.0,0.0
2026-02-20,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-20,80848023,C819,65,0,0,2,0.0,63,63.0,0.0
2026-02-20,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80863646,A680,111,0,0,0,0.0,111,111.0,0.0
2026-02-20,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21442896,A716,974,0,0,3,0.0,971,971.0,0.0
2026-02-20,80804132,A673,1855,0,0,52,6.0,1797,1797.0,0.0
2026-02-20,80848024,A673,316,0,0,0,0.0,316,316.0,0.0
2026-02-20,80812846,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-20,80804132,E467,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80812841,A715,286,0,0,28,0.0,258,258.0,0.0
2026-02-20,21314593,C937,51,0,1,8,0.0,44,44.0,0.0
2026-02-20,80812154,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-20,80807115,A715,100,0,0,1,0.0,99,99.0,0.0
2026-02-20,21143102,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80804128,C816,220,0,0,1,0.0,219,219.0,0.0
2026-02-20,80807118,A673,567,0,0,2,32.0,533,533.0,0.0
2026-02-20,21315474,C816,488,0,0,23,0.0,465,465.0,0.0
2026-02-20,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80840976,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21354246,A673,594,0,0,8,0.0,586,586.0,0.0
2026-02-20,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21170691,A673,97,0,0,2,1.0,94,94.0,0.0
2026-02-20,80868102,C816,390,0,0,3,21.0,366,366.0,0.0
2026-02-20,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-20,21414747,A716,186,0,0,3,0.0,183,183.0,0.0
2026-02-20,21121751,A680,54,0,0,2,0.0,52,52.0,0.0
2026-02-20,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-20,21419485,A672,157,0,59,16,0.0,200,200.0,0.0
2026-02-20,21377504,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-20,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-20,80804128,A673,755,0,0,4,1.0,750,750.0,0.0
2026-02-20,21132988,A716,184,0,0,0,0.0,184,184.0,0.0
2026-02-20,80864469,C819,39,0,0,3,0.0,36,36.0,0.0
2026-02-20,80804705,C819,25,0,0,1,0.0,24,24.0,0.0
2026-02-20,80812840,A672,2081,0,0,31,21.0,2029,2029.0,0.0
2026-02-20,80804137,D767,17,0,2,3,0.0,16,16.0,0.0
2026-02-20,21315474,A673,628,0,0,11,9.0,608,608.0,0.0
2026-02-20,21170683,C816,122,0,0,0,0.0,122,122.0,0.0
2026-02-20,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80812845,E556,23,0,3,2,0.0,24,24.0,0.0
2026-02-20,80807105,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-20,80863643,A680,191,0,0,0,0.0,191,191.0,0.0
2026-02-20,80884845,A680,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,80793615,A680,119,0,0,1,0.0,118,118.0,0.0
2026-02-20,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-20,80838164,E564,10,0,8,1,0.0,17,17.0,0.0
2026-02-20,80812840,C810,38,0,72,1,26.0,83,83.0,0.0
2026-02-20,80851898,C819,37,0,0,1,0.0,36,36.0,0.0
2026-02-20,80807115,C816,920,0,0,9,0.0,911,911.0,0.0
2026-02-20,80804704,A716,1124,0,0,9,0.0,1115,1115.0,0.0
2026-02-20,21132988,D901,64,0,8,3,0.0,69,69.0,0.0
2026-02-20,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80807091,E564,57,0,0,6,0.0,51,51.0,0.0
2026-02-20,21143102,C816,270,0,0,17,0.0,253,253.0,0.0
2026-02-20,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21143102,D191,12,0,0,1,0.0,11,11.0,0.0
2026-02-20,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-20,80868100,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-20,80807100,A680,73,0,0,1,0.0,72,72.0,0.0
2026-02-20,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807112,C937,19,0,0,2,0.0,17,17.0,0.0
2026-02-20,21148509,C937,23,0,0,3,0.0,20,20.0,0.0
2026-02-20,80868101,A680,8,0,0,0,0.0,8,8.0,0.0
2026-02-20,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80804704,D901,35,0,0,5,0.0,30,30.0,0.0
2026-02-20,21170683,A673,929,0,0,12,17.0,900,900.0,0.0
2026-02-20,80848028,E569,43,0,0,5,0.0,38,38.0,0.0
2026-02-20,21357275,A668,200,0,0,0,0.0,200,200.0,0.0
2026-02-20,21170683,E467,13,0,0,1,0.0,12,12.0,0.0
2026-02-20,21132758,A668,449,0,0,16,0.0,433,433.0,0.0
2026-02-20,80804130,D767,0,0,22,2,0.0,20,20.0,0.0
2026-02-20,80812845,A715,220,0,0,3,0.0,217,217.0,0.0
2026-02-20,80804129,A668,58,0,0,1,0.0,57,57.0,0.0
2026-02-20,80807091,D901,51,0,0,3,0.0,48,48.0,0.0
2026-02-20,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80804133,E556,13,0,3,0,0.0,16,16.0,0.0
2026-02-20,80812841,A673,1749,0,0,60,0.0,1689,1689.0,0.0
2026-02-20,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-20,80807097,D901,51,0,6,8,0.0,49,49.0,0.0
2026-02-20,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-20,80840976,A680,373,0,0,2,0.0,371,371.0,0.0
2026-02-20,80807115,A673,696,0,0,20,30.0,646,646.0,0.0
2026-02-20,21421148,C816,485,0,0,5,0.0,480,480.0,0.0
2026-02-20,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-20,80804132,A668,589,0,0,13,0.0,576,576.0,0.0
2026-02-20,21118867,D767,2,0,0,1,0.0,1,1.0,0.0
2026-02-20,80848024,A668,430,0,0,2,0.0,428,428.0,0.0
2026-02-20,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-20,21143102,A673,548,0,0,10,9.0,529,529.0,0.0
2026-02-20,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21151196,A672,1368,0,0,7,0.0,1361,1361.0,0.0
2026-02-20,80804138,E556,28,0,0,1,0.0,27,27.0,0.0
2026-02-20,80807095,A680,203,0,0,3,0.0,200,200.0,0.0
2026-02-20,21442897,C816,2035,0,0,17,148.0,1870,1870.0,0.0
2026-02-20,80884848,A716,154,0,0,0,0.0,154,154.0,0.0
2026-02-20,80807120,D767,42,0,1,3,0.0,40,40.0,0.0
2026-02-20,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21304907,A672,97,0,0,8,0.0,89,89.0,0.0
2026-02-20,80884852,A716,91,0,0,2,0.0,89,89.0,0.0
2026-02-20,21113405,A716,112,0,0,1,0.0,111,111.0,0.0
2026-02-20,21354246,A668,65,0,0,1,0.0,64,64.0,0.0
2026-02-20,21151196,C810,24,0,0,3,0.0,21,21.0,0.0
2026-02-20,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-20,80804701,D767,11,0,0,2,0.0,9,9.0,0.0
2026-02-20,21315352,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80804706,A680,24,0,0,5,0.0,19,19.0,0.0
2026-02-20,21171453,A716,11,0,0,0,0.0,11,11.0,0.0
2026-02-20,80864469,A680,17,0,0,7,0.0,10,10.0,0.0
2026-02-20,80804705,A680,88,0,0,15,0.0,73,73.0,0.0
2026-02-20,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21141769,C937,14,0,0,2,0.0,12,12.0,0.0
2026-02-20,21170691,A668,25,0,0,0,0.0,25,25.0,0.0
2026-02-20,21315350,A672,1897,0,0,60,54.0,1783,1783.0,0.0
2026-02-20,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-20,21428668,A680,130,0,0,19,0.0,111,111.0,0.0
2026-02-20,80863646,A715,62,0,0,0,0.0,62,62.0,0.0
2026-02-20,80807110,C937,24,0,0,3,0.0,21,21.0,0.0
2026-02-20,21113405,D901,1,0,5,1,0.0,5,5.0,0.0
2026-02-20,21422791,C816,88,0,0,8,0.0,80,80.0,0.0
2026-02-20,80793613,A672,203,0,0,1,0.0,202,202.0,0.0
2026-02-20,80851898,A680,129,0,0,0,0.0,129,129.0,0.0
2026-02-20,21103371,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-20,21442897,A673,636,0,0,37,0.0,599,599.0,0.0
2026-02-20,21171453,D901,4,0,14,3,0.0,15,15.0,0.0
2026-02-20,21315350,C810,161,0,0,3,37.0,121,121.0,0.0
2026-02-20,80804128,A668,186,0,0,2,0.0,184,184.0,0.0
2026-02-20,80804136,C819,32,0,0,1,0.0,31,31.0,0.0
2026-02-20,80804130,C816,131,0,0,4,0.0,127,127.0,0.0
2026-02-20,21314595,A716,50,0,0,1,0.0,49,49.0,0.0
2026-02-20,21315474,A668,270,0,0,2,0.0,268,268.0,0.0
2026-02-20,21325292,A716,291,0,0,1,0.0,290,290.0,0.0
2026-02-20,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-20,80807096,D767,0,0,25,3,0.0,22,22.0,0.0
2026-02-20,80848021,C816,88,0,0,2,0.0,86,86.0,0.0
2026-02-20,80885919,A672,196,0,0,6,0.0,190,190.0,0.0
2026-02-20,80804698,A672,80,0,0,9,0.0,71,71.0,0.0
2026-02-20,80804702,E564,14,0,0,2,0.0,12,12.0,0.0
2026-02-20,80885921,A716,29,0,0,1,0.0,28,28.0,0.0
2026-02-20,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80863645,A716,61,0,0,0,0.0,61,61.0,0.0
2026-02-20,21447518,A672,84,0,0,3,0.0,81,81.0,0.0
2026-02-20,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-20,21434952,A716,42,0,0,0,0.0,42,42.0,0.0
2026-02-20,80812840,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,21132988,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-20,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,80840975,E556,11,0,1,0,0.0,12,12.0,0.0
2026-02-20,80812110,A680,78,0,0,1,0.0,77,77.0,0.0
2026-02-20,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80812103,A716,58,0,0,1,0.0,57,57.0,0.0
2026-02-20,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-20,80804698,C810,186,0,0,1,2.0,183,183.0,0.0
2026-02-20,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21155895,A680,132,0,0,5,0.0,127,127.0,0.0
2026-02-20,80848029,C819,46,0,0,4,0.0,42,42.0,0.0
2026-02-20,21325292,D901,63,0,5,6,0.0,62,62.0,0.0
2026-02-20,80807120,C816,181,0,0,3,0.0,178,178.0,0.0
2026-02-20,80884846,A680,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-20,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-20,21138340,E556,22,0,61,6,0.0,77,77.0,0.0
2026-02-20,80807113,E564,84,0,0,11,0.0,73,73.0,0.0
2026-02-20,80848023,E556,4,0,1,1,0.0,4,4.0,0.0
2026-02-20,80807113,A716,518,0,0,0,0.0,518,518.0,0.0
2026-02-20,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-20,80804704,E569,26,0,0,2,0.0,24,24.0,0.0
2026-02-20,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80804699,C816,219,0,0,3,15.0,201,201.0,0.0
2026-02-20,80807100,E556,60,0,0,0,0.0,60,60.0,0.0
2026-02-20,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-20,21442896,A680,45,0,0,25,0.0,20,20.0,0.0
2026-02-20,80804130,A673,443,0,0,25,1.0,417,417.0,0.0
2026-02-20,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-20,80848031,A680,15,0,0,0,0.0,15,15.0,0.0
2026-02-20,80807091,E569,18,0,0,1,0.0,17,17.0,0.0
2026-02-20,21170683,A668,35,0,0,0,0.0,35,35.0,0.0
2026-02-20,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,21176384,A672,71,0,0,0,0.0,71,71.0,0.0
2026-02-20,21151196,C563,41,0,0,3,0.0,38,38.0,0.0
2026-02-20,80795932,D901,12,0,6,2,0.0,16,16.0,0.0
2026-02-20,80807097,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-20,80848021,A673,334,0,0,8,19.0,307,307.0,0.0
2026-02-20,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-20,21434954,A680,219,0,0,0,0.0,219,219.0,0.0
2026-02-20,21165816,A672,68,0,0,0,0.0,68,68.0,0.0
2026-02-20,80807102,A672,1753,0,0,6,4.0,1743,1743.0,0.0
2026-02-20,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80807105,E564,102,0,0,14,0.0,88,88.0,0.0
2026-02-20,80804127,A716,22,0,0,1,0.0,21,21.0,0.0
2026-02-20,21103372,A672,676,0,0,21,0.0,655,655.0,0.0
2026-02-20,80812841,A668,422,0,0,16,0.0,406,406.0,0.0
2026-02-20,80863643,A715,32,0,0,0,0.0,32,32.0,0.0
2026-02-20,80884845,A715,176,0,0,0,0.0,176,176.0,0.0
2026-02-20,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-20,80793615,A715,122,0,0,3,0.0,119,119.0,0.0
2026-02-20,80807114,E564,43,0,0,6,0.0,37,37.0,0.0
2026-02-20,80807115,A668,358,0,0,7,0.0,351,351.0,0.0
2026-02-20,80807113,D901,18,0,0,5,0.0,13,13.0,0.0
2026-02-20,21176384,C810,38,0,0,1,0.0,37,37.0,0.0
2026-02-20,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,80838165,C816,37,0,919,3,0.0,953,953.0,0.0
2026-02-20,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-20,21165816,C810,775,0,0,0,0.0,775,775.0,0.0
2026-02-20,80807102,C810,38,0,0,0,5.0,33,33.0,0.0
2026-02-20,21103372,C810,94,0,0,0,0.0,94,94.0,0.0
2026-02-20,80807122,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-20,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21325164,A716,21,0,0,0,0.0,21,21.0,0.0
2026-02-20,80863643,E295,204,0,0,7,0.0,197,197.0,0.0
2026-02-20,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80868100,A715,83,0,0,1,0.0,82,82.0,0.0
2026-02-20,80807096,C816,126,0,0,1,0.0,125,125.0,0.0
2026-02-20,80804699,A673,48,0,0,4,0.0,44,44.0,0.0
2026-02-20,80807105,D901,149,0,0,18,0.0,131,131.0,0.0
2026-02-20,80807100,A715,554,0,0,3,0.0,551,551.0,0.0
2026-02-20,21165946,D767,5,0,0,2,0.0,3,3.0,0.0
2026-02-20,80868101,A715,213,0,0,0,0.0,213,213.0,0.0
2026-02-20,21291975,A680,86,0,0,1,0.0,85,85.0,0.0
2026-02-20,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21425098,A673,39,0,0,3,0.0,36,36.0,0.0
2026-02-20,21121751,C816,581,0,0,18,0.0,563,563.0,0.0
2026-02-20,80807119,A716,103,0,0,0,0.0,103,103.0,0.0
2026-02-20,80864469,E556,17,0,0,1,0.0,16,16.0,0.0
2026-02-20,80848025,A680,45,0,0,1,0.0,44,44.0,0.0
2026-02-20,80804136,A680,274,0,0,3,0.0,271,271.0,0.0
2026-02-20,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,21307836,A716,253,0,0,1,0.0,252,252.0,0.0
2026-02-20,80804705,E556,16,0,0,2,0.0,14,14.0,0.0
2026-02-20,80796091,E564,0,0,1,0,0.0,1,1.0,0.0
2026-02-20,80805852,A680,46,0,0,1,0.0,45,45.0,0.0
2026-02-20,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-20,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-20,80840976,A715,178,0,0,0,0.0,178,178.0,0.0
2026-02-20,80838162,A716,218,0,0,0,0.0,218,218.0,0.0
2026-02-20,80848026,C819,110,0,0,6,0.0,104,104.0,0.0
2026-02-20,80838165,A673,78,0,0,2,0.0,76,76.0,0.0
2026-02-20,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-20,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-20,80812845,A672,1387,0,0,19,39.0,1329,1329.0,0.0
2026-02-20,21128067,E564,24,0,0,3,0.0,21,21.0,0.0
