date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-07,80812110,A668,21,0,0,2,0.0,19,19.0,0.0
2026-01-07,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-07,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-07,21155895,A668,59,0,0,2,0.0,57,57.0,0.0
2026-01-07,21419490,A715,305,0,0,5,0.0,300,300.0,0.0
2026-01-07,80848023,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,21098519,A715,139,0,0,6,0.0,133,133.0,0.0
2026-01-07,80884846,A668,10,0,0,1,0.0,9,9.0,0.0
2026-01-07,80807116,C937,37,0,0,13,0.0,24,24.0,0.0
2026-01-07,21128377,C816,356,0,0,25,0.0,331,331.0,0.0
2026-01-07,21352461,A673,846,0,0,0,0.0,846,846.0,0.0
2026-01-07,21141769,A680,20,0,0,6,0.0,14,14.0,0.0
2026-01-07,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80838164,A673,13,0,0,3,0.0,10,10.0,0.0
2026-01-07,80852695,C816,5,0,0,1,0.0,4,4.0,0.0
2026-01-07,21132758,A680,203,0,14,18,0.0,199,199.0,0.0
2026-01-07,21414747,A672,1029,0,0,9,0.0,1020,1020.0,0.0
2026-01-07,80807110,A680,207,0,0,9,0.0,198,198.0,0.0
2026-01-07,80812846,A715,357,0,0,12,0.0,345,345.0,0.0
2026-01-07,80812845,E564,120,0,0,2,0.0,118,118.0,0.0
2026-01-07,80848022,A673,310,0,0,34,0.0,276,276.0,0.0
2026-01-07,80807119,E556,31,0,0,5,0.0,26,26.0,0.0
2026-01-07,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-07,21162696,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-07,21314593,A715,0,0,19,0,0.0,19,19.0,0.0
2026-01-07,21137866,E564,96,0,0,15,0.0,81,81.0,0.0
2026-01-07,21170686,C816,69,0,0,1,0.0,68,68.0,0.0
2026-01-07,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-07,21314875,A673,9,0,0,3,1.0,5,5.0,0.0
2026-01-07,80804132,A680,128,0,0,6,0.0,122,122.0,0.0
2026-01-07,21132988,A672,91,0,0,10,0.0,81,81.0,0.0
2026-01-07,80807090,A668,12,0,0,0,0.0,12,12.0,0.0
2026-01-07,80807113,D767,45,0,0,8,0.0,37,37.0,0.0
2026-01-07,80848021,A716,19,0,0,2,0.0,17,17.0,0.0
2026-01-07,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-07,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-07,80807118,A680,169,0,0,4,0.0,165,165.0,0.0
2026-01-07,21132988,C810,5,0,10,1,0.0,14,14.0,0.0
2026-01-07,80812845,D901,279,0,32,10,0.0,301,301.0,0.0
2026-01-07,21301637,C816,34,0,0,2,0.0,32,32.0,0.0
2026-01-07,21118864,A680,59,0,0,0,0.0,59,59.0,0.0
2026-01-07,80804704,A672,60,0,0,58,0.0,2,2.0,0.0
2026-01-07,80807092,E556,20,0,0,2,0.0,18,18.0,0.0
2026-01-07,80857738,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-07,80807105,D767,60,0,0,4,0.0,56,56.0,0.0
2026-01-07,80852695,A673,11,0,0,1,0.0,10,10.0,0.0
2026-01-07,21377504,D767,13,0,0,1,0.0,12,12.0,0.0
2026-01-07,80812841,E569,12,0,0,5,0.0,7,7.0,0.0
2026-01-07,80795933,C816,17,0,0,1,0.0,16,16.0,0.0
2026-01-07,80804134,C937,62,0,0,0,0.0,62,62.0,0.0
2026-01-07,80807114,D767,35,0,0,1,0.0,34,34.0,0.0
2026-01-07,80804703,C816,1332,0,0,11,218.0,1103,1103.0,0.0
2026-01-07,80848026,E467,14,0,0,3,0.0,11,11.0,0.0
2026-01-07,80804133,E564,114,0,0,0,0.0,114,114.0,0.0
2026-01-07,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-07,80804704,C810,0,0,404,2,54.0,348,348.0,0.0
2026-01-07,21419490,C816,534,0,0,9,0.0,525,525.0,0.0
2026-01-07,21170686,A673,122,0,0,8,0.0,114,114.0,0.0
2026-01-07,80807112,E556,21,0,33,3,0.0,51,51.0,0.0
2026-01-07,21179704,C816,14,0,0,0,0.0,14,14.0,0.0
2026-01-07,80812099,E556,8,0,7,0,0.0,15,15.0,0.0
2026-01-07,80848025,A668,8,0,0,8,0.0,0,0.0,0.0
2026-01-07,80804136,A668,378,0,0,24,0.0,354,354.0,0.0
2026-01-07,80885920,C816,1098,0,0,11,127.0,960,960.0,0.0
