date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-14,21315474,A715,6,21315474|0386|A715|2026-01-04|net demand for forecast|013015,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013272,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013273,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013274,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013275,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013276,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013277,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013278,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013279,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013280,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013281,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013282,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013283,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013284,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,2,80807115|0386|A715|2026-01-04|net demand for forecast|013285,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,5,80848026|0386|A715|2026-01-04|net demand for forecast|013486,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,7,80848026|0386|A715|2026-01-04|net demand for forecast|013487,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,8,80848026|0386|A715|2026-01-04|net demand for forecast|013488,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,8,80848026|0386|A715|2026-01-04|net demand for forecast|013489,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,8,80848026|0386|A715|2026-01-04|net demand for forecast|013490,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,9,80848026|0386|A715|2026-01-04|net demand for forecast|013491,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,9,80848026|0386|A715|2026-01-04|net demand for forecast|013492,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,10,80848026|0386|A715|2026-01-04|net demand for forecast|013493,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013494,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013495,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013496,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013497,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013498,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013499,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80848026,A715,11,80848026|0386|A715|2026-01-04|net demand for forecast|013500,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21176384,A715,3,21176384|0386|A715|2026-01-04|net demand for safety|012775,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21314593,A715,16,21314593|0386|A715|2026-01-04|net demand for safety|012872,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21315474,A715,79,21315474|0386|A715|2026-01-04|net demand for safety|013017,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,41,80807115|0386|A715|2026-01-04|net demand for safety|013286,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21143110,A715,59,21143110|0386|A715|2026-01-04|push replenishment|012673,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21176384,A715,4,21176384|0386|A715|2026-01-04|push replenishment|012776,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21314593,A715,34,21314593|0386|A715|2026-01-04|push replenishment|012873,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,80807115,A715,11,80807115|0386|A715|2026-01-04|push replenishment|013287,20260104-0386-A715-Train-#1,2026-01-04
2026-01-14,21314594,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015376,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,21314594,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015378,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,21314594,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015382,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,21314594,A680,2,21314594|0386|A680|2026-01-06|net demand for forecast|015385,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80804130,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015533,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80804130,A680,2,80804130|0386|A680|2026-01-06|net demand for forecast|015536,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80805856,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015899,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80805856,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015900,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80805856,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015907,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80805856,A680,1,80805856|0386|A680|2026-01-06|net demand for forecast|015909,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80812841,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016283,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80812841,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016289,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80812841,A680,1,80812841|0386|A680|2026-01-06|net demand for forecast|016293,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80848022,A680,11,80848022|0386|A680|2026-01-06|net demand for forecast|016447,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80848022,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016448,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,80848022,A680,14,80848022|0386|A680|2026-01-06|net demand for forecast|016451,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,21314594,A680,16,21314594|0386|A680|2026-01-06|net demand for safety|015387,20260106-0386-A680-Train-#1,2026-01-06
2026-01-14,21314594,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015340,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,21314594,A672,19,21314594|0386|A672|2026-01-06|net demand for forecast|015347,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80804130,A672,5,80804130|0386|A672|2026-01-06|net demand for forecast|015501,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80804130,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015508,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80804130,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015509,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80804130,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015512,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80805856,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015857,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80805856,A672,12,80805856|0386|A672|2026-01-06|net demand for forecast|015869,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80807116,A672,3,80807116|0386|A672|2026-01-06|net demand for forecast|016152,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80812841,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016228,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80812841,A672,14,80812841|0386|A672|2026-01-06|net demand for forecast|016232,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,21314594,A672,1,21314594|0386|A672|2026-01-06|net demand for net demand for forecast|015350,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,80812841,A672,7,80812841|0386|A672|2026-01-06|net demand for net demand for safety|016257,20260106-0386-A672-Train-#1,2026-01-06
2026-01-14,21314595,A672,27,21314595|0386|A672|2026-01-07|net demand for normal|016728,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21354246,A672,1,21354246|0386|A672|2026-01-07|net demand for net demand for normal|016873,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,1,80863645|0386|A672|2026-01-07|net demand for AO|017568,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,2,80863645|0386|A672|2026-01-07|net demand for AO|017569,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,2,80863645|0386|A672|2026-01-07|net demand for AO|017571,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,3,80863645|0386|A672|2026-01-07|net demand for AO|017572,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,3,80863645|0386|A672|2026-01-07|net demand for AO|017573,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,5,80863645|0386|A672|2026-01-07|net demand for AO|017574,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,6,80863645|0386|A672|2026-01-07|net demand for AO|017575,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,13,21314595|0386|A672|2026-01-07|net demand for forecast|016716,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016719,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,17,21314595|0386|A672|2026-01-07|net demand for forecast|016720,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,18,21314595|0386|A672|2026-01-07|net demand for forecast|016722,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,18,21314595|0386|A672|2026-01-07|net demand for forecast|016723,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,19,21314595|0386|A672|2026-01-07|net demand for forecast|016725,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,20,21314595|0386|A672|2026-01-07|net demand for forecast|016726,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,20,21314595|0386|A672|2026-01-07|net demand for forecast|016727,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016957,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016958,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016959,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016960,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016961,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,1,21422791|0386|A672|2026-01-07|net demand for forecast|016962,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016963,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016964,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016966,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016967,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,2,21422791|0386|A672|2026-01-07|net demand for forecast|016968,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,3,80863645|0386|A672|2026-01-07|net demand for forecast|017576,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,3,80863645|0386|A672|2026-01-07|net demand for forecast|017577,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,4,80863645|0386|A672|2026-01-07|net demand for forecast|017578,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,4,80863645|0386|A672|2026-01-07|net demand for forecast|017579,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,4,80863645|0386|A672|2026-01-07|net demand for forecast|017580,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017581,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017582,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,5,80863645|0386|A672|2026-01-07|net demand for forecast|017584,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,135,21314595|0386|A672|2026-01-07|net demand for safety|016729,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21315350,A672,623,21315350|0386|A672|2026-01-07|net demand for safety|016805,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,11,21422791|0386|A672|2026-01-07|net demand for safety|016969,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,49,80863645|0386|A672|2026-01-07|net demand for safety|017585,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21315350,A672,6,21315350|0386|A672|2026-01-07|net demand for net demand for safety|016803,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A672,832,21314595|0386|A672|2026-01-07|push replenishment|016730,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21315350,A672,398,21315350|0386|A672|2026-01-07|push replenishment|016806,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21422791,A672,13,21422791|0386|A672|2026-01-07|push replenishment|016970,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,80863645,A672,713,80863645|0386|A672|2026-01-07|push replenishment|017586,20260107-0386-A672-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016750,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016751,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016752,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016753,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016754,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016756,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016758,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016759,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016760,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21314595,A680,1,21314595|0386|A680|2026-01-07|net demand for forecast|016761,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016983,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016984,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016985,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016986,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016987,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016988,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016989,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016990,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016991,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016992,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016993,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,21422791,A680,1,21422791|0386|A680|2026-01-07|net demand for forecast|016994,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017451,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017452,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017453,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017454,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017455,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017456,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017457,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017458,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017459,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017460,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80812338,A680,1,80812338|0386|A680|2026-01-07|net demand for forecast|017461,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80863645,A680,1,80863645|0386|A680|2026-01-07|net demand for forecast|017609,20260107-0386-A680-Train-#1,2026-01-07
2026-01-14,80863645,A680,1,80863645|0386|A680|2026-01-07|net demand for forecast|017610,20260107-0386-A680-Train-#1,2026-01-07
