date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-28,80804132,A668,371,0,0,16,0.0,355,355.0,0.0
2025-12-28,80848024,A668,31,0,0,12,0.0,19,19.0,0.0
2025-12-28,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21143102,A673,317,0,0,24,0.0,293,293.0,0.0
2025-12-28,21127730,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,21151196,A672,764,0,0,70,0.0,694,694.0,0.0
2025-12-28,80804138,E556,38,0,0,1,0.0,37,37.0,0.0
2025-12-28,80807095,A680,171,0,0,6,0.0,165,165.0,0.0
2025-12-28,80884848,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80807120,D767,76,0,0,0,0.0,76,76.0,0.0
2025-12-28,21304907,A672,78,0,0,0,0.0,78,78.0,0.0
2025-12-28,80884852,A716,26,0,0,9,0.0,17,17.0,0.0
2025-12-28,21151196,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80804701,D767,24,0,0,0,0.0,24,24.0,0.0
2025-12-28,21315352,C937,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,21127730,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804706,A680,10,0,0,2,0.0,8,8.0,0.0
2025-12-28,21171453,A716,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,80864469,A680,89,0,0,1,0.0,88,88.0,0.0
2025-12-28,80804705,A680,146,0,0,10,0.0,136,136.0,0.0
2025-12-28,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21141769,C937,35,0,0,4,0.0,31,31.0,0.0
2025-12-28,21170691,A668,2,0,0,1,0.0,1,1.0,0.0
2025-12-28,21315350,A672,775,0,0,0,0.0,775,775.0,0.0
2025-12-28,21357021,A668,180,0,0,3,0.0,177,177.0,0.0
2025-12-28,21428668,A680,0,0,646,27,0.0,619,619.0,0.0
2025-12-28,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807110,C937,47,0,0,1,0.0,46,46.0,0.0
2025-12-28,21113405,D901,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,21422791,C816,9,0,0,5,0.0,4,4.0,0.0
2025-12-28,80793613,A672,29,0,0,2,0.0,27,27.0,0.0
2025-12-28,80851898,A680,41,0,0,2,0.0,39,39.0,0.0
2025-12-28,21103371,D767,20,0,0,0,0.0,20,20.0,0.0
2025-12-28,21171453,D901,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-28,80804128,A668,24,0,0,3,0.0,21,21.0,0.0
2025-12-28,80804136,C819,38,0,0,2,0.0,36,36.0,0.0
2025-12-28,80804130,C816,184,0,0,11,0.0,173,173.0,0.0
2025-12-28,21314595,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,21315474,A668,35,0,0,0,0.0,35,35.0,0.0
2025-12-28,21325292,A716,44,0,0,2,0.0,42,42.0,0.0
2025-12-28,21463645,C816,277,0,0,13,0.0,264,264.0,0.0
2025-12-28,80807096,D767,47,0,0,1,0.0,46,46.0,0.0
2025-12-28,80848021,C816,26,0,0,0,0.0,26,26.0,0.0
2025-12-28,80885919,A672,127,0,0,8,0.0,119,119.0,0.0
2025-12-28,80885921,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-28,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80863645,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,80804135,D767,46,0,0,4,0.0,42,42.0,0.0
2025-12-28,21434952,A716,3,0,0,2,0.0,1,1.0,0.0
2025-12-28,80812840,C937,19,0,0,2,0.0,17,17.0,0.0
2025-12-28,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21314602,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80840975,E556,15,0,0,0,0.0,15,15.0,0.0
2025-12-28,80812110,A680,81,0,0,4,0.0,77,77.0,0.0
2025-12-28,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80812103,A716,51,0,0,3,0.0,48,48.0,0.0
2025-12-28,80795932,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80848029,C819,31,0,0,4,0.0,27,27.0,0.0
2025-12-28,21325292,D901,17,0,0,1,0.0,16,16.0,0.0
2025-12-28,80807120,C816,196,0,0,10,4.0,182,182.0,0.0
2025-12-28,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21121751,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-28,21376841,A668,182,0,0,0,0.0,182,182.0,0.0
2025-12-28,21138340,E556,390,0,0,3,0.0,387,387.0,0.0
2025-12-28,80807113,E564,178,0,0,4,0.0,174,174.0,0.0
2025-12-28,80848023,E556,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,80807113,A716,45,0,0,2,0.0,43,43.0,0.0
2025-12-28,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804704,E569,27,0,0,2,0.0,25,25.0,0.0
2025-12-28,80807100,E556,183,0,0,8,0.0,175,175.0,0.0
2025-12-28,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80804130,A673,354,0,0,31,0.0,323,323.0,0.0
2025-12-28,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80848031,A680,7,0,0,2,0.0,5,5.0,0.0
2025-12-28,80807091,E569,30,0,0,1,0.0,29,29.0,0.0
2025-12-28,21170683,A668,43,0,7,3,0.0,47,47.0,0.0
2025-12-28,80805856,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21176384,A672,11,0,0,2,0.0,9,9.0,0.0
2025-12-28,21151196,C563,28,0,0,3,0.0,25,25.0,0.0
2025-12-28,80795932,D901,24,0,0,2,0.0,22,22.0,0.0
2025-12-28,80807097,E569,6,0,0,1,0.0,5,5.0,0.0
2025-12-28,80848021,A673,114,0,2,6,0.0,110,110.0,0.0
2025-12-28,21425098,C816,0,0,60,0,0.0,60,60.0,0.0
2025-12-28,21165816,A672,32,0,0,5,0.0,27,27.0,0.0
2025-12-28,80807102,A672,782,0,0,107,0.0,675,675.0,0.0
2025-12-28,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807105,E564,146,0,0,9,0.0,137,137.0,0.0
2025-12-28,80804127,A716,17,0,0,2,0.0,15,15.0,0.0
2025-12-28,21103372,A672,735,0,0,33,0.0,702,702.0,0.0
2025-12-28,80812841,A668,306,0,0,26,0.0,280,280.0,0.0
2025-12-28,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807114,E564,46,0,0,5,0.0,41,41.0,0.0
2025-12-28,80807115,A668,351,0,0,15,0.0,336,336.0,0.0
2025-12-28,80807113,D901,126,0,0,0,0.0,126,126.0,0.0
2025-12-28,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80838165,C816,51,0,0,5,0.0,46,46.0,0.0
2025-12-28,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-28,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-28,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80863643,E295,537,0,0,46,0.0,491,491.0,0.0
2025-12-28,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80868100,A715,21,0,0,0,0.0,21,21.0,0.0
2025-12-28,80807096,C816,92,0,0,7,5.0,80,80.0,0.0
2025-12-28,80807105,D901,358,0,0,6,0.0,352,352.0,0.0
2025-12-28,80807100,A715,189,0,0,5,0.0,184,184.0,0.0
2025-12-28,80868101,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-28,21291975,A680,211,0,12,14,0.0,209,209.0,0.0
2025-12-28,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21425098,A673,126,0,0,24,0.0,102,102.0,0.0
2025-12-28,21121751,C816,397,0,0,8,0.0,389,389.0,0.0
2025-12-28,80807119,A716,24,0,0,2,0.0,22,22.0,0.0
2025-12-28,80864469,E556,13,0,0,1,0.0,12,12.0,0.0
2025-12-28,80848025,A680,32,0,0,5,0.0,27,27.0,0.0
2025-12-28,80804136,A680,305,0,0,12,0.0,293,293.0,0.0
2025-12-28,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804705,E556,12,0,0,2,0.0,10,10.0,0.0
2025-12-28,80805852,A680,31,0,0,1,0.0,30,30.0,0.0
2025-12-28,80812839,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80840976,A715,29,0,0,1,0.0,28,28.0,0.0
2025-12-28,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80848026,C819,246,0,0,15,0.0,231,231.0,0.0
2025-12-28,80838165,A673,84,0,0,5,0.0,79,79.0,0.0
2025-12-28,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21029016,E564,39,0,0,2,0.0,37,37.0,0.0
2025-12-28,80804135,E568,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,80812845,A672,814,0,0,72,0.0,742,742.0,0.0
2025-12-28,21128067,E564,11,0,0,2,0.0,9,9.0,0.0
2025-12-28,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80807095,A715,205,0,0,10,0.0,195,195.0,0.0
2025-12-28,21421149,A672,664,0,0,0,0.0,664,664.0,0.0
2025-12-28,21137866,A672,589,0,0,40,0.0,549,549.0,0.0
2025-12-28,80848029,A680,39,0,0,7,0.0,32,32.0,0.0
2025-12-28,80807116,D767,145,0,0,9,0.0,136,136.0,0.0
2025-12-28,21142560,A672,1664,0,0,30,0.0,1634,1634.0,0.0
2025-12-28,21121751,A673,58,0,382,0,0.0,440,440.0,0.0
2025-12-28,80804706,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-28,21315350,0386,0,2405,0,0,2401.0,4,4.0,0.0
2025-12-28,80864469,A715,45,0,0,3,0.0,42,42.0,0.0
2025-12-28,21325292,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21416910,A680,176,0,178,23,0.0,331,331.0,0.0
2025-12-28,80812110,E556,23,0,0,1,0.0,22,22.0,0.0
2025-12-28,80804705,A715,69,0,0,2,0.0,67,67.0,0.0
2025-12-28,80805856,A680,123,0,0,4,0.0,119,119.0,0.0
2025-12-28,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21352461,A680,81,0,0,2,0.0,79,79.0,0.0
2025-12-28,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,21314876,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80851898,A715,50,0,0,1,0.0,49,49.0,0.0
2025-12-28,80804133,A672,653,0,0,49,0.0,604,604.0,0.0
2025-12-28,80812103,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80840976,C816,228,0,0,0,0.0,228,228.0,0.0
2025-12-28,21143103,C816,261,0,0,64,0.0,197,197.0,0.0
2025-12-28,80848021,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80812846,C819,12,0,0,0,0.0,12,12.0,0.0
2025-12-28,80804137,C937,20,0,0,0,0.0,20,20.0,0.0
2025-12-28,21314875,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-28,80807113,E569,40,0,0,2,0.0,38,38.0,0.0
2025-12-28,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804127,C819,26,0,0,1,0.0,25,25.0,0.0
2025-12-28,80804138,A672,700,0,0,25,0.0,675,675.0,0.0
2025-12-28,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807095,C816,284,0,0,16,0.0,268,268.0,0.0
2025-12-28,21138340,A673,221,0,0,3,0.0,218,218.0,0.0
2025-12-28,80804134,D767,109,0,0,13,0.0,96,96.0,0.0
2025-12-28,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80812110,A715,18,0,0,1,0.0,17,17.0,0.0
2025-12-28,80884846,A715,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,80807105,E569,43,0,0,1,0.0,42,42.0,0.0
2025-12-28,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80807116,C816,786,0,0,37,0.0,749,749.0,0.0
2025-12-28,80812840,E564,24,0,0,2,0.0,22,22.0,0.0
2025-12-28,80807116,D191,55,0,0,0,0.0,55,55.0,0.0
2025-12-28,80848026,A680,1195,0,0,114,0.0,1081,1081.0,0.0
2025-12-28,21357275,A716,24,0,0,1,0.0,23,23.0,0.0
2025-12-28,21275914,A673,91,0,0,1,0.0,90,90.0,0.0
2025-12-28,80840976,A673,73,0,0,5,0.0,68,68.0,0.0
2025-12-28,80804129,A716,26,0,0,8,0.0,18,18.0,0.0
2025-12-28,80812845,C563,89,0,0,6,0.0,83,83.0,0.0
2025-12-28,80848031,A715,52,0,0,8,0.0,44,44.0,0.0
2025-12-28,21143103,A673,338,0,3,31,0.0,310,310.0,0.0
2025-12-28,80804136,E556,28,0,0,1,0.0,27,27.0,0.0
2025-12-28,80807095,A673,796,0,0,12,0.0,784,784.0,0.0
2025-12-28,80848024,A716,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,80807116,E568,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,21255844,C816,65,0,0,2,0.0,63,63.0,0.0
2025-12-28,21143110,A672,148,0,0,37,0.0,111,111.0,0.0
2025-12-28,80807089,A672,324,0,0,45,0.0,279,279.0,0.0
2025-12-28,80804129,D901,20,0,0,20,0.0,0,0.0,0.0
2025-12-28,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80804706,A673,40,0,0,3,0.0,37,37.0,0.0
2025-12-28,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80864470,A672,169,0,0,18,0.0,151,151.0,0.0
2025-12-28,80840975,A672,83,0,0,7,0.0,76,76.0,0.0
2025-12-28,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80848029,E556,13,0,0,1,0.0,12,12.0,0.0
2025-12-28,80793614,C816,29,0,0,0,0.0,29,29.0,0.0
2025-12-28,80864469,A673,379,0,0,23,0.0,356,356.0,0.0
2025-12-28,80807089,C810,98,0,0,0,0.0,98,98.0,0.0
2025-12-28,80804705,A673,479,0,0,51,0.0,428,428.0,0.0
2025-12-28,80807120,C937,77,0,0,0,0.0,77,77.0,0.0
2025-12-28,80864469,E467,21,0,0,0,0.0,21,21.0,0.0
2025-12-28,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804705,E467,5,0,0,2,0.0,3,3.0,0.0
2025-12-28,21098519,A680,232,0,0,0,0.0,232,232.0,0.0
2025-12-28,21155895,C816,215,0,0,4,21.0,190,190.0,0.0
2025-12-28,80804134,C816,859,0,165,60,15.0,949,949.0,0.0
2025-12-28,80884846,C816,0,0,482,4,0.0,478,478.0,0.0
2025-12-28,21121751,A668,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,21137866,C937,23,0,0,5,0.0,18,18.0,0.0
2025-12-28,80804134,D191,20,0,0,4,0.0,16,16.0,0.0
2025-12-28,21179704,A680,20,0,0,0,0.0,20,20.0,0.0
2025-12-28,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80812338,E564,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,80804701,C937,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,80864470,C810,36,0,0,0,0.0,36,36.0,0.0
2025-12-28,80848023,A672,791,0,0,51,0.0,740,740.0,0.0
2025-12-28,80848025,A715,26,0,0,3,0.0,23,23.0,0.0
2025-12-28,80804136,A715,64,0,0,8,0.0,56,56.0,0.0
2025-12-28,80812154,A672,291,0,0,15,0.0,276,276.0,0.0
2025-12-28,80851898,A673,126,0,0,0,0.0,126,126.0,0.0
2025-12-28,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80805856,E556,96,0,0,5,0.0,91,91.0,0.0
2025-12-28,80807100,A672,1191,0,0,97,0.0,1094,1094.0,0.0
2025-12-28,80807112,C819,33,0,0,4,0.0,29,29.0,0.0
2025-12-28,21255844,A673,103,0,0,0,0.0,103,103.0,0.0
2025-12-28,80812846,A680,99,0,0,5,0.0,94,94.0,0.0
2025-12-28,21151196,E564,4,0,0,1,0.0,3,3.0,0.0
2025-12-28,21314593,A680,23,0,0,12,0.0,11,11.0,0.0
2025-12-28,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80804128,A716,25,0,0,0,0.0,25,25.0,0.0
2025-12-28,80804134,E568,5,0,0,1,0.0,4,4.0,0.0
2025-12-28,21315474,A716,31,0,0,4,0.0,27,27.0,0.0
2025-12-28,80807090,C816,126,0,0,7,0.0,119,119.0,0.0
2025-12-28,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80863643,A668,33,0,0,5,0.0,28,28.0,0.0
2025-12-28,80884845,A668,7,0,0,7,0.0,0,0.0,0.0
2025-12-28,21170691,D901,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,21103371,C937,49,0,0,1,0.0,48,48.0,0.0
2025-12-28,80854083,A680,27,0,0,2,0.0,25,25.0,0.0
2025-12-28,80793614,A673,18,0,0,0,0.0,18,18.0,0.0
2025-12-28,80848029,A715,63,0,0,10,0.0,53,53.0,0.0
2025-12-28,80812110,A673,262,0,0,9,0.0,253,253.0,0.0
2025-12-28,80807093,C816,1053,0,0,5,3.0,1045,1045.0,0.0
2025-12-28,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21325164,A680,35,0,0,1,0.0,34,34.0,0.0
2025-12-28,80884846,A673,50,0,0,7,0.0,43,43.0,0.0
2025-12-28,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21151196,D901,306,0,0,24,0.0,282,282.0,0.0
2025-12-28,21162696,A672,214,0,0,10,0.0,204,204.0,0.0
2025-12-28,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80868100,A668,40,0,0,5,0.0,35,35.0,0.0
2025-12-28,21103371,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80804135,C937,3,0,0,1,0.0,2,2.0,0.0
2025-12-28,80805856,A715,111,0,0,5,0.0,106,106.0,0.0
2025-12-28,80804704,D767,73,0,0,7,0.0,66,66.0,0.0
2025-12-28,80848029,E295,79,0,0,6,0.0,73,73.0,0.0
2025-12-28,80804131,A672,57,0,0,3,0.0,54,54.0,0.0
2025-12-28,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80868101,A668,22,0,0,3,0.0,19,19.0,0.0
2025-12-28,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21352461,A715,21,0,0,4,0.0,17,17.0,0.0
2025-12-28,80804133,0386,3,0,0,0,1.0,2,2.0,0.0
2025-12-28,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21291975,C816,19,0,0,19,0.0,0,0.0,0.0
2025-12-28,80807091,D767,69,0,0,0,0.0,69,69.0,0.0
2025-12-28,21314876,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-28,80807097,D767,25,0,0,1,0.0,24,24.0,0.0
2025-12-28,21141769,C819,12,0,0,2,0.0,10,10.0,0.0
2025-12-28,80848025,C816,1,0,0,1,0.0,0,0.0,0.0
2025-12-28,80812839,A672,190,0,0,9,0.0,181,181.0,0.0
2025-12-28,80848026,E556,54,0,0,4,0.0,50,50.0,0.0
2025-12-28,21275914,A668,47,0,0,1,0.0,46,46.0,0.0
2025-12-28,80805852,C816,27,0,0,2,0.0,25,25.0,0.0
2025-12-28,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-28,21132758,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,80812841,A716,145,0,0,7,0.0,138,138.0,0.0
2025-12-28,80807110,C819,176,0,0,4,0.0,172,172.0,0.0
2025-12-28,21121752,D767,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,21314875,A715,7,0,0,1,0.0,6,6.0,0.0
2025-12-28,80807115,A716,165,0,0,13,0.0,152,152.0,0.0
2025-12-28,80812839,C810,8,0,18,0,0.0,26,26.0,0.0
2025-12-28,80793613,D901,36,0,0,0,0.0,36,36.0,0.0
2025-12-28,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80807092,A680,45,0,0,0,0.0,45,45.0,0.0
2025-12-28,80807095,A668,417,0,0,20,0.0,397,397.0,0.0
2025-12-28,21139445,A672,7,0,0,7,0.0,0,0.0,0.0
2025-12-28,80804132,C819,39,0,0,0,0.0,39,39.0,0.0
2025-12-28,21128377,D767,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,80804129,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-28,80848028,A672,846,0,0,62,0.0,784,784.0,0.0
2025-12-28,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,21291975,A673,151,0,1,152,0.0,0,0.0,0.0
2025-12-28,80807118,C819,30,0,0,2,0.0,28,28.0,0.0
2025-12-28,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-28,80804706,A668,15,0,0,2,0.0,13,13.0,0.0
2025-12-28,80807112,A680,121,0,0,11,0.0,110,110.0,0.0
2025-12-28,21148509,A680,11,0,0,0,0.0,11,11.0,0.0
2025-12-28,80812099,A680,79,0,0,8,0.0,71,71.0,0.0
2025-12-28,80864469,A668,55,0,0,1,0.0,54,54.0,0.0
2025-12-28,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807089,C937,42,0,0,2,0.0,40,40.0,0.0
2025-12-28,80848025,A673,134,0,0,9,0.0,125,125.0,0.0
2025-12-28,80804705,A668,196,0,0,17,0.0,179,179.0,0.0
2025-12-28,80848026,A715,249,0,0,37,0.0,212,212.0,0.0
2025-12-28,80805852,A673,48,0,0,3,0.0,45,45.0,0.0
2025-12-28,80848025,E467,8,0,0,1,0.0,7,7.0,0.0
2025-12-28,80807102,E564,417,0,0,9,0.0,408,408.0,0.0
2025-12-28,21098519,E556,26,0,0,1,0.0,25,25.0,0.0
2025-12-28,21103372,E564,35,0,0,2,0.0,33,33.0,0.0
2025-12-28,21428668,A668,185,0,146,50,0.0,281,281.0,0.0
2025-12-28,80838164,C816,61,0,0,5,0.0,56,56.0,0.0
2025-12-28,21143110,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-28,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-28,80812846,E556,65,0,0,3,0.0,62,62.0,0.0
2025-12-28,80848026,E295,143,0,0,10,0.0,133,133.0,0.0
2025-12-28,80848022,C816,407,0,0,34,0.0,373,373.0,0.0
2025-12-28,80848031,A672,14,0,0,4,0.0,10,10.0,0.0
2025-12-28,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80848027,C816,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,80804127,E556,27,0,0,3,0.0,24,24.0,0.0
2025-12-28,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,80848029,E467,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2025-12-28,21165816,D901,9,0,0,1,0.0,8,8.0,0.0
2025-12-28,80804128,C819,12,0,0,1,0.0,11,11.0,0.0
2025-12-28,21103372,D901,259,0,0,8,0.0,251,251.0,0.0
2025-12-28,21127800,E556,152,0,0,3,0.0,149,149.0,0.0
2025-12-28,21315352,A680,19,0,0,8,0.0,11,11.0,0.0
2025-12-28,21416910,A673,933,0,0,88,0.0,845,845.0,0.0
2025-12-28,80812110,A668,35,0,0,2,0.0,33,33.0,0.0
2025-12-28,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-28,21325164,E556,20,0,0,3,0.0,17,17.0,0.0
2025-12-28,21098519,A715,114,0,0,7,0.0,107,107.0,0.0
2025-12-28,80884846,A668,4,0,0,2,0.0,2,2.0,0.0
2025-12-28,80807116,C937,84,0,0,2,0.0,82,82.0,0.0
2025-12-28,21128377,C816,99,0,0,65,0.0,34,34.0,0.0
2025-12-28,21352461,A673,277,0,0,16,0.0,261,261.0,0.0
2025-12-28,21141769,A680,41,0,0,2,0.0,39,39.0,0.0
2025-12-28,80804705,C563,36,0,0,2,0.0,34,34.0,0.0
2025-12-28,21128377,D191,5,0,0,2,0.0,3,3.0,0.0
2025-12-28,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-28,80838164,A673,67,0,0,9,0.0,58,58.0,0.0
2025-12-28,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21132758,A680,206,0,0,0,0.0,206,206.0,0.0
2025-12-28,80807110,A680,211,0,0,8,0.0,203,203.0,0.0
2025-12-28,80812846,A715,156,0,0,3,0.0,153,153.0,0.0
2025-12-28,80812845,E564,148,0,0,14,0.0,134,134.0,0.0
2025-12-28,80848022,A673,825,0,0,79,0.0,746,746.0,0.0
2025-12-28,80807119,E556,52,0,0,1,0.0,51,51.0,0.0
2025-12-28,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,21162696,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-28,21314593,A715,25,0,0,1,0.0,24,24.0,0.0
2025-12-28,21137866,E564,46,0,0,0,0.0,46,46.0,0.0
2025-12-28,21170686,C816,66,0,23,6,0.0,83,83.0,0.0
2025-12-28,21366842,A672,942,0,228,41,0.0,1129,1129.0,0.0
2025-12-28,21434954,A668,40,0,0,5,0.0,35,35.0,0.0
2025-12-28,21314875,A673,36,0,0,3,0.0,33,33.0,0.0
2025-12-28,80804132,A680,109,0,0,6,0.0,103,103.0,0.0
2025-12-28,21132988,A672,243,0,0,26,0.0,217,217.0,0.0
2025-12-28,80807090,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80807113,D767,60,0,0,2,0.0,58,58.0,0.0
2025-12-28,80848021,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-28,80854083,A715,5,0,0,3,0.0,2,2.0,0.0
2025-12-28,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-28,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-28,80807118,A680,63,0,0,7,0.0,56,56.0,0.0
2025-12-28,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-28,80812845,D901,667,0,0,41,0.0,626,626.0,0.0
2025-12-28,21301637,C816,199,0,0,23,0.0,176,176.0,0.0
2025-12-28,21118864,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-28,80804704,A672,561,0,0,54,0.0,507,507.0,0.0
