date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-27,21139445,C816,A680,2,21139445|C816|A680|2026-01-27|net demand for forecast|042936,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,2,21139445|C816|A680|2026-01-27|net demand for forecast|042937,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-27|net demand for forecast|042938,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21139445,C816,A680,3,21139445|C816|A680|2026-01-27|net demand for forecast|042939,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043141,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043142,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043143,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043144,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043145,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043146,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21419500,C816,A680,1,21419500|C816|A680|2026-01-27|net demand for forecast|043147,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043175,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043176,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043177,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043178,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043179,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043180,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,21442897,C816,A680,4,21442897|C816|A680|2026-01-27|net demand for forecast|043181,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804701,C816,A680,1,80804701|C816|A680|2026-01-27|net demand for forecast|043349,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804701,C816,A680,1,80804701|C816|A680|2026-01-27|net demand for forecast|043350,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80804701,C816,A680,1,80804701|C816|A680|2026-01-27|net demand for forecast|043351,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804701,C816,A680,1,80804701|C816|A680|2026-01-27|net demand for forecast|043352,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804701,C816,A680,1,80804701|C816|A680|2026-01-27|net demand for forecast|043353,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804701,C816,A680,2,80804701|C816|A680|2026-01-27|net demand for forecast|043354,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804701,C816,A680,2,80804701|C816|A680|2026-01-27|net demand for forecast|043355,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043377,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043378,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043379,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043380,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043381,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043382,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804703,C816,A680,1,80804703|C816|A680|2026-01-27|net demand for forecast|043383,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043418,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043419,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043420,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043421,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043422,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043423,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80804706,C816,A680,1,80804706|C816|A680|2026-01-27|net demand for forecast|043424,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-27|net demand for forecast|043807,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-27|net demand for forecast|043808,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-27|net demand for forecast|043809,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80807122,C816,A680,1,80807122|C816|A680|2026-01-27|net demand for forecast|043810,2026-01-27,2026-02-03,delivery_shipment
2026-01-27,80848021,C816,A680,1,80848021|C816|A680|2026-01-27|net demand for forecast|043992,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80848021,C816,A680,1,80848021|C816|A680|2026-01-27|net demand for forecast|043993,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80868102,C816,A680,1,80868102|C816|A680|2026-01-27|net demand for forecast|044193,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80868102,C816,A680,1,80868102|C816|A680|2026-01-27|net demand for forecast|044194,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80868102,C816,A680,1,80868102|C816|A680|2026-01-27|net demand for forecast|044195,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80868102,C816,A680,1,80868102|C816|A680|2026-01-27|net demand for forecast|044196,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80868102,C816,A680,1,80868102|C816|A680|2026-01-27|net demand for forecast|044197,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-27|net demand for forecast|044206,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-27|net demand for forecast|044207,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-27|net demand for forecast|044208,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-27|net demand for forecast|044209,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A680,1,80884845|C816|A680|2026-01-27|net demand for forecast|044210,2026-01-27,2026-02-02,delivery_shipment
2026-01-27,80884845,C816,A668,1,80884845|C816|A668|2026-01-25|net demand for normal|041719,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-25|net demand for AO|041351,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,2,80807122|C816|A668|2026-01-25|net demand for AO|041352,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,2,80807122|C816|A668|2026-01-25|net demand for AO|041353,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-27|net demand for AO|043797,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-27|net demand for AO|043798,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-27|net demand for AO|043799,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040583,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040584,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040585,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040586,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040587,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-25|net demand for forecast|040588,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040883,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040884,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040885,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040886,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040887,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-25|net demand for forecast|040888,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807089,C816,A668,2,80807089|C816|A668|2026-01-25|net demand for forecast|041174,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041175,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807089,C816,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041176,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041177,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041178,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,80807089,C816,A668,3,80807089|C816|A668|2026-01-25|net demand for forecast|041179,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041354,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041355,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041356,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,1,80807122|C816|A668|2026-01-25|net demand for forecast|041357,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807122,C816,A668,2,80807122|C816|A668|2026-01-25|net demand for forecast|041358,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041707,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041708,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041709,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041710,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-25|net demand for forecast|041711,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884845,C816,A668,1,80884845|C816|A668|2026-01-25|net demand for forecast|041716,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884845,C816,A668,1,80884845|C816|A668|2026-01-25|net demand for forecast|041717,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80884845,C816,A668,1,80884845|C816|A668|2026-01-25|net demand for forecast|041718,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041750,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041751,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041752,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041753,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041754,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,4,80885920|C816|A668|2026-01-25|net demand for forecast|041755,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041867,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041868,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041869,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041870,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041871,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21139445,C816,A668,1,21139445|C816|A668|2026-01-26|net demand for forecast|041872,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042102,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042103,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042104,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042105,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042106,2026-01-27,2026-02-01,delivery_shipment
2026-01-27,21442896,C816,A668,1,21442896|C816|A668|2026-01-26|net demand for forecast|042107,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042280,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042281,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042282,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042283,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042284,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804703,C816,A668,1,80804703|C816|A668|2026-01-26|net demand for forecast|042285,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804704,C816,A668,1,80804704|C816|A668|2026-01-26|net demand for forecast|042307,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804704,C816,A668,1,80804704|C816|A668|2026-01-26|net demand for forecast|042308,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804704,C816,A668,1,80804704|C816|A668|2026-01-26|net demand for forecast|042309,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804704,C816,A668,1,80804704|C816|A668|2026-01-26|net demand for forecast|042310,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804704,C816,A668,1,80804704|C816|A668|2026-01-26|net demand for forecast|042311,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80804704,C816,A668,1,80804704|C816|A668|2026-01-26|net demand for forecast|042312,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,1,80807089|C816|A668|2026-01-26|net demand for forecast|042363,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,4,80807089|C816|A668|2026-01-26|net demand for forecast|042364,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,4,80807089|C816|A668|2026-01-26|net demand for forecast|042365,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,4,80807089|C816|A668|2026-01-26|net demand for forecast|042366,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,4,80807089|C816|A668|2026-01-26|net demand for forecast|042367,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80807089,C816,A668,4,80807089|C816|A668|2026-01-26|net demand for forecast|042368,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for forecast|042785,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for forecast|042786,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for forecast|042787,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for forecast|042788,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for forecast|042789,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80868101,C816,A668,1,80868101|C816|A668|2026-01-26|net demand for forecast|042790,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,1,80885920|C816|A668|2026-01-26|net demand for forecast|042816,2026-01-27,2026-01-31,delivery_shipment
2026-01-27,80885920,C816,A668,1,80885920|C816|A668|2026-01-26|net demand for forecast|042817,2026-01-27,2026-01-31,delivery_shipment
