date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-06,80868100,A673,3,80868100|C816|A673|2026-02-02|net demand for safety|051693,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80868101,A673,4,80868101|C816|A673|2026-02-02|net demand for safety|051694,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80868102,A673,3,80868102|C816|A673|2026-02-02|net demand for safety|051707,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80884846,A673,1,80884846|C816|A673|2026-02-02|net demand for safety|051715,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80884848,A673,3,80884848|C816|A673|2026-02-02|net demand for safety|051716,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80884852,A673,6,80884852|C816|A673|2026-02-02|net demand for safety|051718,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804701,A673,25,80804701|C816|A673|2026-02-02|net demand for net demand for safety|051197,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804703,A673,7,80804703|C816|A673|2026-02-02|net demand for net demand for safety|051208,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804704,A673,49,80804704|C816|A673|2026-02-02|net demand for net demand for safety|051261,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804705,A673,126,80804705|C816|A673|2026-02-02|net demand for net demand for safety|051295,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80804706,A673,8,80804706|C816|A673|2026-02-02|net demand for net demand for safety|051316,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80807093,A673,3,80807093|C816|A673|2026-02-02|net demand for net demand for safety|051385,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848021,A673,22,80848021|C816|A673|2026-02-02|net demand for net demand for safety|051569,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,80848031,A673,5,80848031|C816|A673|2026-02-02|net demand for net demand for safety|051653,20260202-C816-A673-LARGE-#1,2026-02-02
2026-02-06,21314875,D901,1,21314875|A673|D901|2026-02-03|net demand for normal|052011,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,21132988,D901,2,21132988|A673|D901|2026-02-03|net demand for forecast|051785,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,80804705,D901,7,80804705|A673|D901|2026-02-03|net demand for forecast|052340,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,80804705,D901,7,80804705|A673|D901|2026-02-03|net demand for forecast|052341,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,80807095,D901,5,80807095|A673|D901|2026-02-03|net demand for forecast|052546,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,80848031,D901,1,80848031|A673|D901|2026-02-03|net demand for forecast|052831,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,21128067,D901,1,21128067|A673|D901|2026-02-03|net demand for safety|051765,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,21143103,D901,20,21143103|A673|D901|2026-02-03|net demand for safety|051876,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,80807091,D901,8,80807091|A673|D901|2026-02-03|net demand for safety|052509,20260203-A673-D901-SMALL-#1,2026-02-03
2026-02-06,80848028,D767,1,80848028|C810|D767|2026-02-01|net demand for forecast|050584,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,21315350,D767,3,21315350|C810|D767|2026-02-02|net demand for forecast|050930,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,21141769,D767,3,21141769|C810|D767|2026-02-03|net demand for forecast|051856,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,21315350,D767,1,21315350|C810|D767|2026-02-03|net demand for forecast|052019,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,21315350,D767,1,21315350|C810|D767|2026-02-03|net demand for forecast|052020,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,80804704,D767,2,80804704|C810|D767|2026-02-03|net demand for forecast|052279,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,80807095,D767,5,80807095|C810|D767|2026-02-03|net demand for forecast|052556,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,80807112,D767,1,80807112|C810|D767|2026-02-01|net demand for safety|050262,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,80812839,D767,1,80812839|C810|D767|2026-02-01|net demand for safety|050335,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,80804698,D767,1,80804698|C810|D767|2026-02-02|net demand for safety|051158,20260203-C810-D767-SMALL-#1,2026-02-03
2026-02-06,21148509,C810,2,21148509|0386|C810|2026-02-03|net demand for forecast|051914,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-06,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051960,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-06,21151196,C810,1,21151196|0386|C810|2026-02-03|net demand for forecast|051962,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-06,80805856,C810,2,80805856|0386|C810|2026-02-03|net demand for forecast|052435,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-06,80805856,C810,6,80805856|0386|C810|2026-02-03|net demand for net demand for forecast|052455,20260203-0386-C810-LARGE-#1,2026-02-03
2026-02-06,21314875,D901,4,21314875|A673|D901|2026-02-04|net demand for normal|053061,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132758,D901,10,21132758|A673|D901|2026-02-04|net demand for forecast|052949,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132758,D901,10,21132758|A673|D901|2026-02-04|net demand for forecast|052950,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132758,D901,10,21132758|A673|D901|2026-02-04|net demand for forecast|052951,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132758,D901,10,21132758|A673|D901|2026-02-04|net demand for forecast|052952,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132988,D901,6,21132988|A673|D901|2026-02-04|net demand for forecast|052955,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132988,D901,6,21132988|A673|D901|2026-02-04|net demand for forecast|052956,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132988,D901,6,21132988|A673|D901|2026-02-04|net demand for forecast|052957,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132988,D901,6,21132988|A673|D901|2026-02-04|net demand for forecast|052958,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21133312,D901,2,21133312|A673|D901|2026-02-04|net demand for forecast|052962,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21133312,D901,2,21133312|A673|D901|2026-02-04|net demand for forecast|052964,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21133312,D901,2,21133312|A673|D901|2026-02-04|net demand for forecast|052965,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21137866,D901,4,21137866|A673|D901|2026-02-04|net demand for forecast|052968,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21137866,D901,4,21137866|A673|D901|2026-02-04|net demand for forecast|052969,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21137866,D901,4,21137866|A673|D901|2026-02-04|net demand for forecast|052970,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21137866,D901,4,21137866|A673|D901|2026-02-04|net demand for forecast|052971,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21151196,D901,6,21151196|A673|D901|2026-02-04|net demand for forecast|053021,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21151196,D901,6,21151196|A673|D901|2026-02-04|net demand for forecast|053022,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21151196,D901,6,21151196|A673|D901|2026-02-04|net demand for forecast|053023,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21151196,D901,6,21151196|A673|D901|2026-02-04|net demand for forecast|053024,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314875,D901,2,21314875|A673|D901|2026-02-04|net demand for forecast|053057,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314875,D901,2,21314875|A673|D901|2026-02-04|net demand for forecast|053058,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314875,D901,2,21314875|A673|D901|2026-02-04|net demand for forecast|053059,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314875,D901,2,21314875|A673|D901|2026-02-04|net demand for forecast|053060,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21315350,D901,2,21315350|A673|D901|2026-02-04|net demand for forecast|053064,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21315350,D901,2,21315350|A673|D901|2026-02-04|net demand for forecast|053065,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21315350,D901,2,21315350|A673|D901|2026-02-04|net demand for forecast|053066,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21315350,D901,2,21315350|A673|D901|2026-02-04|net demand for forecast|053067,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80804704,D901,6,80804704|A673|D901|2026-02-04|net demand for forecast|053332,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80804704,D901,7,80804704|A673|D901|2026-02-04|net demand for forecast|053333,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80804704,D901,7,80804704|A673|D901|2026-02-04|net demand for forecast|053334,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807089,D901,5,80807089|A673|D901|2026-02-04|net demand for forecast|053436,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807089,D901,5,80807089|A673|D901|2026-02-04|net demand for forecast|053437,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807089,D901,5,80807089|A673|D901|2026-02-04|net demand for forecast|053438,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21121751,D901,1,21121751|A673|D901|2026-02-04|net demand for safety|052913,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21128067,D901,16,21128067|A673|D901|2026-02-04|net demand for safety|052917,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21132988,D901,32,21132988|A673|D901|2026-02-04|net demand for safety|052959,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21143103,D901,5,21143103|A673|D901|2026-02-04|net demand for safety|053013,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21155895,D901,2,21155895|A673|D901|2026-02-04|net demand for safety|053025,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21170683,D901,5,21170683|A673|D901|2026-02-04|net demand for safety|053029,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314593,D901,2,21314593|A673|D901|2026-02-04|net demand for safety|053049,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314594,D901,3,21314594|A673|D901|2026-02-04|net demand for safety|053051,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314595,D901,1,21314595|A673|D901|2026-02-04|net demand for safety|053052,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21314875,D901,16,21314875|A673|D901|2026-02-04|net demand for safety|053062,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21315474,D901,6,21315474|A673|D901|2026-02-04|net demand for safety|053086,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80795932,D901,1,80795932|A673|D901|2026-02-04|net demand for safety|053195,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80804133,D901,13,80804133|A673|D901|2026-02-04|net demand for safety|053225,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80804138,D901,4,80804138|A673|D901|2026-02-04|net demand for safety|053267,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80804705,D901,102,80804705|A673|D901|2026-02-04|net demand for safety|053392,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807089,D901,51,80807089|A673|D901|2026-02-04|net demand for safety|053439,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807091,D901,6,80807091|A673|D901|2026-02-04|net demand for safety|053463,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807112,D901,9,80807112|A673|D901|2026-02-04|net demand for safety|053577,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807118,D901,5,80807118|A673|D901|2026-02-04|net demand for safety|053611,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807119,D901,12,80807119|A673|D901|2026-02-04|net demand for safety|053628,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80807120,D901,7,80807120|A673|D901|2026-02-04|net demand for safety|053630,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80840976,D901,2,80840976|A673|D901|2026-02-04|net demand for safety|053682,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80848027,D901,3,80848027|A673|D901|2026-02-04|net demand for safety|053779,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,80848028,D901,9,80848028|A673|D901|2026-02-04|net demand for safety|053787,20260204-A673-D901-SMALL-#1,2026-02-04
2026-02-06,21128377,C816,104,21128377|0386|C816|2026-02-04|net demand for safety|052946,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-06,21142560,C816,31,21142560|0386|C816|2026-02-04|net demand for safety|053009,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-06,21307836,C816,1,21307836|0386|C816|2026-02-04|net demand for safety|053035,20260204-0386-C816-LARGE-#1,2026-02-04
2026-02-06,80807116,C816,4,80807116|0386|C816|2026-02-05|net demand for forecast|054657,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,6,80807116|0386|C816|2026-02-05|net demand for forecast|054658,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,7,80807116|0386|C816|2026-02-05|net demand for forecast|054659,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,10,80807116|0386|C816|2026-02-05|net demand for forecast|054660,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,10,80807116|0386|C816|2026-02-05|net demand for forecast|054661,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,10,80807116|0386|C816|2026-02-05|net demand for forecast|054662,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,12,80807116|0386|C816|2026-02-05|net demand for forecast|054663,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054120,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054121,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054122,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054123,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054125,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054126,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054128,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054129,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054130,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054131,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054132,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,3,21419485|0386|C816|2026-02-05|net demand for net demand for forecast|054133,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054288,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054289,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054290,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054291,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054292,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054293,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,1,80804136|0386|C816|2026-02-05|net demand for net demand for forecast|054294,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,1,80807116|0386|C816|2026-02-05|net demand for net demand for forecast|054664,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,1,80807116|0386|C816|2026-02-05|net demand for net demand for forecast|054665,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21132758,C816,202,21132758|0386|C816|2026-02-05|net demand for safety|053956,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21133312,C816,70,21133312|0386|C816|2026-02-05|net demand for safety|054006,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21143110,C816,11,21143110|0386|C816|2026-02-05|net demand for safety|054028,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21151196,C816,1,21151196|0386|C816|2026-02-05|net demand for safety|054044,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21162696,C816,18,21162696|0386|C816|2026-02-05|net demand for safety|054074,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,145,21419485|0386|C816|2026-02-05|net demand for safety|054136,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804136,C816,57,80804136|0386|C816|2026-02-05|net demand for safety|054295,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804137,C816,27,80804137|0386|C816|2026-02-05|net demand for safety|054313,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807089,C816,3,80807089|0386|C816|2026-02-05|net demand for safety|054452,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,146,80807116|0386|C816|2026-02-05|net demand for safety|054669,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80812099,C816,15,80812099|0386|C816|2026-02-05|net demand for safety|054694,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80848026,C816,587,80848026|0386|C816|2026-02-05|net demand for safety|054876,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21132758,C816,10,21132758|0386|C816|2026-02-05|net demand for net demand for safety|053955,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21133312,C816,4,21133312|0386|C816|2026-02-05|net demand for net demand for safety|054005,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21143110,C816,4,21143110|0386|C816|2026-02-05|net demand for net demand for safety|054027,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,17,21419485|0386|C816|2026-02-05|net demand for net demand for safety|054134,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,68,21419485|0386|C816|2026-02-05|net demand for net demand for safety|054135,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804137,C816,10,80804137|0386|C816|2026-02-05|net demand for net demand for safety|054312,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,23,80807116|0386|C816|2026-02-05|net demand for net demand for safety|054667,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807116,C816,105,80807116|0386|C816|2026-02-05|net demand for net demand for safety|054668,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80884852,C816,2,80884852|0386|C816|2026-02-05|net demand for net demand for safety|054941,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21132758,C816,110,21132758|0386|C816|2026-02-05|push replenishment|053957,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21133312,C816,71,21133312|0386|C816|2026-02-05|push replenishment|054007,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21143110,C816,697,21143110|0386|C816|2026-02-05|push replenishment|054029,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21162696,C816,23,21162696|0386|C816|2026-02-05|push replenishment|054075,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21291975,C816,19,21291975|0386|C816|2026-02-05|push replenishment|054088,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,21419485,C816,2781,21419485|0386|C816|2026-02-05|push replenishment|054137,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80804137,C816,115,80804137|0386|C816|2026-02-05|push replenishment|054314,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80807110,C816,265,80807110|0386|C816|2026-02-05|push replenishment|054563,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80812099,C816,37,80812099|0386|C816|2026-02-05|push replenishment|054695,20260205-0386-C816-LARGE-#1,2026-02-05
2026-02-06,80863643,C816,121,80863643|0386|C816|2026-02-05|push replenishment|054913,20260205-0386-C816-LARGE-#1,2026-02-05
