date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040449,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040450,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040451,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040452,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040453,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040454,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040455,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040456,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040457,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,1,80884850|0386|A680|2026-01-24|net demand for forecast|040458,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21103372,0386,A680,23,21103372|0386|A680|2026-01-24|net demand for safety|039207,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,21132758,0386,A680,85,21132758|0386|A680|2026-01-24|net demand for safety|039259,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21133312,0386,A680,51,21133312|0386|A680|2026-01-24|net demand for safety|039355,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21162696,0386,A680,4,21162696|0386|A680|2026-01-24|net demand for safety|039446,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A680,14,80812099|0386|A680|2026-01-24|net demand for safety|040094,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,80884850,0386,A680,24,80884850|0386|A680|2026-01-24|net demand for safety|040459,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,21103372,0386,A680,77,21103372|0386|A680|2026-01-24|push replenishment|039208,2026-01-24,2026-02-01,delivery_shipment
2026-01-24,21162696,0386,A680,9,21162696|0386|A680|2026-01-24|push replenishment|039447,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80807097,0386,A680,2,80807097|0386|A680|2026-01-24|push replenishment|039863,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812099,0386,A680,30,80812099|0386|A680|2026-01-24|push replenishment|040095,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80812846,0386,A680,55,80812846|0386|A680|2026-01-24|push replenishment|040179,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,80884850,0386,A680,128,80884850|0386|A680|2026-01-24|push replenishment|040460,2026-01-24,2026-01-31,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039296,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039297,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039298,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039299,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039300,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039301,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,1,21132758|0386|C810|2026-01-24|net demand for forecast|039302,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807089,0386,C810,1,80807089|0386|C810|2026-01-24|net demand for forecast|039787,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039303,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039304,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039305,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039306,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039307,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039308,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,9,21132758|0386|C810|2026-01-24|net demand for net demand for forecast|039309,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039484,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039485,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039486,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039487,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039488,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039489,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,1,21275914|0386|C810|2026-01-24|net demand for net demand for forecast|039490,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807091,0386,C810,3,80807091|0386|C810|2026-01-24|net demand for net demand for forecast|039802,2026-01-24,2026-01-27,delivery_shipment
2026-01-24,80807091,0386,C810,4,80807091|0386|C810|2026-01-24|net demand for net demand for forecast|039803,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807091,0386,C810,4,80807091|0386|C810|2026-01-24|net demand for net demand for forecast|039804,2026-01-24,2026-01-27,delivery_shipment
2026-01-24,80807091,0386,C810,4,80807091|0386|C810|2026-01-24|net demand for net demand for forecast|039805,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,1,80807097|0386|C810|2026-01-24|net demand for net demand for forecast|039866,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,1,80807097|0386|C810|2026-01-24|net demand for net demand for forecast|039867,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,1,80807097|0386|C810|2026-01-24|net demand for net demand for forecast|039868,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,1,80807097|0386|C810|2026-01-24|net demand for net demand for forecast|039869,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21103372,0386,C810,65,21103372|0386|C810|2026-01-24|net demand for safety|039214,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,12,21132758|0386|C810|2026-01-24|net demand for safety|039313,2026-01-24,2026-01-27,delivery_shipment
2026-01-24,80807091,0386,C810,8,80807091|0386|C810|2026-01-24|net demand for safety|039808,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,1,80807097|0386|C810|2026-01-24|net demand for safety|039872,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80812846,0386,C810,16,80812846|0386|C810|2026-01-24|net demand for safety|040184,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21103372,0386,C810,4,21103372|0386|C810|2026-01-24|net demand for net demand for safety|039212,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21103372,0386,C810,6,21103372|0386|C810|2026-01-24|net demand for net demand for safety|039213,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,6,21132758|0386|C810|2026-01-24|net demand for net demand for safety|039310,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,12,21132758|0386|C810|2026-01-24|net demand for net demand for safety|039311,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21132758,0386,C810,87,21132758|0386|C810|2026-01-24|net demand for net demand for safety|039312,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21143103,0386,C810,2,21143103|0386|C810|2026-01-24|net demand for net demand for safety|039418,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21275914,0386,C810,19,21275914|0386|C810|2026-01-24|net demand for net demand for safety|039491,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807091,0386,C810,7,80807091|0386|C810|2026-01-24|net demand for net demand for safety|039806,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807091,0386,C810,24,80807091|0386|C810|2026-01-24|net demand for net demand for safety|039807,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,2,80807097|0386|C810|2026-01-24|net demand for net demand for safety|039870,2026-01-24,2026-01-27,delivery_shipment
2026-01-24,80807097,0386,C810,8,80807097|0386|C810|2026-01-24|net demand for net demand for safety|039871,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807122,0386,C810,1,80807122|0386|C810|2026-01-24|net demand for net demand for safety|040033,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80812846,0386,C810,11,80812846|0386|C810|2026-01-24|net demand for net demand for safety|040182,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80812846,0386,C810,31,80812846|0386|C810|2026-01-24|net demand for net demand for safety|040183,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,21103372,0386,C810,62,21103372|0386|C810|2026-01-24|push replenishment|039215,2026-01-24,2026-01-27,delivery_shipment
2026-01-24,80807091,0386,C810,1715,80807091|0386|C810|2026-01-24|push replenishment|039809,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80807097,0386,C810,1,80807097|0386|C810|2026-01-24|push replenishment|039873,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80812846,0386,C810,42,80812846|0386|C810|2026-01-24|push replenishment|040185,2026-01-24,2026-01-26,delivery_shipment
2026-01-24,80864469,0386,C810,84,80864469|0386|C810|2026-01-24|push replenishment|040296,2026-01-24,2026-01-26,delivery_shipment
