date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032810,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032811,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032812,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032813,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-18|net demand for forecast|032814,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032869,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032870,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032871,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032872,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032873,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032874,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,2,21442896|C816|A672|2026-01-18|net demand for forecast|032875,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032963,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032964,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032965,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032966,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-18|net demand for forecast|032967,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,2,80804699|C816|A672|2026-01-18|net demand for forecast|032968,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,2,80804699|C816|A672|2026-01-18|net demand for forecast|032969,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804704,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032994,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804704,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032995,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804704,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032996,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804704,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032997,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804704,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032998,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804704,A672,4,80804704|C816|A672|2026-01-18|net demand for forecast|032999,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,1,80864469|C816|A672|2026-01-18|net demand for forecast|033815,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033816,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033818,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033819,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033820,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-18|net demand for forecast|033821,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-18|net demand for forecast|033839,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033840,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033841,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033842,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033843,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-18|net demand for forecast|033844,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-18|net demand for forecast|033863,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-18|net demand for forecast|033864,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-18|net demand for forecast|033865,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,7,21139445|C816|A672|2026-01-19|net demand for forecast|033951,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,7,21139445|C816|A672|2026-01-19|net demand for forecast|033952,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,8,21139445|C816|A672|2026-01-19|net demand for forecast|033954,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,9,21139445|C816|A672|2026-01-19|net demand for forecast|033957,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,1,21307836|C816|A672|2026-01-19|net demand for forecast|034014,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034015,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034016,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034017,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034018,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-19|net demand for forecast|034019,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034146,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034147,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034148,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034149,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034151,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-19|net demand for forecast|034152,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034269,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034270,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034271,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034272,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034273,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034274,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-19|net demand for forecast|034275,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,1,80864469|C816|A672|2026-01-19|net demand for forecast|034904,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034905,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034907,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034908,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034909,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-19|net demand for forecast|034910,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,2,80868100|C816|A672|2026-01-19|net demand for forecast|034923,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,2,80868100|C816|A672|2026-01-19|net demand for forecast|034924,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034925,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034926,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034927,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034928,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,3,80868100|C816|A672|2026-01-19|net demand for forecast|034929,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034947,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034948,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034949,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034950,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034951,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034952,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-19|net demand for forecast|034953,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035024,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035025,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035026,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035027,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,4,21139445|C816|A672|2026-01-20|net demand for forecast|035028,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,5,21139445|C816|A672|2026-01-20|net demand for forecast|035029,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21139445,A672,5,21139445|C816|A672|2026-01-20|net demand for forecast|035030,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035163,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035164,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035165,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035166,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035167,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21307836,A672,2,21307836|C816|A672|2026-01-20|net demand for forecast|035168,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035211,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035212,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035213,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035214,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035215,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035216,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,21442896,A672,3,21442896|C816|A672|2026-01-20|net demand for forecast|035217,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804698,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035416,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804698,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035417,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804698,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035418,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804698,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035419,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804698,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035420,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804698,A672,1,80804698|C816|A672|2026-01-20|net demand for forecast|035421,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035423,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035424,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035425,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035426,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035428,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804699,A672,1,80804699|C816|A672|2026-01-20|net demand for forecast|035429,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035438,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035439,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035440,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035441,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035442,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035443,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804701,A672,1,80804701|C816|A672|2026-01-20|net demand for forecast|035444,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,2,80804702|C816|A672|2026-01-20|net demand for forecast|035472,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,2,80804702|C816|A672|2026-01-20|net demand for forecast|035473,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035474,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035475,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035476,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035477,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80804702,A672,3,80804702|C816|A672|2026-01-20|net demand for forecast|035478,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,1,80864469|C816|A672|2026-01-20|net demand for forecast|036172,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,1,80864469|C816|A672|2026-01-20|net demand for forecast|036173,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036174,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036175,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036176,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036177,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80864469,A672,2,80864469|C816|A672|2026-01-20|net demand for forecast|036178,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036198,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036199,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036200,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036201,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036202,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036203,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80868100,A672,1,80868100|C816|A672|2026-01-20|net demand for forecast|036204,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036262,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036263,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036264,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036266,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036267,20260120-C816-A672-Train-#1,2026-01-20
2026-01-28,80884848,A672,1,80884848|C816|A672|2026-01-20|net demand for forecast|036268,20260120-C816-A672-Train-#1,2026-01-20
