date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-25,80807120,C937,2,0,42,5,0.0,39,39.0,0.0
2026-01-25,80864469,E467,0,0,32,0,0.0,32,32.0,0.0
2026-01-25,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804705,E467,0,0,4,1,0.0,3,3.0,0.0
2026-01-25,21419490,A680,459,0,0,14,0.0,445,445.0,0.0
2026-01-25,21098519,A680,152,0,0,6,0.0,146,146.0,0.0
2026-01-25,21155895,C816,164,0,0,0,1.0,163,163.0,0.0
2026-01-25,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-25,80804134,C816,747,0,2,38,109.0,602,602.0,0.0
2026-01-25,80884846,C816,309,0,0,2,5.0,302,302.0,0.0
2026-01-25,21121751,A668,29,0,0,1,0.0,28,28.0,0.0
2026-01-25,21137866,C937,35,0,5,5,0.0,35,35.0,0.0
2026-01-25,80804134,D191,18,0,0,3,0.0,15,15.0,0.0
2026-01-25,21179704,A680,31,0,0,2,0.0,29,29.0,0.0
2026-01-25,21170691,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-25,80804701,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80864470,C810,94,0,0,4,0.0,90,90.0,0.0
2026-01-25,80848023,A672,1149,0,0,15,7.0,1127,1127.0,0.0
2026-01-25,80848025,A715,186,0,0,0,0.0,186,186.0,0.0
2026-01-25,80804136,A715,90,0,0,1,0.0,89,89.0,0.0
2026-01-25,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-25,80812154,A672,423,0,0,8,0.0,415,415.0,0.0
2026-01-25,80851898,A673,538,0,0,16,0.0,522,522.0,0.0
2026-01-25,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-25,80807100,A672,907,0,0,74,0.0,833,833.0,0.0
2026-01-25,80807112,C819,12,0,19,1,0.0,30,30.0,0.0
2026-01-25,21255844,A673,286,0,0,13,0.0,273,273.0,0.0
2026-01-25,80812846,A680,121,0,0,5,0.0,116,116.0,0.0
2026-01-25,80812845,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21151196,E564,12,0,0,1,0.0,11,11.0,0.0
2026-01-25,21314593,A680,88,0,0,7,0.0,81,81.0,0.0
2026-01-25,21314876,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-25,80804128,A716,16,0,34,0,0.0,50,50.0,0.0
2026-01-25,80804134,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,80807100,C810,37,0,0,2,0.0,35,35.0,0.0
2026-01-25,21315474,A716,156,0,0,8,0.0,148,148.0,0.0
2026-01-25,80807090,C816,227,0,0,5,1.0,221,221.0,0.0
2026-01-25,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-25,80863643,A668,54,0,0,1,0.0,53,53.0,0.0
2026-01-25,21170691,D901,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,21103371,C937,24,0,0,4,0.0,20,20.0,0.0
2026-01-25,80793614,A673,0,0,1347,5,0.0,1342,1342.0,0.0
2026-01-25,80848029,A715,207,0,0,9,0.0,198,198.0,0.0
2026-01-25,80812110,A673,140,0,0,6,0.0,134,134.0,0.0
2026-01-25,80807093,C816,731,0,0,8,43.0,680,680.0,0.0
2026-01-25,21325164,A680,34,0,0,2,0.0,32,32.0,0.0
2026-01-25,21155895,A673,1649,0,1,0,11.0,1639,1639.0,0.0
2026-01-25,80884846,A673,29,0,0,4,0.0,25,25.0,0.0
2026-01-25,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21151196,D901,176,0,0,2,0.0,174,174.0,0.0
2026-01-25,21162696,A672,203,0,0,13,10.0,180,180.0,0.0
2026-01-25,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80868100,A668,16,0,0,2,0.0,14,14.0,0.0
2026-01-25,80804135,C937,1,0,1,0,0.0,2,2.0,0.0
2026-01-25,80805856,A715,118,0,0,9,0.0,109,109.0,0.0
2026-01-25,80804704,D767,73,0,0,11,0.0,62,62.0,0.0
2026-01-25,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-25,80848029,E295,29,0,0,6,0.0,23,23.0,0.0
2026-01-25,80804131,A672,322,0,0,4,0.0,318,318.0,0.0
2026-01-25,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80868101,A668,14,0,0,4,0.0,10,10.0,0.0
2026-01-25,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21352461,A715,127,0,0,0,0.0,127,127.0,0.0
2026-01-25,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-25,21291975,C816,86,0,0,7,0.0,79,79.0,0.0
2026-01-25,80807091,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-25,21314876,A715,111,0,0,1,0.0,110,110.0,0.0
2026-01-25,80807097,D767,4,0,0,2,0.0,2,2.0,0.0
2026-01-25,80807090,A673,949,0,0,41,0.0,908,908.0,0.0
2026-01-25,21141769,C819,3,0,8,0,0.0,11,11.0,0.0
2026-01-25,80848025,C816,117,0,0,11,0.0,106,106.0,0.0
2026-01-25,80812839,A672,656,0,0,11,0.0,645,645.0,0.0
2026-01-25,80848026,E556,4,0,0,4,0.0,0,0.0,0.0
2026-01-25,21275914,A668,189,0,0,1,0.0,188,188.0,0.0
2026-01-25,80805852,C816,25,0,0,1,1.0,23,23.0,0.0
2026-01-25,80804698,E564,37,0,0,3,0.0,34,34.0,0.0
2026-01-25,80840976,A668,79,0,0,0,0.0,79,79.0,0.0
2026-01-25,21132758,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-25,80812841,A716,259,0,0,13,0.0,246,246.0,0.0
2026-01-25,80807110,C819,61,0,34,9,0.0,86,86.0,0.0
2026-01-25,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21121752,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-25,21314875,A715,0,0,24,1,0.0,23,23.0,0.0
2026-01-25,80807115,A716,192,0,0,7,0.0,185,185.0,0.0
2026-01-25,80812839,C810,48,0,0,3,2.0,43,43.0,0.0
2026-01-25,80793613,D901,28,0,0,0,0.0,28,28.0,0.0
2026-01-25,21314594,C937,3,0,1,0,0.0,4,4.0,0.0
2026-01-25,80807092,A680,20,0,0,5,0.0,15,15.0,0.0
2026-01-25,80807095,A668,362,0,2,8,0.0,356,356.0,0.0
2026-01-25,21139445,A672,135,0,14,21,0.0,128,128.0,0.0
2026-01-25,80804132,C819,28,0,0,1,0.0,27,27.0,0.0
2026-01-25,21128377,D767,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-25,80848028,A672,870,0,0,6,0.0,864,864.0,0.0
2026-01-25,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21291975,A673,609,0,0,45,0.0,564,564.0,0.0
2026-01-25,80807118,C819,17,0,1,1,0.0,17,17.0,0.0
2026-01-25,21139445,C810,92,0,0,3,0.0,89,89.0,0.0
2026-01-25,80804706,A668,38,0,0,5,0.0,33,33.0,0.0
2026-01-25,80807112,A680,199,0,0,4,0.0,195,195.0,0.0
2026-01-25,21148509,A680,31,0,0,0,0.0,31,31.0,0.0
2026-01-25,80812099,A680,75,0,0,5,0.0,70,70.0,0.0
2026-01-25,80864469,A668,36,0,0,5,0.0,31,31.0,0.0
2026-01-25,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80807089,C937,15,0,12,1,0.0,26,26.0,0.0
2026-01-25,80848025,A673,337,0,0,38,0.0,299,299.0,0.0
2026-01-25,80804705,A668,146,0,0,2,0.0,144,144.0,0.0
2026-01-25,80848026,A715,440,0,0,26,0.0,414,414.0,0.0
2026-01-25,80848028,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-25,80805852,A673,53,0,0,6,0.0,47,47.0,0.0
2026-01-25,80848025,E467,0,0,8,0,0.0,8,8.0,0.0
2026-01-25,80807102,E564,162,0,0,36,0.0,126,126.0,0.0
2026-01-25,21121756,A672,292,0,0,7,1.0,284,284.0,0.0
2026-01-25,21165946,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,21098519,E556,31,0,3,6,0.0,28,28.0,0.0
2026-01-25,21103372,E564,24,0,0,4,0.0,20,20.0,0.0
2026-01-25,21428668,A668,122,0,0,10,0.0,112,112.0,0.0
2026-01-25,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-25,21133312,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21442896,A672,62,0,0,18,0.0,44,44.0,0.0
2026-01-25,21121756,C810,9,0,0,0,0.0,9,9.0,0.0
2026-01-25,80812846,E556,53,0,1,1,0.0,53,53.0,0.0
2026-01-25,80848026,E295,0,0,8,3,0.0,5,5.0,0.0
2026-01-25,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-25,80848022,C816,502,0,0,15,39.0,448,448.0,0.0
2026-01-25,80848031,A672,656,0,21,2,0.0,675,675.0,0.0
2026-01-25,21165868,C937,2,0,1,0,0.0,3,3.0,0.0
2026-01-25,80848027,C816,74,0,0,1,0.0,73,73.0,0.0
2026-01-25,80804127,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-25,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80848029,E467,0,0,7,1,0.0,6,6.0,0.0
2026-01-25,21165816,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-25,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21103372,D901,107,0,0,28,0.0,79,79.0,0.0
2026-01-25,21127800,E556,81,0,0,0,0.0,81,81.0,0.0
2026-01-25,80848031,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-25,21315352,A680,97,0,0,1,0.0,96,96.0,0.0
2026-01-25,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-01-25,80812110,A668,34,0,0,2,0.0,32,32.0,0.0
2026-01-25,21151196,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-25,21325164,E556,28,0,0,2,0.0,26,26.0,0.0
2026-01-25,21155895,A668,55,0,0,0,0.0,55,55.0,0.0
2026-01-25,21419490,A715,249,0,0,4,0.0,245,245.0,0.0
2026-01-25,80848023,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-25,21098519,A715,211,0,0,0,0.0,211,211.0,0.0
2026-01-25,80884846,A668,4,0,0,1,0.0,3,3.0,0.0
2026-01-25,80807116,C937,98,0,0,5,0.0,93,93.0,0.0
2026-01-25,21128377,C816,367,0,0,12,0.0,355,355.0,0.0
2026-01-25,21352461,A673,559,0,0,20,0.0,539,539.0,0.0
2026-01-25,21141769,A680,52,0,0,4,0.0,48,48.0,0.0
2026-01-25,80804705,C563,54,0,0,8,0.0,46,46.0,0.0
2026-01-25,21128377,D191,4,0,0,0,0.0,4,4.0,0.0
2026-01-25,80804702,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-25,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,21132758,A680,344,0,0,22,0.0,322,322.0,0.0
2026-01-25,21414747,A672,659,0,0,5,0.0,654,654.0,0.0
2026-01-25,80807110,A680,383,0,0,8,0.0,375,375.0,0.0
2026-01-25,80812846,A715,324,0,0,0,0.0,324,324.0,0.0
2026-01-25,80812845,E564,30,0,0,22,0.0,8,8.0,0.0
2026-01-25,80848022,A673,323,0,0,122,8.0,193,193.0,0.0
2026-01-25,80807119,E556,29,0,4,3,0.0,30,30.0,0.0
2026-01-25,80848022,E467,0,0,7,1,0.0,6,6.0,0.0
2026-01-25,21314593,A715,65,0,0,0,0.0,65,65.0,0.0
2026-01-25,21137866,E564,100,0,0,14,0.0,86,86.0,0.0
2026-01-25,21170686,C816,43,0,0,0,0.0,43,43.0,0.0
2026-01-25,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-01-25,21434954,A668,126,0,0,0,0.0,126,126.0,0.0
2026-01-25,21314875,A673,60,0,0,2,0.0,58,58.0,0.0
2026-01-25,80804132,A680,134,0,0,6,0.0,128,128.0,0.0
2026-01-25,21132988,A672,349,0,0,18,0.0,331,331.0,0.0
2026-01-25,80807090,A668,35,0,0,1,0.0,34,34.0,0.0
2026-01-25,80807113,D767,51,0,0,6,0.0,45,45.0,0.0
2026-01-25,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-25,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-01-25,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-25,80807118,A680,164,0,0,3,0.0,161,161.0,0.0
2026-01-25,21162696,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-25,21132988,C810,28,0,0,0,14.0,14,14.0,0.0
2026-01-25,80812845,D901,167,0,0,61,0.0,106,106.0,0.0
2026-01-25,21301637,C816,58,0,0,10,0.0,48,48.0,0.0
2026-01-25,21118864,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-25,80804704,A672,599,0,3,54,0.0,548,548.0,0.0
2026-01-25,80807092,E556,22,0,0,3,0.0,19,19.0,0.0
2026-01-25,80857738,C816,3,0,0,0,3.0,0,0.0,0.0
2026-01-25,80807105,D767,57,0,0,4,0.0,53,53.0,0.0
2026-01-25,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-25,21377504,D767,12,0,0,0,0.0,12,12.0,0.0
2026-01-25,80812841,E569,17,0,0,1,0.0,16,16.0,0.0
2026-01-25,80795933,C816,213,0,0,2,0.0,211,211.0,0.0
2026-01-25,80804134,C937,51,0,0,4,0.0,47,47.0,0.0
2026-01-25,80807114,D767,34,0,0,3,0.0,31,31.0,0.0
2026-01-25,80804703,C816,686,0,0,2,37.0,647,647.0,0.0
2026-01-25,80848026,E467,0,0,42,3,0.0,39,39.0,0.0
2026-01-25,80804133,E564,145,0,2,16,0.0,131,131.0,0.0
2026-01-25,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-01-25,80804704,C810,129,0,0,1,13.0,115,115.0,0.0
2026-01-25,21419490,C816,398,0,0,0,0.0,398,398.0,0.0
2026-01-25,21170686,A673,396,0,0,10,5.0,381,381.0,0.0
2026-01-25,80807112,E556,34,0,6,3,0.0,37,37.0,0.0
2026-01-25,21179704,C816,31,0,0,0,0.0,31,31.0,0.0
2026-01-25,80812099,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-25,80848025,A668,57,0,0,3,0.0,54,54.0,0.0
2026-01-25,80804136,A668,493,0,0,8,0.0,485,485.0,0.0
2026-01-25,80885920,C816,6,0,1378,15,486.0,883,883.0,0.0
